                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                                     date 
                                    1010                                     1945                  2.2100000000000000E+000                  1.4200000000000000E-003                  5.3304271065720809E+008                  1.3329861809457400E+003                  4.9279237804764025E+003                  4.7634067142498893E+001                  9.4817762927917641E+000                  1.8479997295966155E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9861439821633424E-001                  6.2420525978661605E-006                  8.8585655954548988E-004                  7.0813864739051132E-006                  1.3344755582971727E-004                  7.1988993765105325E-001                 -1.2442390874580988E-006                  2.3182592380431674E-001                  2.4211990717511236E-005                  4.8702814417759555E-001                  7.7999469885135775E-006                  5.3076610633635086E-004                  1.2292147658821037E-004                  9.6067552645617610E-005                  2.8880180469202865E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.1988978698781625E-001                  9.4643043714873318E+000                  7.1988972227617887E-001                  9.4570807701461135E+000                  3.4453637247472623E+005                  2.6934218334035533E+004                  1.5112921924081743E+008                  4.9448523950884734E+001                  4.9430684007402604E+001                  4.8006565149357627E-010                  3.3853446776963452E+000                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.6821841810798088E+016                                    11701                               "gfortran"                                  "8.3.0"                  "x86_64-linux-20190503"                               "20230727" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals 
                                       1                  7.1988993765105325E-001                  9.7688970462645230E-001                  3.6926640581555996E+000                 -7.4516538416977260E+000                  4.0554061353480533E+000                  7.2049172245467386E-001                  2.7805343090270013E-001                  1.4548466426260731E-003 
                                       2                  7.1988993765065390E-001                  9.7688970192397773E-001                  3.6926642657441531E+000                 -7.4516523887981272E+000                  4.0554077958319192E+000                  7.2049172245467374E-001                  2.7805343090270018E-001                  1.4548466426260731E-003 
                                       3                  7.1988993764988618E-001                  9.7688969672838966E-001                  3.6926646228989499E+000                 -7.4516498891278005E+000                  4.0554106526496776E+000                  7.2049172245467374E-001                  2.7805343090270018E-001                  1.4548466426260731E-003 
                                       4                  7.1988993764864606E-001                  9.7688968833556389E-001                  3.6926652374220374E+000                 -7.4516455882748112E+000                  4.0554155680130988E+000                  7.2049172245467374E-001                  2.7805343090270018E-001                  1.4548466426260731E-003 
                                       5                  7.1988993764643161E-001                  9.7688967334852495E-001                  3.6926660402948532E+000                 -7.4516399694328035E+000                  4.0554219897114416E+000                  7.2049172245467374E-001                  2.7805343090270024E-001                  1.4548466426260731E-003 
                                       6                  7.1988993764413278E-001                  9.7688965779074910E-001                  3.6926674272164641E+000                 -7.4516302636143728E+000                  4.0554330824230878E+000                  7.2049172245467363E-001                  2.7805343090270029E-001                  1.4548466426260731E-003 
                                       7                  7.1988993763863518E-001                  9.7688962058612983E-001                  3.6926708315287002E+000                 -7.4516064423934960E+000                  4.0554603078869649E+000                  7.2049172245467341E-001                  2.7805343090270052E-001                  1.4548466426260731E-003 
                                       8                  7.1988993762499653E-001                  9.7688952829324716E-001                  3.6926769355255549E+000                 -7.4515637406830209E+000                  4.0555091134725636E+000                  7.2049172245467252E-001                  2.7805343090270140E-001                  1.4548466426260731E-003 
                                       9                  7.1988993760432773E-001                  9.7688938844035256E-001                  3.6926864685170613E+000                 -7.4514970756368824E+000                  4.0555853113255944E+000                  7.2049172245467008E-001                  2.7805343090270396E-001                  1.4548466426259621E-003 
                                      10                  7.1988993757142661E-001                  9.7688916585126873E-001                  3.6926986323113331E+000                 -7.4514120611465522E+000                  4.0556824893868280E+000                  7.2049172245466453E-001                  2.7805343090270940E-001                  1.4548466426260731E-003 
