                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                                     date 
                                    1050                                     1928                  2.2100000000000000E+000                  1.4200000000000000E-003                  5.3311459476513773E+008                  2.1584184082687802E+003                  4.9021612141316455E+003                  5.2092661154416923E+001                  1.0020097084246721E+001                  1.8745862832000786E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9861439821536746E-001                  6.2420534902294591E-006                  8.8585655954532270E-004                  7.0813865483610855E-006                  1.3344755582995519E-004                  6.7054619724825848E-001                 -3.8618302168189914E-007                  1.9631657000540711E-001                  1.8641854884514199E-005                  4.7327110038517473E-001                  6.3914781193790723E-006                  5.1343568398205125E-004                  9.3889562466034437E-005                  8.9482751093392419E-005                  2.8918571818641842E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7054601086801435E-001                  9.9993559760837076E+000                  6.7054593423765518E-001                  9.9910884369557049E+000                  3.8781724213743309E+005                  2.0220340912342377E+004                  1.2872181654543926E+008                  5.1207145678165112E+001                  5.1188668942628816E+001                  7.5875715148004831E-010                  3.5050712422017503E+000                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.6824110340257598E+016                                    11701                               "gfortran"                                  "8.3.0"                  "x86_64-linux-20190503"                               "20230727" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals 
                                       1                  6.7054619724825848E-001                  1.0008719294103059E+000                  3.6903876467245831E+000                 -7.4813144238838190E+000                  4.0217724348924522E+000                  7.1632926250583118E-001                  2.8221780478029634E-001                  1.4529327138724790E-003 
                                       2                  6.7054619724788644E-001                  1.0008719271266102E+000                  3.6903878027300534E+000                 -7.4813133322645040E+000                  4.0217736827592949E+000                  7.1632926250583118E-001                  2.8221780478029640E-001                  1.4529327138723680E-003 
                                       3                  6.7054619724717146E-001                  1.0008719227361353E+000                  3.6903880711360277E+000                 -7.4813114541628787E+000                  4.0217758296833415E+000                  7.1632926250583118E-001                  2.8221780478029640E-001                  1.4529327138723680E-003 
                                       4                  6.7054619724601627E-001                  1.0008719156438601E+000                  3.6903885329560060E+000                 -7.4813082227516903E+000                  4.0217795236310048E+000                  7.1632926250583107E-001                  2.8221780478029646E-001                  1.4529327138724790E-003 
                                       5                  6.7054619724395359E-001                  1.0008719029791731E+000                  3.6903891363196242E+000                 -7.4813040010614786E+000                  4.0217843496208561E+000                  7.1632926250583107E-001                  2.8221780478029651E-001                  1.4529327138723680E-003 
                                       6                  6.7054619724181219E-001                  1.0008718898321511E+000                  3.6903901785942015E+000                 -7.4812967085940416E+000                  4.0217926859795661E+000                  7.1632926250583107E-001                  2.8221780478029651E-001                  1.4529327138723680E-003 
                                       7                  6.7054619723669151E-001                  1.0008718583923910E+000                  3.6903927369117397E+000                 -7.4812788102630829E+000                  4.0218131465951403E+000                  7.1632926250583095E-001                  2.8221780478029668E-001                  1.4529327138723680E-003 
                                       8                  6.7054619722398778E-001                  1.0008717803992442E+000                  3.6903973238834693E+000                 -7.4812467249507328E+000                  4.0218498259880331E+000                  7.1632926250583051E-001                  2.8221780478029712E-001                  1.4529327138723680E-003 
                                       9                  6.7054619720473585E-001                  1.0008716622120939E+000                  3.6904044873171333E+000                 -7.4811966316376992E+000                  4.0219070938259334E+000                  7.1632926250582907E-001                  2.8221780478029851E-001                  1.4529327138723680E-003 
                                      10                  6.7054619717408970E-001                  1.0008714740989482E+000                  3.6904136269616288E+000                 -7.4811327459338726E+000                  4.0219801333070384E+000                  7.1632926250582607E-001                  2.8221780478030145E-001                  1.4529327138724790E-003 
                                      11                  6.7054619714108632E-001                  1.0008712715450867E+000                  3.6904289949146492E+000                 -7.4810253805168125E+000                  4.0221028903908964E+000                  7.1632926250581896E-001                  2.8221780478030861E-001                  1.4529327138723680E-003 
