                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                                     date 
                                     860                                     1906                  2.2100000000000000E+000                  1.4200000000000000E-003                  5.3293151788425827E+008                  5.5468302947256825E+002                  5.0973073145020317E+003                  3.2660396238712877E+001                  7.3381726504944584E+000                  1.8070824429445218E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9861439821713360E-001                  6.2420518730365005E-006                  8.8585655954564546E-004                  7.0813863996708823E-006                  1.3344755582949406E-004                  1.1174173446352889E+000                 -6.3136218653209408E-006                  5.2185438864037248E-001                  8.5989464248887576E-005                  5.9388733966833407E-001                  2.5115607056338539E-005                  6.5822356050185878E-004                  3.6275155535295023E-004                  1.4911661348280647E-004                  2.8748552985409209E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1174172930748847E+000                  7.3309527087778372E+000                  1.1174172670529592E+000                  7.3275637758522469E+000                  1.8828154597957854E+005                  1.2229282589157073E+005                  3.4213220699104583E+008                  5.3524411409145600E+001                  5.3505109429304341E+001                  1.9488418319305040E-010                  3.6658640976698584E+000                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.6818332772592202E+016                                    11701                               "gfortran"                                  "8.3.0"                  "x86_64-linux-20190503"                               "20230727" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                      20                  1.1174173362039062E+000                  8.6550434544155808E-001                  3.7191824861186094E+000                 -7.2485180730279906E+000                  4.2917316200438975E+000                  7.3693398316634739E-001                  2.6161466111282555E-001                  1.4513557208271077E-003 
                                      21                  1.1174173335839357E+000                  8.6548036815655571E-001                  3.7220344395314533E+000                 -7.2377865172960014E+000                  4.3053204242292278E+000                  7.3693398239958996E-001                  2.6161466187905014E-001                  1.4513557213599038E-003 
                                      22                  1.1174173323250685E+000                  8.6546912715981783E-001                  3.7244805739358715E+000                 -7.2293539496321264E+000                  4.3162040161548818E+000                  7.3693398137444899E-001                  2.6161466290347879E-001                  1.4513557220722229E-003 
                                      23                  1.1174173303889068E+000                  8.6545216909731193E-001                  3.7289641753253817E+000                 -7.2158288951660445E+000                  4.3342227972562073E+000                  7.3693397807731043E-001                  2.6161466619832613E-001                  1.4513557243633901E-003 
                                      24                  1.1174173268570848E+000                  8.6542217893503925E-001                  3.7348879635883723E+000                 -7.2019247903800796E+000                  4.3540660657827459E+000                  7.3693397170190622E-001                  2.6161467256929988E-001                  1.4513557287938461E-003 
                                      25                  1.1174173241007128E+000                  8.6539950678492017E-001                  3.7391206509731019E+000                 -7.1939830706677874E+000                  4.3662518983160457E+000                  7.3693396555043411E-001                  2.6161467871649724E-001                  1.4513557330686488E-003 
                                      26                  1.1174173228515265E+000                  8.6538941682377546E-001                  3.7421795811715581E+000                 -7.1888922422984853E+000                  4.3744098404014320E+000                  7.3693396550818013E-001                  2.6161467875872174E-001                  1.4513557330981808E-003 
                                      27                  1.1174173213559182E+000                  8.6537747632884710E-001                  3.7469405731441503E+000                 -7.1820943168131670E+000                  4.3859817048287342E+000                  7.3693396548974466E-001                  2.6161467877714456E-001                  1.4513557331108373E-003 
                                      28                  1.1174173188690482E+000                  8.6535792812056456E-001                  3.7530179140330162E+000                 -7.1755499793685109E+000                  4.3986219745449064E+000                  7.3693396548481893E-001                  2.6161467878206673E-001                  1.4513557331143900E-003 
                                      29                  1.1174173168836039E+000                  8.6534255296293849E-001                  3.7606971897271189E+000                 -7.1693268943350184E+000                  4.4125538845572638E+000                  7.3693396548196155E-001                  2.6161467878492217E-001                  1.4513557331162774E-003 
                                      30                  1.1174173137873264E+000                  8.6531891352390933E-001                  3.7688460264080659E+000                 -7.1656479205488317E+000                  4.4244184725679858E+000                  7.3693396548085222E-001                  2.6161467878603073E-001                  1.4513557331170546E-003 
                                      31                  1.1174173124265689E+000                  8.6530861084869037E-001                  3.7749871377678508E+000                 -7.1637766645470844E+000                  4.4324601142282152E+000                  7.3693396548029233E-001                  2.6161467878659023E-001                  1.4513557331174987E-003 
                                      32                  1.1174173106967438E+000                  8.6529556911810968E-001                  3.7816502984687497E+000                 -7.1628995373692232E+000                  4.4400388723472428E+000                  7.3693396547992795E-001                  2.6161467878695438E-001                  1.4513557331177207E-003 
                                      33                  1.1174173094614088E+000                  8.6528627358918775E-001                  3.7873983834364875E+000                 -7.1627853043104919E+000                  4.4459424470190747E+000                  7.3693396547970436E-001                  2.6161467878717770E-001                  1.4513557331179427E-003 
                                      34                  1.1174173083510848E+000                  8.6527792041882812E-001                  3.7932701321466191E+000                 -7.1631882024194500E+000                  4.4514588463192650E+000                  7.3693396547953283E-001                  2.6161467878734918E-001                  1.4513557331179427E-003 
                                      35                  1.1174173072407612E+000                  8.6526955901288682E-001                  3.7988532217103210E+000                 -7.1639779664651337E+000                  4.4563020568275205E+000                  7.3693396547940548E-001                  2.6161467878747646E-001                  1.4513557331180538E-003 
                                      36                  1.1174173063782029E+000                  8.6526305127568370E-001                  3.8039392590180903E+000                 -7.1649246607123249E+000                  4.4604934788609727E+000                  7.3693396547930634E-001                  2.6161467878757561E-001                  1.4513557331180538E-003 
                                      37                  1.1174173055156449E+000                  8.6525652904363437E-001                  3.8102945195562139E+000                 -7.1663245458687639E+000                  4.4655262660572905E+000                  7.3693396547919687E-001                  2.6161467878768496E-001                  1.4513557331181648E-003 
                                      38                  1.1174173042848101E+000                  8.6524719152838347E-001                  3.8179382157401700E+000                 -7.1682314268461740E+000                  4.4713713034727229E+000                  7.3693396547908052E-001                  2.6161467878780126E-001                  1.4513557331181648E-003 
                                      39                  1.1174173030539756E+000                  8.6523781231794294E-001                  3.8263147615633799E+000                 -7.1704137561048560E+000                  4.4777075325937714E+000                  7.3693396547896073E-001                  2.6161467878792088E-001                  1.4513557331183868E-003 
                                      40                  1.1174173015788282E+000                  8.6522651396278205E-001                  3.8366860348418692E+000                 -7.1730919556524739E+000                  4.4856334744205331E+000                  7.3693396547881584E-001                  2.6161467878806560E-001                  1.4513557331186089E-003 
                                      41                  1.1174172996134051E+000                  8.6521136601362147E-001                  3.8450914550710769E+000                 -7.1750590857578684E+000                  4.4923093487500179E+000                  7.3693396547869550E-001                  2.6161467878818601E-001                  1.4513557331184979E-003 
                                      42                  1.1174172986322173E+000                  8.6520376885626316E-001                  3.8504685571657369E+000                 -7.1762301049503545E+000                  4.4966993946212961E+000                  7.3693396547861567E-001                  2.6161467878826572E-001                  1.4513557331186089E-003 
                                      43                  1.1174172976510295E+000                  8.6519615078617396E-001                  3.8578656948666605E+000                 -7.1776914373992371E+000                  4.5029284181538873E+000                  7.3693396547850154E-001                  2.6161467878837985E-001                  1.4513557331186089E-003 
                                      44                  1.1174172958137552E+000                  8.6518183678239657E-001                  3.8667771397595354E+000                 -7.1790375304221286E+000                  4.5109186667920547E+000                  7.3693396547835188E-001                  2.6161467878852940E-001                  1.4513557331187199E-003 
                                      45                  1.1174172939764804E+000                  8.6516747692155394E-001                  3.8733367206640055E+000                 -7.1796932741534407E+000                  4.5172037533979799E+000                  7.3693396547823065E-001                  2.6161467878865052E-001                  1.4513557331188309E-003 
                                      46                  1.1174172928759050E+000                  8.6515886130717390E-001                  3.8779975537492883E+000                 -7.1800113833310419E+000                  4.5218542785067770E+000                  7.3693396547813883E-001                  2.6161467878874228E-001                  1.4513557331188309E-003 
                                      47                  1.1174172917753296E+000                  8.6515023886642617E-001                  3.8841280700870837E+000                 -7.1802241848600259E+000                  4.5282249380221158E+000                  7.3693396547801004E-001                  2.6161467878887107E-001                  1.4513557331188309E-003 
                                      48                  1.1174172898223322E+000                  8.6513492937933090E-001                  3.8913148455533588E+000                 -7.1800104985629210E+000                  4.5362412878879237E+000                  7.3693396547784129E-001                  2.6161467878903949E-001                  1.4513557331192750E-003 
                                      49                  1.1174172878693351E+000                  8.6511962580510438E-001                  3.8995327342283255E+000                 -7.1792593087902246E+000                  4.5460503438117321E+000                  7.3693396547762580E-001                  2.6161467878925498E-001                  1.4513557331192750E-003 
                                      50                  1.1174172849444288E+000                  8.6509674299454420E-001                  3.9068214541472304E+000                 -7.1778388177472658E+000                  4.5556344047716895E+000                  7.3693396547740264E-001                  2.6161467878947797E-001                  1.4513557331193860E-003 
                                      51                  1.1174172829968003E+000                  8.6508155361265127E-001                  3.9142028241677287E+000                 -7.1759601074298063E+000                  4.5659237162233781E+000                  7.3693396547715195E-001                  2.6161467878972844E-001                  1.4513557331196081E-003 
                                      52                  1.1174172795930521E+000                  8.6505511886758579E-001                  3.9218992535503885E+000                 -7.1730663222425832E+000                  4.5777622846664228E+000                  7.3693396547684498E-001                  2.6161467879003519E-001                  1.4513557331198301E-003 
                                      53                  1.1174172766823767E+000                  8.6503265983549538E-001                  3.9309319315429336E+000                 -7.1688583839270663E+000                  4.5927179850727180E+000                  7.3693396547643331E-001                  2.6161467879044659E-001                  1.4513557331201632E-003 
                                      54                  1.1174172713677559E+000                  8.6499203830660432E-001                  3.9414144384483398E+000                 -7.1620513733405495E+000                  4.6123889256106816E+000                  7.3693396547584344E-001                  2.6161467879103611E-001                  1.4513557331203852E-003 
                                      55                  1.1174172654278520E+000                  8.6494733039919380E-001                  3.9483961103289005E+000                 -7.1560829209348835E+000                  4.6271883371862730E+000                  7.3693396547536205E-001                  2.6161467879151723E-001                  1.4513557331207183E-003 
                                      56                  1.1174172625618000E+000                  8.6492604805146511E-001                  3.9538674061586137E+000                 -7.1510162913620006E+000                  4.6393317722983696E+000                  7.3693396547494761E-001                  2.6161467879193134E-001                  1.4513557331210514E-003 
                                      57                  1.1174172579762747E+000                  8.6489238601754015E-001                  3.9599202142995198E+000                 -7.1445113971129297E+000                  4.6538300520865077E+000                  7.3693396547442491E-001                  2.6161467879245354E-001                  1.4513557331214955E-003 
                                      58                  1.1174172533909912E+000                  8.6485921851207559E-001                  3.9640372868074278E+000                 -7.1394870843715887E+000                  4.6643975762119227E+000                  7.3693396547402501E-001                  2.6161467879285327E-001                  1.4513557331217175E-003 
                                      59                  1.1174172510985043E+000                  8.6484282381167377E-001                  3.9679536689319441E+000                 -7.1345318059654366E+000                  4.6747144418323723E+000                  7.3693396547362133E-001                  2.6161467879325656E-001                  1.4513557331221616E-003 
                                      60                  1.1174172465140635E+000                  8.6481040471150461E-001                  3.9751130584101717E+000                 -7.1246198961934386E+000                  4.6946448130356506E+000                  7.3693396547280132E-001                  2.6161467879407607E-001                  1.4513557331226057E-003 
                                      61                  1.1174172373461648E+000                  8.6474701537855858E-001                  3.9812491273533444E+000                 -7.1143376212012948E+000                  4.7137109631884861E+000                  7.3693396547196055E-001                  2.6161467879491618E-001                  1.4513557331232718E-003 
                                      62                  1.1174172327625274E+000                  8.6471605431190401E-001                  3.9850464696578882E+000                 -7.1076120584625686E+000                  4.7259744084982751E+000                  7.3693396547139489E-001                  2.6161467879548150E-001                  1.4513557331236049E-003 
                                      63                  1.1174172281794383E+000                  8.6468556620030190E-001                  3.9890364395108993E+000                 -7.1001164019271812E+000                  4.7393711951744235E+000                  7.3693396547075340E-001                  2.6161467879612249E-001                  1.4513557331241600E-003 
                                      64                  1.1174172224513930E+000                  8.6464810471841602E-001                  3.9935411957054021E+000                 -7.0910437742315811E+000                  4.7552063453698725E+000                  7.3693396546996326E-001                  2.6161467879691208E-001                  1.4513557331246041E-003 
                                      65                  1.1174172155788080E+000                  8.6460407476251322E-001                  3.9969214813406295E+000                 -7.0836376774101506E+000                  4.7677506522435200E+000                  7.3693396546931211E-001                  2.6161467879756278E-001                  1.4513557331250482E-003 
                                      66                  1.1174172121425152E+000                  8.6458242711659772E-001                  3.9990801464609960E+000                 -7.0787861068866613E+000                  4.7759174965008251E+000                  7.3693396546887679E-001                  2.6161467879799777E-001                  1.4513557331254923E-003 
                                      67                  1.1174172087069454E+000                  8.6456102127286905E-001                  4.0025303635533920E+000                 -7.0708630983037208E+000                  4.7891968027982976E+000                  7.3693396546814971E-001                  2.6161467879872435E-001                  1.4513557331259364E-003 
                                      68                  1.1174172006916387E+000                  8.6451197157154225E-001                  4.0079183730595203E+000                 -7.0575987367843682E+000                  4.8109520460649371E+000                  7.3693396546690515E-001                  2.6161467879996825E-001                  1.4513557331266025E-003 
                                      69                  1.1174171891830853E+000                  8.6444363570888039E-001                  4.0130271323298370E+000                 -7.0437906826817320E+000                  4.8329481052056735E+000                  7.3693396546557910E-001                  2.6161467880129330E-001                  1.4513557331276017E-003 
                                      70                  1.1174171799456398E+000                  8.6439047949896997E-001                  4.0166835637962519E+000                 -7.0333369481675856E+000                  4.8493531133993510E+000                  7.3693396546454615E-001                  2.6161467880232547E-001                  1.4513557331283788E-003 
                                      71                  1.1174171730201103E+000                  8.6435156248615508E-001                  4.0196341378471612E+000                 -7.0246090138154766E+000                  4.8629397213784609E+000                  7.3693396546366208E-001                  2.6161467880320904E-001                  1.4513557331288229E-003 
                                      72                  1.1174171660947054E+000                  8.6431341030813891E-001                  4.0233478809477621E+000                 -7.0133094142124737E+000                  4.8804216082401366E+000                  7.3693396546248535E-001                  2.6161467880438488E-001                  1.4513557331297111E-003 
                                      73                  1.1174171545554668E+000                  8.6425145166532558E-001                  4.0263314218402622E+000                 -7.0035537076532108E+000                  4.8951687677686051E+000                  7.3693396546146017E-001                  2.6161467880540928E-001                  1.4513557331305993E-003 
                                      74                  1.1174171499397711E+000                  8.6422721150533777E-001                  4.0287989397360988E+000                 -6.9954582340186588E+000                  4.9074232405942668E+000                  7.3693396546058365E-001                  2.6161467880628525E-001                  1.4513557331310434E-003 
                                      75                  1.1174171407107756E+000                  8.6417962705749463E-001                  4.0318897652749275E+000                 -6.9848577067913924E+000                  4.9232473101156362E+000                  7.3693396545942047E-001                  2.6161467880744765E-001                  1.4513557331319316E-003 
                                      76                  1.1174171314830479E+000                  8.6413318131760020E-001                  4.0340753502716371E+000                 -6.9770547108083774E+000                  4.9347520003270393E+000                  7.3693396545855294E-001                  2.6161467880831457E-001                  1.4513557331324867E-003 
                                      77                  1.1174171268697508E+000                  8.6411036931506469E-001                  4.0362051224613298E+000                 -6.9694235000359299E+000                  4.9460103112411833E+000                  7.3693396545768408E-001                  2.6161467880918282E-001                  1.4513557331330418E-003 
                                      78                  1.1174171175818866E+000                  8.6406523170345717E-001                  4.0395845638558603E+000                 -6.9569556316425727E+000                  4.9642638330334732E+000                  7.3693396545623613E-001                  2.6161467881062966E-001                  1.4513557331341520E-003 
                                      79                  1.1174171035615099E+000                  8.6399899761211141E-001                  4.0427222525531619E+000                 -6.9447857722804649E+000                  4.9818340067097733E+000                  7.3693396545479906E-001                  2.6161467881206579E-001                  1.4513557331351512E-003 
                                      80                  1.1174170942167425E+000                  8.6395605541042553E-001                  4.0448124292926284E+000                 -6.9365145253905416E+000                  4.9937266974231322E+000                  7.3693396545380019E-001                  2.6161467881306394E-001                  1.4513557331359284E-003 
                                      81                  1.1174170872081670E+000                  8.6392444820138559E-001                  4.0476897559446687E+000                 -6.9250892613681181E+000                  5.0101741141877572E+000                  7.3693396545238088E-001                  2.6161467881448225E-001                  1.4513557331368165E-003 
                                      82                  1.1174170708567430E+000                  8.6385259570014350E-001                  4.0506236071694079E+000                 -6.9127971803401449E+000                  5.0275843366326818E+000                  7.3693396545083978E-001                  2.6161467881602241E-001                  1.4513557331378157E-003 
                                      83                  1.1174170615155781E+000                  8.6381267823832153E-001                  4.0526673346359896E+000                 -6.9041315121014817E+000                  5.0398243973807251E+000                  7.3693396544972756E-001                  2.6161467881713385E-001                  1.4513557331385929E-003 
                                      84                  1.1174170521745064E+000                  8.6377353907765608E-001                  4.0546301924658223E+000                 -6.8956549294686864E+000                  5.0517323752123513E+000                  7.3693396544862377E-001                  2.6161467881823680E-001                  1.4513557331394811E-003 
                                      85                  1.1174170428349628E+000                  8.6373515243227117E-001                  4.0569891317149969E+000                 -6.8853354297945790E+000                  5.0661765322829382E+000                  7.3693396544725476E-001                  2.6161467881960493E-001                  1.4513557331403693E-003 
                                      86                  1.1174170288256475E+000                  8.6367890614403875E-001                  4.0592231904041274E+000                 -6.8752444020515275E+000                  5.0801624269642920E+000                  7.3693396544590151E-001                  2.6161467882095707E-001                  1.4513557331414795E-003 
                                      87                  1.1174170194874922E+000                  8.6364226353653739E-001                  4.0618069935828771E+000                 -6.8635518886354854E+000                  5.0963760977272834E+000                  7.3693396544429057E-001                  2.6161467882256706E-001                  1.4513557331423677E-003 
                                      88                  1.1174170008111808E+000                  8.6357089843940771E-001                  4.0646298212788334E+000                 -6.8502933556064693E+000                  5.1145687363374153E+000                  7.3693396544244005E-001                  2.6161467882441625E-001                  1.4513557331436999E-003 
                                      89                  1.1174169868057779E+000                  8.6351896862416377E-001                  4.0665522440473962E+000                 -6.8411161460064553E+000                  5.1271169005041948E+000                  7.3693396544113365E-001                  2.6161467882572170E-001                  1.4513557331445881E-003 
                                      90                  1.1174169774699545E+000                  8.6348506662255775E-001                  4.0680498299171557E+000                 -6.8339221477171712E+000                  5.1369461089785977E+000                  7.3693396544009215E-001                  2.6161467882676259E-001                  1.4513557331452542E-003 
                                      91                  1.1174169680514461E+000                  8.6345141839629469E-001                  4.0698835098617616E+000                 -6.8250595478586806E+000                  5.1490456142418228E+000                  7.3693396543878764E-001                  2.6161467882806611E-001                  1.4513557331462534E-003 
                                      92                  1.1174169538010730E+000                  8.6340152202269627E-001                  4.0723497471995840E+000                 -6.8129678191635454E+000                  5.1655003178014569E+000                  7.3693396543697620E-001                  2.6161467882987627E-001                  1.4513557331474747E-003 
                                      93                  1.1174169348024654E+000                  8.6333680109668842E-001                  4.0743523808040791E+000                 -6.8028731008702925E+000                  5.1791324174816706E+000                  7.3693396543544720E-001                  2.6161467883140421E-001                  1.4513557331485849E-003 
                                      94                  1.1174169253031616E+000                  8.6330517362076220E-001                  4.0762996048077884E+000                 -6.7931052562785608E+000                  5.1923528224569289E+000                  7.3693396543392975E-001                  2.6161467883292061E-001                  1.4513557331496951E-003 
                                      95                  1.1174169063062862E+000                  8.6324331114131336E-001                  4.0781528325633385E+000                 -6.7835378048817860E+000                  5.2051898719152154E+000                  7.3693396543243483E-001                  2.6161467883441447E-001                  1.4513557331506943E-003 
                                      96                  1.1174168968078484E+000                  8.6321304423223721E-001                  4.0796581604855522E+000                 -6.7757772599873336E+000                  5.2156074791862297E+000                  7.3693396543119838E-001                  2.6161467883565009E-001                  1.4513557331514715E-003 
                                      97                  1.1174168825613848E+000                  8.6316844013842009E-001                  4.0825604683197563E+000                 -6.7607704222080081E+000                  5.2357289908326115E+000                  7.3693396542875245E-001                  2.6161467883809436E-001                  1.4513557331532478E-003 
                                      98                  1.1174168493211007E+000                  8.6306785279935128E-001                  4.0855190132704271E+000                 -6.7447925373509650E+000                  5.2568555317345949E+000                  7.3693396542612877E-001                  2.6161467884071615E-001                  1.4513557331550242E-003 
                                      99                  1.1174168303285856E+000                  8.6301242633017394E-001                  4.0875936573434863E+000                 -6.7335541297438279E+000                  5.2717028289043215E+000                  7.3693396542423484E-001                  2.6161467884260881E-001                  1.4513557331563565E-003 
                                     100                  1.1174168110832547E+000                  8.6295767597043971E-001                  4.0893582092404426E+000                 -6.7238749960804602E+000                  5.2844494663607628E+000                  7.3693396542258061E-001                  2.6161467884426193E-001                  1.4513557331574667E-003 
                                     101                  1.1174167964596284E+000                  8.6291697725443595E-001                  4.0908366164841130E+000                 -6.7157332908343230E+000                  5.2951676894659352E+000                  7.3693396542116685E-001                  2.6161467884567463E-001                  1.4513557331585769E-003 
                                     102                  1.1174167818360026E+000                  8.6287702328051297E-001                  4.0929888863680839E+000                 -6.7039011473144656E+000                  5.3107701773107374E+000                  7.3693396541906786E-001                  2.6161467884777218E-001                  1.4513557331599092E-003 
