                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                                     date 
                                    1680                                     2450                  2.2100000000000000E+000                  1.4200000000000000E-003                  5.3865782062363625E+008                  1.0097335485710549E+003                  5.6370922009143233E+003                  2.2917499001251480E+002                  1.5893962005624026E+001                  3.3355732362588162E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9785971785942396E-001                  7.5980842492267219E-004                  8.8639179318530232E-004                  7.5994360757988039E-006                  1.3350825706061136E-004                  3.8310981255968862E-001                 -4.3435454019059809E-010                  1.2974039978749737E-002                  1.5628637291020742E-007                  3.6956115501045733E-001                  4.5625404428263337E-005                  3.3938272120211571E-004                  3.0966980980524199E-006                  5.1128569580638956E-005                  3.3685102771499115E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8310942653289748E-001                  1.5832265355484985E+001                  3.8310932258873420E-001                  1.5813043441842243E+001                  1.0249913242035112E+006                  9.4585964934664753E+002                  1.6716911934359318E+007                  2.2891826297534931E+002                  2.2414801767521416E+002                  4.6879174925737441E+000                  1.5319635765954139E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.6999044293295280E+016                                    11701                               "gfortran"                                  "8.3.0"                  "x86_64-linux-20190503"                               "20230727" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                      34                  3.8310955402099128E-001                  1.2000675078209937E+000                  3.8138013941430717E+000                 -7.8853571870348391E+000                  3.5565637232407461E+000                  3.4931240454503776E-001                  6.4930047712239292E-001                  1.3871183325693259E-003 
                                      35                  3.8310953773090628E-001                  1.2000034404756919E+000                  3.8212200730218391E+000                 -7.8841735145389462E+000                  3.5654581162267722E+000                  3.4931240454434331E-001                  6.4930047712308747E-001                  1.3871183325692149E-003 
                                      36                  3.8310952522645120E-001                  1.1999543763370590E+000                  3.8285066558238112E+000                 -7.8842271621691706E+000                  3.5730415892805860E+000                  3.4931240454394813E-001                  6.4930047712348260E-001                  1.3871183325693259E-003 
                                      37                  3.8310951272199611E-001                  1.1999052894995554E+000                  3.8347937164349437E+000                 -7.8852748529574352E+000                  3.5786461716059028E+000                  3.4931240454375928E-001                  6.4930047712367156E-001                  1.3871183325691039E-003 
                                      38                  3.8310950646976849E-001                  1.1998806805376891E+000                  3.8393053499286069E+000                 -7.8863895509011019E+000                  3.5823436548028891E+000                  3.4931240454366030E-001                  6.4930047712377048E-001                  1.3871183325692149E-003 
                                      39                  3.8310950021754092E-001                  1.1998560041309945E+000                  3.8442161097148584E+000                 -7.8879998141354610E+000                  3.5860107854641896E+000                  3.4931240454358409E-001                  6.4930047712384664E-001                  1.3871183325693259E-003 
                                      40                  3.8310949396531335E-001                  1.1998312318295814E+000                  3.8496131011130559E+000                 -7.8902186613230070E+000                  3.5896480667886190E+000                  3.4931240454352652E-001                  6.4930047712390415E-001                  1.3871183325693259E-003 
                                      41                  3.8310948771308573E-001                  1.1998063283681042E+000                  3.8572231681000506E+000                 -7.8940340740735131E+000                  3.5942111279914912E+000                  3.4931240454347329E-001                  6.4930047712395744E-001                  1.3871183325693259E-003 
                                      42                  3.8310947813313029E-001                  1.1997678249794910E+000                  3.8685436618310223E+000                 -7.9013328862585785E+000                  3.5996719327946476E+000                  3.4931240454343637E-001                  6.4930047712399441E-001                  1.3871183325692149E-003 
                                      43                  3.8310946855317479E-001                  1.1997286585240612E+000                  3.8790806110381810E+000                 -7.9095509417992682E+000                  3.6037244587873696E+000                  3.4931240454342122E-001                  6.4930047712400951E-001                  1.3871183325693259E-003 
                                      44                  3.8310946376319710E-001                  1.1997086971229214E+000                  3.8865792212340122E+000                 -7.9158969537439887E+000                  3.6064057973378683E+000                  3.4931240454341361E-001                  6.4930047712401717E-001                  1.3871183325692149E-003 
                                      45                  3.8310945897321930E-001                  1.1996884390857685E+000                  3.8941928761814260E+000                 -7.9226772217086436E+000                  3.6090711969211502E+000                  3.4931240454340762E-001                  6.4930047712402306E-001                  1.3871183325693259E-003 
                                      46                  3.8310945418324160E-001                  1.1996678593929555E+000                  3.9015104770584723E+000                 -7.9294328302217574E+000                  3.6117208576816648E+000                  3.4931240454340245E-001                  6.4930047712402827E-001                  1.3871183325693259E-003 
                                      47                  3.8310944939326380E-001                  1.1996469540775676E+000                  3.9070448936024533E+000                 -7.9346340598276566E+000                  3.6138622130035669E+000                  3.4931240454339862E-001                  6.4930047712403216E-001                  1.3871183325692149E-003 
                                      48                  3.8310944639985950E-001                  1.1996337307414782E+000                  3.9110733394179826E+000                 -7.9384790425037846E+000                  3.6155023497060017E+000                  3.4931240454339574E-001                  6.4930047712403505E-001                  1.3871183325692149E-003 
                                      49                  3.8310944340645514E-001                  1.1996203885899950E+000                  3.9167710728029057E+000                 -7.9440165206973212E+000                  3.6179513100898335E+000                  3.4931240454339152E-001                  6.4930047712403927E-001                  1.3871183325692149E-003 
                                      50                  3.8310943741964643E-001                  1.1995933581011766E+000                  3.9235725277194935E+000                 -7.9506619395438607E+000                  3.6211960897773419E+000                  3.4931240454338602E-001                  6.4930047712404482E-001                  1.3871183325691039E-003 
                                      51                  3.8310943143283771E-001                  1.1995659056553751E+000                  3.9296906704911976E+000                 -7.9567106864324630E+000                  3.6244176475284497E+000                  3.4931240454338047E-001                  6.4930047712405026E-001                  1.3871183325693259E-003 
                                      52                  3.8310942544602905E-001                  1.1995380628666146E+000                  3.9352412499057250E+000                 -7.9622479568784144E+000                  3.6276163307798956E+000                  3.4931240454337487E-001                  6.4930047712405592E-001                  1.3871183325692149E-003 
                                      53                  3.8310941945922034E-001                  1.1995098573489162E+000                  3.9403201544120865E+000                 -7.9673603702365599E+000                  3.6307924983070103E+000                  3.4931240454336920E-001                  6.4930047712406158E-001                  1.3871183325692149E-003 
                                      54                  3.8310941347241162E-001                  1.1994813122458989E+000                  3.9450029736811905E+000                 -7.9721274975232550E+000                  3.6339464698938078E+000                  3.4931240454336338E-001                  6.4930047712406735E-001                  1.3871183325693259E-003 
                                      55                  3.8310940748560296E-001                  1.1994524463621428E+000                  3.9493503643113415E+000                 -7.9765782117298025E+000                  3.6370785612477956E+000                  3.4931240454335755E-001                  6.4930047712407324E-001                  1.3871183325692149E-003 
                                      56                  3.8310940149879430E-001                  1.1994232772892979E+000                  3.9555009562838155E+000                 -7.9829843803015184E+000                  3.6417929597266530E+000                  3.4931240454334844E-001                  6.4930047712408234E-001                  1.3871183325692149E-003 
                                      57                  3.8310938930448207E-001                  1.1993629623428657E+000                  3.9628128451955007E+000                 -7.9905921754888780E+000                  3.6480412534335533E+000                  3.4931240454333590E-001                  6.4930047712409489E-001                  1.3871183325692149E-003 
                                      58                  3.8310937711016979E-001                  1.1993015557043876E+000                  3.9683021627774480E+000                 -7.9962874414616145E+000                  3.6531833676009118E+000                  3.4931240454332507E-001                  6.4930047712410577E-001                  1.3871183325691039E-003 
                                      59                  3.8310936898062836E-001                  1.1992600628146612E+000                  3.9724214687782804E+000                 -8.0006268751143335E+000                  3.6572552806926377E+000                  3.4931240454331625E-001                  6.4930047712411443E-001                  1.3871183325693259E-003 
                                      60                  3.8310936085108688E-001                  1.1992181411772564E+000                  3.9763102847589464E+000                 -8.0047401942762928E+000                  3.6612909874124497E+000                  3.4931240454330731E-001                  6.4930047712412331E-001                  1.3871183325693259E-003 
                                      61                  3.8310935272154545E-001                  1.1991758082852955E+000                  3.9818315068260222E+000                 -8.0106429827919730E+000                  3.6672775047193893E+000                  3.4931240454329365E-001                  6.4930047712413697E-001                  1.3871183325693259E-003 
                                      62                  3.8310933646246248E-001                  1.1990899458878825E+000                  3.9870732108831271E+000                 -8.0161529121550590E+000                  3.6734149138559626E+000                  3.4931240454327894E-001                  6.4930047712415173E-001                  1.3871183325693259E-003 
                                      63                  3.8310932738757852E-001                  1.1990413880201360E+000                  3.9906520265814693E+000                 -8.0199599401548749E+000                  3.6777611766768383E+000                  3.4931240454326823E-001                  6.4930047712416239E-001                  1.3871183325693259E-003 
                                      64                  3.8310931831269457E-001                  1.1989923861138332E+000                  3.9957874372595850E+000                 -8.0254137904709815E+000                  3.6842030907545458E+000                  3.4931240454325191E-001                  6.4930047712417871E-001                  1.3871183325693259E-003 
                                      65                  3.8310930016292666E-001                  1.1988930929708999E+000                  4.0006386467406765E+000                 -8.0304168856440210E+000                  3.6906478211871008E+000                  3.4931240454323492E-001                  6.4930047712419570E-001                  1.3871183325693259E-003 
                                      66                  3.8310929069531596E-001                  1.1988406702872829E+000                  4.0038465056640344E+000                 -8.0337644825112253E+000                  3.6950140669352161E+000                  3.4931240454322310E-001                  6.4930047712420758E-001                  1.3871183325693259E-003 
                                      67                  3.8310928122770527E-001                  1.1987878227502566E+000                  4.0085028583702016E+000                 -8.0386348700445733E+000                  3.7014854727495665E+000                  3.4931240454320511E-001                  6.4930047712422556E-001                  1.3871183325693259E-003 
                                      68                  3.8310926229248382E-001                  1.1986808766832393E+000                  4.0139172991277094E+000                 -8.0441451060347937E+000                  3.7092895965840267E+000                  3.4931240454318246E-001                  6.4930047712424821E-001                  1.3871183325693259E-003 
                                      69                  3.8310924644354866E-001                  1.1985901570563133E+000                  4.0195369573988220E+000                 -8.0498024353182380E+000                  3.7175669377444409E+000                  3.4931240454315760E-001                  6.4930047712427308E-001                  1.3871183325693259E-003 
                                      70                  3.8310922474230841E-001                  1.1984642157958332E+000                  4.0251843688302094E+000                 -8.0553341483764171E+000                  3.7260654939137932E+000                  3.4931240454313095E-001                  6.4930047712429972E-001                  1.3871183325693259E-003 
                                      71                  3.8310920718539321E-001                  1.1983609379337157E+000                  4.0301960395640251E+000                 -8.0601351519915241E+000                  3.7336728355839730E+000                  3.4931240454310625E-001                  6.4930047712432448E-001                  1.3871183325693259E-003 
                                      72                  3.8310918897888346E-001                  1.1982525691500203E+000                  4.0352043842967644E+000                 -8.0648292008770905E+000                  3.7412916718480065E+000                  3.4931240454308060E-001                  6.4930047712435002E-001                  1.3871183325693259E-003 
                                      73                  3.8310917077237366E-001                  1.1981429402026296E+000                  4.0401558570863836E+000                 -8.0693417287531677E+000                  3.7487868559988833E+000                  3.4931240454305468E-001                  6.4930047712437600E-001                  1.3871183325693259E-003 
                                      74                  3.8310915256635986E-001                  1.1980320848502810E+000                  4.0465685838642234E+000                 -8.0749918680859363E+000                  3.7583662352417018E+000                  3.4931240454302037E-001                  6.4930047712441030E-001                  1.3871183325693259E-003 
                                      75                  3.8310912336073943E-001                  1.1978517435681659E+000                  4.0525695123107877E+000                 -8.0801573629300663E+000                  3.7670484629690111E+000                  3.4931240454298812E-001                  6.4930047712444261E-001                  1.3871183325693259E-003 
                                      76                  3.8310910875792914E-001                  1.1977604083674072E+000                  4.0566060233289525E+000                 -8.0834985934655119E+000                  3.7727466252128514E+000                  3.4931240454296641E-001                  6.4930047712446426E-001                  1.3871183325693259E-003 
                                      77                  3.8310909415511896E-001                  1.1976683094406553E+000                  4.0636950142264103E+000                 -8.0890896156176630E+000                  3.7824521064491541E+000                  3.4931240454292861E-001                  6.4930047712450201E-001                  1.3871183325693259E-003 
                                      78                  3.8310905816700996E-001                  1.1974381379425567E+000                  4.0719999471493526E+000                 -8.0956752891788923E+000                  3.7928183797014943E+000                  3.4931240454288687E-001                  6.4930047712454375E-001                  1.3871183325693259E-003 
                                      79                  3.8310903897803139E-001                  1.1973133816464963E+000                  4.0770459701101149E+000                 -8.0995103759822999E+000                  3.7987224546123644E+000                  3.4931240454286266E-001                  6.4930047712456807E-001                  1.3871183325693259E-003 
                                      80                  3.8310902618571391E-001                  1.1972294147644633E+000                  4.0832766320669442E+000                 -8.1040290901436478E+000                  3.8056623860305390E+000                  3.4931240454283369E-001                  6.4930047712459704E-001                  1.3871183325693259E-003 
                                      81                  3.8310900085620303E-001                  1.1970612703444943E+000                  4.0945360297675499E+000                 -8.1119966754049777E+000                  3.8169011707028382E+000                  3.4931240454278600E-001                  6.4930047712464478E-001                  1.3871183325692149E-003 
                                      82                  3.8310896324462329E-001                  1.1968065996293231E+000                  4.1060704128995029E+000                 -8.1205018966876228E+000                  3.8262932731173600E+000                  3.4931240454274565E-001                  6.4930047712468497E-001                  1.3871183325693259E-003 
                                      83                  3.8310894712443960E-001                  1.1966951491687381E+000                  4.1135812913760752E+000                 -8.1257800679486518E+000                  3.8318386701760860E+000                  3.4931240454272167E-001                  6.4930047712470895E-001                  1.3871183325693259E-003 
                                      84                  3.8310893100425591E-001                  1.1965822484867603E+000                  4.1213696474933155E+000                 -8.1312323270451454E+000                  3.8370604980549716E+000                  3.4931240454269907E-001                  6.4930047712473160E-001                  1.3871183325693259E-003 
                                      85                  3.8310891641968942E-001                  1.1964787349885555E+000                  4.1292894919716385E+000                 -8.1367343191076689E+000                  3.8419685568971924E+000                  3.4931240454267770E-001                  6.4930047712475292E-001                  1.3871183325693259E-003 
                                      86                  3.8310890183512303E-001                  1.1963738262630910E+000                  4.1386754905556513E+000                 -8.1431795666529396E+000                  3.8474617526150654E+000                  3.4931240454265355E-001                  6.4930047712477723E-001                  1.3871183325692149E-003 
                                      87                  3.8310888341277910E-001                  1.1962392193127234E+000                  4.1471384700245562E+000                 -8.1489373045128470E+000                  3.8522650904342157E+000                  3.4931240454263202E-001                  6.4930047712479877E-001                  1.3871183325692149E-003 
                                      88                  3.8310887266674537E-001                  1.1961595942298033E+000                  4.1532397897678619E+000                 -8.1530154677150701E+000                  3.8557733130791978E+000                  3.4931240454261597E-001                  6.4930047712481476E-001                  1.3871183325693259E-003 
                                      89                  3.8310886192071164E-001                  1.1960791734778655E+000                  4.1590883523735371E+000                 -8.1568490053055900E+000                  3.8592560825476432E+000                  3.4931240454259960E-001                  6.4930047712483119E-001                  1.3871183325692149E-003 
                                      90                  3.8310885117467791E-001                  1.1959979944088006E+000                  4.1646002282192915E+000                 -8.1603904069963704E+000                  3.8627138180174319E+000                  3.4931240454258283E-001                  6.4930047712484784E-001                  1.3871183325693259E-003 
                                      91                  3.8310884042864413E-001                  1.1959161045595466E+000                  4.1700983573790928E+000                 -8.1638288755846009E+000                  3.8663910805788073E+000                  3.4931240454256440E-001                  6.4930047712486638E-001                  1.3871183325692149E-003 
                                      92                  3.8310882814770575E-001                  1.1958217166627914E+000                  4.1754728179372842E+000                 -8.1670619774463677E+000                  3.8702829250741422E+000                  3.4931240454254403E-001                  6.4930047712488670E-001                  1.3871183325693259E-003 
                                      93                  3.8310881586676726E-001                  1.1957265612000447E+000                  4.1837697506107263E+000                 -8.1719832726657415E+000                  3.8768125201213834E+000                  3.4931240454250828E-001                  6.4930047712492234E-001                  1.3871183325693259E-003 
                                      94                  3.8310878647911401E-001                  1.1954960049478895E+000                  4.1910120806208777E+000                 -8.1756525441013927E+000                  3.8836298769955953E+000                  3.4931240454246787E-001                  6.4930047712496275E-001                  1.3871183325693259E-003 
                                      95                  3.8310877178528735E-001                  1.1953796093269353E+000                  4.1954274932884594E+000                 -8.1778149189108937E+000                  3.8881210428681401E+000                  3.4931240454244017E-001                  6.4930047712499050E-001                  1.3871183325693259E-003 
                                      96                  3.8310875709146069E-001                  1.1952625383571005E+000                  4.1998445555112083E+000                 -8.1798702950672695E+000                  3.8929344833770729E+000                  3.4931240454240947E-001                  6.4930047712502126E-001                  1.3871183325693259E-003 
                                      97                  3.8310873998515388E-001                  1.1951254794928166E+000                  4.2042314168226493E+000                 -8.1817711202780394E+000                  3.8980608894932165E+000                  3.4931240454237561E-001                  6.4930047712505501E-001                  1.3871183325693259E-003 
                                      98                  3.8310872287884701E-001                  1.1949876886906885E+000                  4.2103545220173020E+000                 -8.1843122728795112E+000                  3.9056487003736895E+000                  3.4931240454232382E-001                  6.4930047712510697E-001                  1.3871183325692149E-003 
                                      99                  3.8310868866623332E-001                  1.1947100919211575E+000                  4.2175780880583789E+000                 -8.1868638759163019E+000                  3.9154719784336214E+000                  3.4931240454225321E-001                  6.4930047712517758E-001                  1.3871183325692149E-003 
                                     100                  3.8310865527473015E-001                  1.1944370422240400E+000                  4.2225104574861039E+000                 -8.1883762237294935E+000                  3.9226277545689698E+000                  3.4931240454219964E-001                  6.4930047712523109E-001                  1.3871183325693259E-003 
                                     101                  3.8310863857936539E-001                  1.1942998500304334E+000                  4.2256869915163460E+000                 -8.1893206552667746E+000                  3.9273396696063094E+000                  3.4931240454216356E-001                  6.4930047712526717E-001                  1.3871183325693259E-003 
                                     102                  3.8310862188400058E-001                  1.1941622286049123E+000                  4.2302440562881634E+000                 -8.1906349005155512E+000                  3.9342086604917457E+000                  3.4931240454210982E-001                  6.4930047712532091E-001                  1.3871183325693259E-003 
