                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                                     date 
                                    1710                                     2457                  2.2100000000000000E+000                  1.4200000000000000E-003                  5.3868557127701294E+008                  8.5471835910835409E+002                  5.7698581067752402E+003                  2.2908102063514178E+002                  1.5167818564100690E+001                  3.2460533516338792E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9775602116763595E-001                  8.6342220550389382E-004                  8.8643372394005856E-004                  7.6237772794049732E-006                  1.3352489631622728E-004                  3.8309807453939626E-001                 -4.1037912673613047E-010                  1.2907127782333355E-002                  1.5458508701086587E-007                  3.6959899989320033E-001                  6.2965286412085988E-005                  3.3937092564698568E-004                  3.1033317344636520E-006                  5.1128987398740837E-005                  3.3714730981659130E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8309779529016291E-001                  1.5110756796538467E+001                  3.8309771703905815E-001                  1.5091664887157458E+001                  9.5557168934239435E+005                  9.9148749933379611E+002                  1.6723256840624873E+007                  2.3145166895959414E+002                  2.2388729340753832E+002                  7.4808692926789204E+000                  1.5302602423653273E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.6999920052576698E+016                                    11701                               "gfortran"                                  "8.3.0"                  "x86_64-linux-20190503"                               "20230727" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals 
                                       1                  3.8309807453939626E-001                  1.1809231250387453E+000                  3.7611651521109080E+000                 -8.0951669256434027E+000                  3.2933127302937084E+000                  3.4926428236210288E-001                  6.4934860002629702E-001                  1.3871176116000417E-003 
                                       2                  3.8309807453918376E-001                  1.1809231234927122E+000                  3.7611652054813804E+000                 -8.0951665526980356E+000                  3.2933131566496137E+000                  3.4926428236210288E-001                  6.4934860002629702E-001                  1.3871176116000417E-003 
                                       3                  3.8309807453877526E-001                  1.1809231205204129E+000                  3.7611652973044829E+000                 -8.0951659110534120E+000                  3.2933138901862775E+000                  3.4926428236210288E-001                  6.4934860002629702E-001                  1.3871176116000417E-003 
                                       4                  3.8309807453811529E-001                  1.1809231157190156E+000                  3.7611654552947011E+000                 -8.0951648070505478E+000                  3.2933151522979869E+000                  3.4926428236210288E-001                  6.4934860002629702E-001                  1.3871176116000417E-003 
                                       5                  3.8309807453693678E-001                  1.1809231071451107E+000                  3.7611656617055047E+000                 -8.0951633647090304E+000                  3.2933168012053287E+000                  3.4926428236210288E-001                  6.4934860002629702E-001                  1.3871176116000417E-003 
                                       6                  3.8309807453571337E-001                  1.1809230982446088E+000                  3.7611660182644080E+000                 -8.0951608732041329E+000                  3.2933196495369836E+000                  3.4926428236210288E-001                  6.4934860002629702E-001                  1.3871176116000417E-003 
                                       7                  3.8309807453278782E-001                  1.1809230769597385E+000                  3.7611668934366236E+000                 -8.0951547579859966E+000                  3.2933266405851858E+000                  3.4926428236210288E-001                  6.4934860002629702E-001                  1.3871176116000417E-003 
                                       8                  3.8309807452552991E-001                  1.1809230241565731E+000                  3.7611684624967063E+000                 -8.0951437949556269E+000                  3.2933391738566589E+000                  3.4926428236210288E-001                  6.4934860002629702E-001                  1.3871176116000417E-003 
                                       9                  3.8309807451453082E-001                  1.1809229441372633E+000                  3.7611709126680322E+000                 -8.0951266772825274E+000                  3.2933587435492266E+000                  3.4926428236210288E-001                  6.4934860002629702E-001                  1.3871176116000417E-003 
                                      10                  3.8309807449702205E-001                  1.1809228167645127E+000                  3.7611740383337464E+000                 -8.0951048436489010E+000                  3.2933837052136545E+000                  3.4926428236210283E-001                  6.4934860002629702E-001                  1.3871176116001527E-003 
                                      11                  3.8309807447816646E-001                  1.1809226796006320E+000                  3.7611792932353478E+000                 -8.0950681434184180E+000                  3.2934256643379660E+000                  3.4926428236210283E-001                  6.4934860002629691E-001                  1.3871176116002637E-003 
                                      12                  3.8309807443589095E-001                  1.1809223720960145E+000                  3.7611910659288013E+000                 -8.0949859552429793E+000                  3.2935196342269610E+000                  3.4926428236210288E-001                  6.4934860002629702E-001                  1.3871176116000417E-003 
                                      13                  3.8309807434123877E-001                  1.1809216837401402E+000                  3.7612120792570813E+000                 -8.0948393776602394E+000                  3.2936872415196357E+000                  3.4926428236210283E-001                  6.4934860002629713E-001                  1.3871176116000417E-003 
                                      14                  3.8309807419159109E-001                  1.1809205957910289E+000                  3.7612413183448199E+000                 -8.0946356863597657E+000                  3.2939201953122250E+000                  3.4926428236210266E-001                  6.4934860002629724E-001                  1.3871176116000417E-003 
