                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                                     date 
                                    2830                                     2728                  2.2100000000000000E+000                  1.4200000000000000E-003                  9.5898415510787737E+008                  2.3566470338957577E+004                  3.3916217652246036E+004                  1.8714852890793644E+001                  1.2546922575046035E-001                  1.2260525410007053E+000                  0.0000000000000000E+000                  1.3756818616710520E-035                  2.7932346755024490E-003                  2.0546811348564306E-001                  7.2948905145928009E-017                  7.8998196927385389E-001                  1.4037067442439603E-003                  3.8154049962663178E-001                 -7.9238778486477289E-012                  4.5447471155093833E-003                  4.6539945742630577E-007                  1.2462148364735319E-001                  6.8197166776031687E-002                  1.0721821087384215E-004                  1.8355337469962832E-001                  3.8136946794345661E-004                  3.6275143636164786E-001                  1.1172544364965881E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8154049962628378E-001                  1.2528044429022808E-001                  3.8154049962120634E-001                  1.2484230076886207E-001                  7.2039232383140711E+002                  1.4552486042727714E+006                  2.0387042412410420E+008                  1.6359921607477155E+001                  8.7146699796789413E+000                  1.1547253594732784E-001                  8.4738987841776758E-001                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.0263765799173916E+016                                    11701                               "gfortran"                                  "8.3.0"                  "x86_64-linux-20190503"                               "20230727" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                      13                  3.8154049962655240E-001                 -9.0170045336052285E-001                  4.6238516598314705E+000                 -7.3275633438807279E+000                  5.2604149053254989E+000                  3.4660021184659590E-001                  6.5201270598899208E-001                  1.3870821644119680E-003 
                                      14                  3.8154049962654579E-001                 -9.0171499415642165E-001                  4.6306825849047044E+000                 -7.3165103361262895E+000                  5.2816808257878929E+000                  3.4660021184659590E-001                  6.5201270598899219E-001                  1.3870821644119680E-003 
                                      15                  3.8154049962653924E-001                 -9.0172917095754934E-001                  4.6373170937062573E+000                 -7.3063354494892296E+000                  5.3019564425515577E+000                  3.4660021184659590E-001                  6.5201270598899208E-001                  1.3870821644119680E-003 
                                      16                  3.8154049962653264E-001                 -9.0174302081809810E-001                  4.6437321490448547E+000                 -7.2968324287202080E+000                  5.3213299538678678E+000                  3.4660021184659584E-001                  6.5201270598899219E-001                  1.3870821644119680E-003 
                                      17                  3.8154049962652598E-001                 -9.0175657219678484E-001                  4.6499060862912502E+000                 -7.2878142250112781E+000                  5.3398782760811683E+000                  3.4660021184659584E-001                  6.5201270598899208E-001                  1.3870821644120790E-003 
                                      18                  3.8154049962651937E-001                 -9.0176984630996138E-001                  4.6558210237249940E+000                 -7.2791204275016685E+000                  5.3576688887951560E+000                  3.4660021184659584E-001                  6.5201270598899208E-001                  1.3870821644120790E-003 
                                      19                  3.8154049962651276E-001                 -9.0178285852249518E-001                  4.6614669852477659E+000                 -7.2706291050454217E+000                  5.3747613172377289E+000                  3.4660021184659578E-001                  6.5201270598899219E-001                  1.3870821644119680E-003 
                                      20                  3.8154049962650616E-001                 -9.0179561992732904E-001                  4.6668436910195901E+000                 -7.2622622629818423E+000                  5.3912083353057625E+000                  3.4660021184659578E-001                  6.5201270598899219E-001                  1.3870821644119680E-003 
                                      21                  3.8154049962649950E-001                 -9.0180813892517286E-001                  4.6744896816632480E+000                 -7.2499793130479633E+000                  5.4147695187641167E+000                  3.4660021184659578E-001                  6.5201270598899219E-001                  1.3870821644119680E-003 
                                      22                  3.8154049962648634E-001                 -9.0183248180206999E-001                  4.6814479312092594E+000                 -7.2375733662056856E+000                  5.4371228641420366E+000                  3.4660021184659578E-001                  6.5201270598899208E-001                  1.3870821644121900E-003 
                                      23                  3.8154049962647968E-001                 -9.0184431195122661E-001                  4.6858537506709848E+000                 -7.2294403206588544E+000                  5.4514119914615398E+000                  3.4660021184659578E-001                  6.5201270598899219E-001                  1.3870821644119680E-003 
                                      24                  3.8154049962647307E-001                 -9.0185592355846156E-001                  4.6921305344645736E+000                 -7.2174251777203828E+000                  5.4720032147003961E+000                  3.4660021184659578E-001                  6.5201270598899219E-001                  1.3870821644119680E-003 
                                      25                  3.8154049962645986E-001                 -9.0187851575697586E-001                  4.6978584286798455E+000                 -7.2053437470939770E+000                  5.4916661798627562E+000                  3.4660021184659578E-001                  6.5201270598899219E-001                  1.3870821644119680E-003 
                                      26                  3.8154049962645320E-001                 -9.0188950322031491E-001                  4.7014937922109361E+000                 -7.1974277885785947E+000                  5.5042982912438907E+000                  3.4660021184659573E-001                  6.5201270598899230E-001                  1.3870821644119680E-003 
                                      27                  3.8154049962644665E-001                 -9.0190029303899255E-001                  4.7066863776761450E+000                 -7.1857504434986925E+000                  5.5225849436394894E+000                  3.4660021184659567E-001                  6.5201270598899230E-001                  1.3870821644119680E-003 
                                      28                  3.8154049962643338E-001                 -9.0192130247991276E-001                  4.7130201899067004E+000                 -7.1703333503284021E+000                  5.5458321250395972E+000                  3.4660021184659567E-001                  6.5201270598899230E-001                  1.3870821644119680E-003 
                                      29                  3.8154049962642017E-001                 -9.0194158207764263E-001                  4.7187218739783621E+000                 -7.1555371178917735E+000                  5.5674849782969282E+000                  3.4660021184659556E-001                  6.5201270598899241E-001                  1.3870821644119680E-003 
                                      30                  3.8154049962640751E-001                 -9.0196042577391689E-001                  4.7238943008843730E+000                 -7.1413811377951468E+000                  5.5877148129082741E+000                  3.4660021184659551E-001                  6.5201270598899241E-001                  1.3870821644120790E-003 
                                      31                  3.8154049962639475E-001                 -9.0197866749216760E-001                  4.7287059230659887E+000                 -7.1275820698720951E+000                  5.6070472919570298E+000                  3.4660021184659540E-001                  6.5201270598899252E-001                  1.3870821644120790E-003 
                                      32                  3.8154049962638198E-001                 -9.0199634091013381E-001                  4.7332035496673237E+000                 -7.1141495736971159E+000                  5.6255586928517527E+000                  3.4660021184659506E-001                  6.5201270598899286E-001                  1.3870821644120790E-003 
                                      33                  3.8154049962636932E-001                 -9.0201347812603683E-001                  4.7395213674624301E+000                 -7.0947978092033965E+000                  5.6519295427737504E+000                  3.4660021184659495E-001                  6.5201270598899297E-001                  1.3870821644120790E-003 
                                      34                  3.8154049962634390E-001                 -9.0204626449969338E-001                  4.7451798810488519E+000                 -7.0760563672124803E+000                  5.6767976752129004E+000                  3.4660021183951933E-001                  6.5201270599606864E-001                  1.3870821644119680E-003 
                                      35                  3.8154049962633124E-001                 -9.0206196793543902E-001                  4.7487529653853091E+000                 -7.0640606566717636E+000                  5.6926212348768752E+000                  3.4660021183943496E-001                  6.5201270599615302E-001                  1.3870821644119680E-003 
                                      36                  3.8154049962631847E-001                 -9.0207724519447119E-001                  4.7521541809397183E+000                 -7.0523995935319013E+000                  5.7078905831383766E+000                  3.4660021183936035E-001                  6.5201270599622774E-001                  1.3870821644119680E-003 
                                      37                  3.8154049962630571E-001                 -9.0209211925711608E-001                  4.7554003832844085E+000                 -7.0410605763436616E+000                  5.7226432480613472E+000                  3.4660021183929196E-001                  6.5201270599629602E-001                  1.3870821644119680E-003 
                                      38                  3.8154049962629305E-001                 -9.0210661146778082E-001                  4.7600501156408432E+000                 -7.0246816942488159E+000                  5.7438759209638608E+000                  3.4660021183920697E-001                  6.5201270599638106E-001                  1.3870821644119680E-003 
                                      39                  3.8154049962626763E-001                 -9.0213452722183918E-001                  4.7643464593918905E+000                 -7.0088526820458323E+000                  5.7641238199420410E+000                  3.4660021183910888E-001                  6.5201270599647909E-001                  1.3870821644119680E-003 
                                      40                  3.8154049962625491E-001                 -9.0214798744995461E-001                  4.7670982269719184E+000                 -6.9986752146500253E+000                  5.7771178751403074E+000                  3.4660021183905443E-001                  6.5201270599653360E-001                  1.3870821644119680E-003 
                                      41                  3.8154049962624220E-001                 -9.0216113712036394E-001                  4.7710699515213415E+000                 -6.9839308919130705E+000                  5.7959100806421437E+000                  3.4660021183898088E-001                  6.5201270599660710E-001                  1.3870821644119680E-003 
                                      42                  3.8154049962621672E-001                 -9.0218656197050906E-001                  4.7760162076753749E+000                 -6.9650629724497550E+000                  5.8197701294596342E+000                  3.4660021183888051E-001                  6.5201270599670746E-001                  1.3870821644119680E-003 
                                      43                  3.8154049962619130E-001                 -9.0221091007415977E-001                  4.7806529206653794E+000                 -6.9470871437257680E+000                  5.8423922420722940E+000                  3.4660021183878625E-001                  6.5201270599680172E-001                  1.3870821644119680E-003 
                                      44                  3.8154049962616587E-001                 -9.0223427481038465E-001                  4.7850188477601829E+000                 -6.9299297560592130E+000                  5.8638986116498799E+000                  3.4660021183869694E-001                  6.5201270599689098E-001                  1.3870821644120790E-003 
                                      45                  3.8154049962614045E-001                 -9.0225673804208717E-001                  4.7891466109692109E+000                 -6.9135244232724924E+000                  5.8843941845670562E+000                  3.4660021183861206E-001                  6.5201270599697592E-001                  1.3870821644119680E-003 
                                      46                  3.8154049962611503E-001                 -9.0227837185399995E-001                  4.7950088295583821E+000                 -6.8902745811628616E+000                  5.9134363096214990E+000                  3.4660021183849815E-001                  6.5201270599708983E-001                  1.3870821644119680E-003 
                                      47                  3.8154049962606418E-001                 -9.0231939294289676E-001                  4.8003636591491583E+000                 -6.8682788171021079E+000                  5.9406674374669803E+000                  3.4660021183837919E-001                  6.5201270599720884E-001                  1.3870821644119680E-003 
                                      48                  3.8154049962603875E-001                 -9.0233889463116601E-001                  4.8037769150057512E+000                 -6.8543625780803037E+000                  5.9579199808930747E+000                  3.4660021183830864E-001                  6.5201270599727934E-001                  1.3870821644119680E-003 
                                      49                  3.8154049962601322E-001                 -9.0235778383083343E-001                  4.8080588207634136E+000                 -6.8369675783049164E+000                  5.9794975776626824E+000                  3.4660021183822198E-001                  6.5201270599736594E-001                  1.3870821644120790E-003 
                                      50                  3.8154049962597225E-001                 -9.0238710402308531E-001                  4.8130421410950408E+000                 -6.8165573415878971E+000                  6.0047588229984026E+000                  3.4660021183811651E-001                  6.5201270599747152E-001                  1.3870821644119680E-003 
                                      51                  3.8154049962593117E-001                 -9.0241508368914236E-001                  4.8177534594044964E+000                 -6.7972572278092196E+000                  6.0286371241395100E+000                  3.4660021183801254E-001                  6.5201270599757544E-001                  1.3870821644119680E-003 
                                      52                  3.8154049962589009E-001                 -9.0244185221993656E-001                  4.8211111165819114E+000                 -6.7834238937377878E+000                  6.0457260527364793E+000                  3.4660021183793360E-001                  6.5201270599765437E-001                  1.3870821644119680E-003 
                                      53                  3.8154049962586950E-001                 -9.0245481866154198E-001                  4.8232915367160585E+000                 -6.7745087513847109E+000                  6.0567574775011943E+000                  3.4660021183788076E-001                  6.5201270599770733E-001                  1.3870821644119680E-003 
                                      54                  3.8154049962584891E-001                 -9.0246752276939346E-001                  4.8264795203183590E+000                 -6.7615650812430550E+000                  6.0727982244039422E+000                  3.4660021183780110E-001                  6.5201270599778693E-001                  1.3870821644119680E-003 
                                      55                  3.8154049962580794E-001                 -9.0249218807786569E-001                  4.8305405808454571E+000                 -6.7449934768735051E+000                  6.0933084680456897E+000                  3.4660021183769407E-001                  6.5201270599789396E-001                  1.3870821644119680E-003 
                                      56                  3.8154049962576686E-001                 -9.0251593391931717E-001                  4.8344252317914664E+000                 -6.7291697897406655E+000                  6.1128977971496132E+000                  3.4660021183758633E-001                  6.5201270599800165E-001                  1.3870821644119680E-003 
                                      57                  3.8154049962572578E-001                 -9.0253883383299016E-001                  4.8381492134244244E+000                 -6.7140307054083461E+000                  6.1316454019938149E+000                  3.4660021183747808E-001                  6.5201270599810990E-001                  1.3870821644119680E-003 
                                      58                  3.8154049962568470E-001                 -9.0256095267003500E-001                  4.8435034637114791E+000                 -6.6925363809228662E+000                  6.1583368045889397E+000                  3.4660021183731493E-001                  6.5201270599827321E-001                  1.3870821644118569E-003 
                                      59                  3.8154049962560255E-001                 -9.0260306354873909E-001                  4.8484906715968243E+000                 -6.6722067103214648E+000                  6.1834918024352659E+000                  3.4660021183715084E-001                  6.5201270599843719E-001                  1.3870821644119680E-003 
                                      60                  3.8154049962556147E-001                 -9.0262316039684776E-001                  4.8516954615567167E+000                 -6.6593160625685046E+000                  6.1994900692582124E+000                  3.4660021183704121E-001                  6.5201270599854688E-001                  1.3870821644119680E-003 
                                      61                  3.8154049962552039E-001                 -9.0264267216897831E-001                  4.8563361050523683E+000                 -6.6408762929060057E+000                  6.2224379817734237E+000                  3.4660021183687667E-001                  6.5201270599871131E-001                  1.3870821644119680E-003 
                                      62                  3.8154049962543823E-001                 -9.0268008084356999E-001                  4.8621566865553794E+000                 -6.6176907497704054E+000                  6.2512723973490356E+000                  3.4660021183665707E-001                  6.5201270599893091E-001                  1.3870821644119680E-003 
                                      63                  3.8154049962535608E-001                 -9.0271555369503842E-001                  4.8673564989906923E+000                 -6.5970990101870317E+000                  6.2769125324222550E+000                  3.4660021183644951E-001                  6.5201270599913841E-001                  1.3870821644120790E-003 
                                      64                  3.8154049962528264E-001                 -9.0274576607002310E-001                  4.8720283792633747E+000                 -6.5787563444338657E+000                  6.2997941776057713E+000                  3.4660021183625406E-001                  6.5201270599933392E-001                  1.3870821644119680E-003 
                                      65                  3.8154049962520936E-001                 -9.0277473490117532E-001                  4.8764914745628731E+000                 -6.5613526307011529E+000                  6.3215360159978822E+000                  3.4660021183605916E-001                  6.5201270599952887E-001                  1.3870821644119680E-003 
                                      66                  3.8154049962513598E-001                 -9.0280257126259311E-001                  4.8807654397406575E+000                 -6.5448006996592838E+000                  6.3422462857658806E+000                  3.4660021183586487E-001                  6.5201270599972327E-001                  1.3870821644118569E-003 
                                      67                  3.8154049962506259E-001                 -9.0282937173756161E-001                  4.8869027159922505E+000                 -6.5214607119788850E+000                  6.3715769807562319E+000                  3.4660021183557421E-001                  6.5201270600001382E-001                  1.3870821644119680E-003 
                                      68                  3.8154049962491593E-001                 -9.0288018170456408E-001                  4.8926123481559136E+000                 -6.4995382918274425E+000                  6.3990639474223903E+000                  3.4660021183528578E-001                  6.5201270600030226E-001                  1.3870821644119680E-003 
                                      69                  3.8154049962484254E-001                 -9.0290434237351735E-001                  4.8962769867163800E+000                 -6.4857097519617666E+000                  6.4164711322437444E+000                  3.4660021183509426E-001                  6.5201270600049377E-001                  1.3870821644119680E-003 
                                      70                  3.8154049962476916E-001                 -9.0292774969753364E-001                  4.9015766598151638E+000                 -6.4660203060097032E+000                  6.4413449608973963E+000                  3.4660021183480805E-001                  6.5201270600077998E-001                  1.3870821644119680E-003 
                                      71                  3.8154049962462250E-001                 -9.0297249985332151E-001                  4.9065625604728158E+000                 -6.4473561569898639E+000                  6.4648804484629645E+000                  3.4660021183452416E-001                  6.5201270600106376E-001                  1.3870821644120790E-003 
                                      72                  3.8154049962454911E-001                 -9.0299393861475707E-001                  4.9097801290350178E+000                 -6.4354937364378042E+000                  6.4798937028111201E+000                  3.4660021183433576E-001                  6.5201270600125227E-001                  1.3870821644119680E-003 
                                      73                  3.8154049962447573E-001                 -9.0301480276615453E-001                  4.9144569555647601E+000                 -6.4184889689269680E+000                  6.5014872044295524E+000                  3.4660021183405421E-001                  6.5201270600153383E-001                  1.3870821644119680E-003 
                                      74                  3.8154049962432907E-001                 -9.0305493722859886E-001                  4.9188933570398143E+000                 -6.4022594080088311E+000                  6.5220651493391237E+000                  3.4660021183377504E-001                  6.5201270600181305E-001                  1.3870821644119680E-003 
                                      75                  3.8154049962425568E-001                 -9.0307427235873117E-001                  4.9217681603099592E+000                 -6.3918834097514461E+000                  6.5352636253500238E+000                  3.4660021183358980E-001                  6.5201270600199823E-001                  1.3870821644119680E-003 
                                      76                  3.8154049962418229E-001                 -9.0309315350799391E-001                  4.9260691084434409E+000                 -6.3765611006616911E+000                  6.5548154558674616E+000                  3.4660021183330603E-001                  6.5201270600228212E-001                  1.3870821644118569E-003 
                                      77                  3.8154049962403003E-001                 -9.0313100285626691E-001                  4.9315932240858968E+000                 -6.3569167509764837E+000                  6.5798929686925387E+000                  3.4660021183292644E-001                  6.5201270600266170E-001                  1.3870821644118569E-003 
                                      78                  3.8154049962387776E-001                 -9.0316718756717984E-001                  4.9368566394374716E+000                 -6.3383837083107499E+000                  6.6036088293800992E+000                  3.4660021183255019E-001                  6.5201270600303785E-001                  1.3870821644119680E-003 
                                      79                  3.8154049962372544E-001                 -9.0320186910641842E-001                  4.9418845942346019E+000                 -6.3208447579700078E+000                  6.6261034056007455E+000                  3.4660021183217726E-001                  6.5201270600341088E-001                  1.3870821644118569E-003 
                                      80                  3.8154049962357317E-001                 -9.0323518576291406E-001                  4.9466984269802703E+000                 -6.3042008268832648E+000                  6.6474964173578437E+000                  3.4660021183180761E-001                  6.5201270600378058E-001                  1.3870821644117459E-003 
                                      81                  3.8154049962342079E-001                 -9.0326725698889587E-001                  4.9513163631415038E+000                 -6.2883670285873032E+000                  6.6678907982108466E+000                  3.4660021183144096E-001                  6.5201270600414707E-001                  1.3870821644119680E-003 
                                      82                  3.8154049962326853E-001                 -9.0329818672860274E-001                  4.9557541881009701E+000                 -6.2732690520175751E+000                  6.6873756940613616E+000                  3.4660021183107720E-001                  6.5201270600451089E-001                  1.3870821644119680E-003 
                                      83                  3.8154049962311631E-001                 -9.0332806596553661E-001                  4.9600258603808163E+000                 -6.2588418203020275E+000                  6.7060288206620147E+000                  3.4660021183071610E-001                  6.5201270600487204E-001                  1.3870821644118569E-003 
                                      84                  3.8154049962296394E-001                 -9.0335697479136279E-001                  4.9669849964421005E+000                 -6.2358273827409914E+000                  6.7359435231258118E+000                  3.4660021183010808E-001                  6.5201270600548000E-001                  1.3870821644119680E-003 
                                      85                  3.8154049962259973E-001                 -9.0342256163875878E-001                  4.9738065250645267E+000                 -6.2130169331055782E+000                  6.7655083762686985E+000                  3.4660021182947548E-001                  6.5201270600611261E-001                  1.3870821644119680E-003 
                                      86                  3.8154049962241759E-001                 -9.0345368750039567E-001                  4.9781730655410534E+000                 -6.1986971979566947E+000                  6.7841614533404346E+000                  3.4660021182905731E-001                  6.5201270600653083E-001                  1.3870821644118569E-003 
                                      87                  3.8154049962223552E-001                 -9.0348381017429369E-001                  4.9823831159273464E+000                 -6.1849883940854609E+000                  6.8020511214054915E+000                  3.4660021182864253E-001                  6.5201270600694561E-001                  1.3870821644118569E-003 
                                      88                  3.8154049962205339E-001                 -9.0351300283565295E-001                  4.9864484742293032E+000                 -6.1718417441930464E+000                  6.8192374620515670E+000                  3.4660021182823120E-001                  6.5201270600735695E-001                  1.3870821644118569E-003 
                                      89                  3.8154049962187137E-001                 -9.0354133066649156E-001                  4.9917661005808380E+000                 -6.1548757008737214E+000                  6.8414952725718354E+000                  3.4660021182767820E-001                  6.5201270600790995E-001                  1.3870821644118569E-003 
                                      90                  3.8154049962155995E-001                 -9.0358792533743626E-001                  4.9965586737503047E+000                 -6.1395268920341586E+000                  6.8616113848101463E+000                  3.4660021182716061E-001                  6.5201270600842753E-001                  1.3870821644118569E-003 
                                      91                  3.8154049962140318E-001                 -9.0361056568051157E-001                  4.9992657263361293E+000                 -6.1309553580470331E+000                  6.8728790169202405E+000                  3.4660021182686213E-001                  6.5201270600872585E-001                  1.3870821644119680E-003 
                                      92                  3.8154049962128811E-001                 -9.0362686610899157E-001                  5.0017297006286299E+000                 -6.1232071461894471E+000                  6.8830828868054823E+000                  3.4660021182658746E-001                  6.5201270600900074E-001                  1.3870821644117459E-003 
                                      93                  3.8154049962115100E-001                 -9.0364595791441049E-001                  5.0040155597402523E+000                 -6.1160308655471329E+000                  6.8925374772609009E+000                  3.4660021182633138E-001                  6.5201270600925676E-001                  1.3870821644118569E-003 
                                      94                  3.8154049962104913E-001                 -9.0365990212372027E-001                  5.0063990786178563E+000                 -6.1086009559305587E+000                  6.9023446014926924E+000                  3.4660021182606382E-001                  6.5201270600952421E-001                  1.3870821644119680E-003 
                                      95                  3.8154049962089748E-001                 -9.0368031050740782E-001                  5.0091394994469844E+000                 -6.1000757700773134E+000                  6.9136032631377686E+000                  3.4660021182575562E-001                  6.5201270600983252E-001                  1.3870821644118569E-003 
                                      96                  3.8154049962075104E-001                 -9.0369964324162144E-001                  5.0117088001204877E+000                 -6.0921167235131790E+000                  6.9241260828816174E+000                  3.4660021182546574E-001                  6.5201270601012240E-001                  1.3870821644118569E-003 
                                      97                  3.8154049962061198E-001                 -9.0371768178651746E-001                  5.0140726683322914E+000                 -6.0848225107763385E+000                  6.9337800006762382E+000                  3.4660021182519829E-001                  6.5201270601038985E-001                  1.3870821644118569E-003 
                                      98                  3.8154049962048292E-001                 -9.0373412463798386E-001                  5.0169787830079180E+000                 -6.0759200872186536E+000                  6.9455856764222395E+000                  3.4660021182486822E-001                  6.5201270601071992E-001                  1.3870821644118569E-003 
                                      99                  3.8154049962027586E-001                 -9.0375999164527621E-001                  5.0205809414643783E+000                 -6.0649165873124069E+000                  6.9601889362521279E+000                  3.4660021182445705E-001                  6.5201270601113104E-001                  1.3870821644119680E-003 
                                     100                  3.8154049962005454E-001                 -9.0378695517942986E-001                  5.0234642289858904E+000                 -6.0561240773024245E+000                  6.9718633603566103E+000                  3.4660021182412620E-001                  6.5201270601146200E-001                  1.3870821644117459E-003 
                                     101                  3.8154049961992298E-001                 -9.0380266396569486E-001                  5.0262770527726204E+000                 -6.0476335594528416E+000                  6.9831683300115808E+000                  3.4660021182380163E-001                  6.5201270601178662E-001                  1.3870821644117459E-003 
                                     102                  3.8154049961970365E-001                 -9.0382834206904217E-001                  5.0290164700504887E+000                 -6.0393534121808701E+000                  6.9941890478096447E+000                  3.4660021182348383E-001                  6.5201270601210437E-001                  1.3870821644117459E-003 
