                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                                     date 
                                    2330                                     2405                  2.2100000000000000E+000                  1.4200000000000000E-003                  8.5623439392810655E+008                  5.7437189617981680E+005                  2.7272431213940981E+004                  9.9902100744705553E+000                  1.4177460196818370E-001                  6.5168425049228829E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1818695769419336E-001                  4.5984610229532552E-001                  3.7977437126682131E-006                  4.2021563177390830E-001                  1.3945356309017234E-003                  3.8195322753211058E-001                 -3.5197849833833239E-012                  5.0885303095737381E-003                  6.4892894058191089E-007                  1.8905201969638830E-001                  1.0366188943727386E-001                  1.4723596875079303E-004                  8.3544020552726223E-002                  3.2406287021510225E-004                  3.6092328499875548E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8195322753174754E-001                  1.4160306404347045E-001                  3.8195322752745969E-001                  1.4117971806702154E-001                  8.6482081600622234E+002                  2.4178360577106611E+006                  3.8232752333023661E+008                  9.9921308392498105E+000                  1.9082122197413781E-001                  4.1805484298459046E+000                  5.3079412245995092E-002                  5.0000000000000000E+001                  1.0000000000000000E+003                  2.7021173425042528E+016                                    11701                               "gfortran"                                  "8.3.0"                  "x86_64-linux-20190503"                               "20230727" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                      11                  3.8195322753204436E-001                 -8.4857448337860519E-001                  4.5014379973518883E+000                 -7.4221577218214474E+000                  5.0162067419178520E+000                  3.4772001247798123E-001                  6.5089289154239449E-001                  1.3870959796242754E-003 
                                      12                  3.8195322753203775E-001                 -8.4858702261772412E-001                  4.5068212824125187E+000                 -7.4046802747900609E+000                  5.0390893172659244E+000                  3.4772001247797585E-001                  6.5089289154239993E-001                  1.3870959796242754E-003 
                                      13                  3.8195322753203109E-001                 -8.4859906827811271E-001                  4.5120575486974399E+000                 -7.3882207497649413E+000                  5.0608286899038477E+000                  3.4772001247797069E-001                  6.5089289154240504E-001                  1.3870959796242754E-003 
                                      14                  3.8195322753202449E-001                 -8.4861066690441689E-001                  4.5171535541541692E+000                 -7.3726765029156898E+000                  5.0815336988532369E+000                  3.4772001247796447E-001                  6.5089289154241126E-001                  1.3870959796242754E-003 
                                      15                  3.8195322753201788E-001                 -8.4862185861561834E-001                  4.5221161878477245E+000                 -7.3579600231417475E+000                  5.1012983436405497E+000                  3.4772001247795653E-001                  6.5089289154241914E-001                  1.3870959796242754E-003 
                                      16                  3.8195322753201122E-001                 -8.4863267826112954E-001                  4.5269523051699769E+000                 -7.3439969296772913E+000                  5.1202043650139677E+000                  3.4772001247794665E-001                  6.5089289154242902E-001                  1.3870959796242754E-003 
                                      17                  3.8195322753200461E-001                 -8.4864315634535603E-001                  4.5316688423362148E+000                 -7.3307240895855346E+000                  5.1383232881944219E+000                  3.4772001247793421E-001                  6.5089289154244145E-001                  1.3870959796242754E-003 
                                      18                  3.8195322753199806E-001                 -8.4865331976849967E-001                  4.5362731717481672E+000                 -7.3180873943089937E+000                  5.1557180569129946E+000                  3.4772001247791845E-001                  6.5089289154245722E-001                  1.3870959796242754E-003 
                                      19                  3.8195322753199140E-001                 -8.4866319240998056E-001                  4.5407731594469416E+000                 -7.3060406774556705E+000                  5.1724443539372240E+000                  3.4772001247789769E-001                  6.5089289154247798E-001                  1.3870959796242754E-003 
                                      20                  3.8195322753198480E-001                 -8.4867279560753450E-001                  4.5451769522814649E+000                 -7.2945449097845501E+000                  5.1885516766759405E+000                  3.4772001247786438E-001                  6.5089289154251129E-001                  1.3870959796242754E-003 
                                      21                  3.8195322753197813E-001                 -8.4868214855574475E-001                  4.5516356676388687E+000                 -7.2782816463161311E+000                  5.2116470196774127E+000                  3.4772001247786333E-001                  6.5089289154251251E-001                  1.3870959796241644E-003 
                                      22                  3.8195322753196487E-001                 -8.4870016861941455E-001                  4.5578968544871339E+000                 -7.2630569954894151E+000                  5.2335794931121660E+000                  3.4772001247786311E-001                  6.5089289154251262E-001                  1.3870959796242754E-003 
                                      23                  3.8195322753195826E-001                 -8.4870886907021803E-001                  4.5619939801661600E+000                 -7.2534683707178660E+000                  5.2476101133903024E+000                  3.4772001247786311E-001                  6.5089289154251262E-001                  1.3870959796242754E-003 
                                      24                  3.8195322753195166E-001                 -8.4871738003802955E-001                  4.5680329789196561E+000                 -7.2398681121662651E+000                  5.2678426444149942E+000                  3.4772001247786299E-001                  6.5089289154251273E-001                  1.3870959796242754E-003 
                                      25                  3.8195322753193844E-001                 -8.4873387860405980E-001                  4.5739258804191252E+000                 -7.2271138201515948E+000                  5.2871772818884493E+000                  3.4772001247786305E-001                  6.5089289154251273E-001                  1.3870959796242754E-003 
                                      26                  3.8195322753193173E-001                 -8.4874188982439347E-001                  4.5777901684647535E+000                 -7.2190679151283712E+000                  5.2996057135886092E+000                  3.4772001247786299E-001                  6.5089289154251284E-001                  1.3870959796241644E-003 
                                      27                  3.8195322753192518E-001                 -8.4874975442342016E-001                  4.5834924705309685E+000                 -7.2076428549721943E+000                  5.3176071778565808E+000                  3.4772001247786299E-001                  6.5089289154251273E-001                  1.3870959796242754E-003 
                                      28                  3.8195322753191191E-001                 -8.4876507645314014E-001                  4.5909020389006887E+000                 -7.1935097459241897E+000                  5.3405073022190859E+000                  3.4772001247786299E-001                  6.5089289154251284E-001                  1.3870959796241644E-003 
                                      29                  3.8195322753189870E-001                 -8.4877990943357573E-001                  4.5979758166611573E+000                 -7.1808111915573880E+000                  5.3618519143187209E+000                  3.4772001247786294E-001                  6.5089289154251273E-001                  1.3870959796242754E-003 
                                      30                  3.8195322753188599E-001                 -8.4879375839480664E-001                  4.6047405287015186E+000                 -7.1694154882628061E+000                  5.3818062443423722E+000                  3.4772001247786294E-001                  6.5089289154251273E-001                  1.3870959796242754E-003 
                                      31                  3.8195322753187322E-001                 -8.4880724996530199E-001                  4.6113486590209378E+000                 -7.1589812907176933E+000                  5.4008861951664322E+000                  3.4772001247786294E-001                  6.5089289154251284E-001                  1.3870959796242754E-003 
                                      32                  3.8195322753186045E-001                 -8.4882042246828404E-001                  4.6178054114242242E+000                 -7.1494226328078776E+000                  5.4191652324049899E+000                  3.4772001247786299E-001                  6.5089289154251284E-001                  1.3870959796241644E-003 
                                      33                  3.8195322753184779E-001                 -8.4883330937654200E-001                  4.6272246758486846E+000                 -7.1365817708081352E+000                  5.4452205211183458E+000                  3.4772001247786294E-001                  6.5089289154251284E-001                  1.3870959796242754E-003 
                                      34                  3.8195322753182237E-001                 -8.4885833556667056E-001                  4.6362179101658665E+000                 -7.1250957206514354E+000                  5.4698062245292967E+000                  3.4772001247786294E-001                  6.5089289154251284E-001                  1.3870959796242754E-003 
                                      35                  3.8195322753180960E-001                 -8.4887052362476456E-001                  4.6420161972394025E+000                 -7.1180962874833575E+000                  5.4854577265009086E+000                  3.4772001247786294E-001                  6.5089289154251273E-001                  1.3870959796242754E-003 
                                      36                  3.8195322753179684E-001                 -8.4888251782668767E-001                  4.6476244641587243E+000                 -7.1114658400710971E+000                  5.5005663717976594E+000                  3.4772001247786299E-001                  6.5089289154251273E-001                  1.3870959796242754E-003 
                                      37                  3.8195322753178412E-001                 -8.4889433127321579E-001                  4.6530325400336974E+000                 -7.1051063279532194E+000                  5.5151685885834985E+000                  3.4772001247786294E-001                  6.5089289154251284E-001                  1.3870959796242754E-003 
                                      38                  3.8195322753177141E-001                 -8.4890597393528056E-001                  4.6608057981899877E+000                 -7.0959823076910142E+000                  5.5361928824868603E+000                  3.4772001247786294E-001                  6.5089289154251284E-001                  1.3870959796242754E-003 
                                      39                  3.8195322753174593E-001                 -8.4892877787776511E-001                  4.6679959810285849E+000                 -7.0868663671044256E+000                  5.5562503259518730E+000                  3.4772001247786294E-001                  6.5089289154251284E-001                  1.3870959796242754E-003 
                                      40                  3.8195322753173322E-001                 -8.4893994432342024E-001                  4.6725755403819464E+000                 -7.0809042234282806E+000                  5.5691264424361835E+000                  3.4772001247786294E-001                  6.5089289154251284E-001                  1.3870959796242754E-003 
                                      41                  3.8195322753172051E-001                 -8.4895095936358878E-001                  4.6791339618058911E+000                 -7.0720607654583638E+000                  5.5877537935047181E+000                  3.4772001247786294E-001                  6.5089289154251284E-001                  1.3870959796242754E-003 
                                      42                  3.8195322753169508E-001                 -8.4897254781685338E-001                  4.6871696207136875E+000                 -7.0601094197173646E+000                  5.6114136533814820E+000                  3.4772001247786294E-001                  6.5089289154251284E-001                  1.3870959796242754E-003 
                                      43                  3.8195322753166955E-001                 -8.4899355336761484E-001                  4.6945439982033781E+000                 -7.0481143940208248E+000                  5.6338551040436693E+000                  3.4772001247786288E-001                  6.5089289154251273E-001                  1.3870959796243865E-003 
                                      44                  3.8195322753164412E-001                 -8.4901398961776964E-001                  4.7013137816021455E+000                 -7.0360797295313509E+000                  5.6551976051429307E+000                  3.4772001247786294E-001                  6.5089289154251284E-001                  1.3870959796242754E-003 
                                      45                  3.8195322753161864E-001                 -8.4903387010485643E-001                  4.7075337078168928E+000                 -7.0240322683065095E+000                  5.6755438583529791E+000                  3.4772001247786294E-001                  6.5089289154251284E-001                  1.3870959796242754E-003 
                                      46                  3.8195322753159322E-001                 -8.4905320929970451E-001                  4.7160923810244668E+000                 -7.0062525078780107E+000                  5.7043854390530644E+000                  3.4772001247786288E-001                  6.5089289154251284E-001                  1.3870959796242754E-003 
                                      47                  3.8195322753154226E-001                 -8.4909034343654621E-001                  4.7234785568631557E+000                 -6.9883521418197638E+000                  5.7314393125192034E+000                  3.4772001247786288E-001                  6.5089289154251295E-001                  1.3870959796241644E-003 
                                      48                  3.8195322753151684E-001                 -8.4910816416304380E-001                  4.7280591994127814E+000                 -6.9767515397682436E+000                  5.7485848765881764E+000                  3.4772001247786288E-001                  6.5089289154251284E-001                  1.3870959796242754E-003 
                                      49                  3.8195322753149136E-001                 -8.4912551728278962E-001                  4.7336615456390954E+000                 -6.9619525857464293E+000                  5.7700341895024767E+000                  3.4772001247786288E-001                  6.5089289154251295E-001                  1.3870959796241644E-003 
                                      50                  3.8195322753145028E-001                 -8.4915261428376054E-001                  4.7399498656691534E+000                 -6.9441175724943536E+000                  5.7951525855256687E+000                  3.4772001247786283E-001                  6.5089289154251284E-001                  1.3870959796242754E-003 
                                      51                  3.8195322753140909E-001                 -8.4917862581245884E-001                  4.7457069638796288E+000                 -6.9268922558705492E+000                  5.8189028279939956E+000                  3.4772001247786277E-001                  6.5089289154251295E-001                  1.3870959796242754E-003 
                                      52                  3.8195322753136801E-001                 -8.4920363024965562E-001                  4.7496962267751943E+000                 -6.9143319671795203E+000                  5.8359040440121568E+000                  3.4772001247786127E-001                  6.5089289154251451E-001                  1.3870959796242754E-003 
                                      53                  3.8195322753134747E-001                 -8.4921577762714329E-001                  4.7522529651239349E+000                 -6.9061772763100970E+000                  5.8468805627513172E+000                  3.4772001247760759E-001                  6.5089289154276808E-001                  1.3870959796242754E-003 
                                      54                  3.8195322753132688E-001                 -8.4922770003408898E-001                  4.7559451971892450E+000                 -6.8942576309000492E+000                  5.8628437941172615E+000                  3.4772001247745821E-001                  6.5089289154291741E-001                  1.3870959796243865E-003 
                                      55                  3.8195322753128580E-001                 -8.4925090211719845E-001                  4.7605458433744063E+000                 -6.8788160925609603E+000                  5.8832587169502748E+000                  3.4772001247721918E-001                  6.5089289154315655E-001                  1.3870959796242754E-003 
                                      56                  3.8195322753124467E-001                 -8.4927329725997580E-001                  4.7648603210553429E+000                 -6.8639255309775775E+000                  5.9027608577222175E+000                  3.4772001247702922E-001                  6.5089289154334662E-001                  1.3870959796241644E-003 
                                      57                  3.8195322753120348E-001                 -8.4929494085165969E-001                  4.7689234940778782E+000                 -6.8495584496664002E+000                  5.9214283972954540E+000                  3.4772001247686168E-001                  6.5089289154351404E-001                  1.3870959796242754E-003 
                                      58                  3.8195322753116234E-001                 -8.4931588323620411E-001                  4.7746712748695908E+000                 -6.8290084672200244E+000                  5.9480113073878291E+000                  3.4772001247666007E-001                  6.5089289154371555E-001                  1.3870959796243865E-003 
                                      59                  3.8195322753108013E-001                 -8.4935584066109404E-001                  4.7798779872718979E+000                 -6.8093324453114530E+000                  5.9730694783939970E+000                  3.4772001247642675E-001                  6.5089289154394903E-001                  1.3870959796242754E-003 
                                      60                  3.8195322753103905E-001                 -8.4937493831672661E-001                  4.7831829651502131E+000                 -6.7967918892456716E+000                  5.9890088645026651E+000                  3.4772001247630135E-001                  6.5089289154407437E-001                  1.3870959796242754E-003 
                                      61                  3.8195322753099786E-001                 -8.4939349481318538E-001                  4.7879151637652146E+000                 -6.7787702231040416E+000                  6.0118758080646533E+000                  3.4772001247613538E-001                  6.5089289154424046E-001                  1.3870959796241644E-003 
                                      62                  3.8195322753091565E-001                 -8.4942910592747733E-001                  4.7937357618041325E+000                 -6.7559374824758933E+000                  6.0406138865596199E+000                  3.4772001247591333E-001                  6.5089289154446239E-001                  1.3870959796242754E-003 
                                      63                  3.8195322753083344E-001                 -8.4946290127621837E-001                  4.7988528689301377E+000                 -6.7355349221421648E+000                  6.0661731675525417E+000                  3.4772001247571971E-001                  6.5089289154465602E-001                  1.3870959796242754E-003 
                                      64                  3.8195322753075994E-001                 -8.4949169714835338E-001                  4.8033972590849681E+000                 -6.7172812552795707E+000                  6.0889862779613591E+000                  3.4772001247555218E-001                  6.5089289154482366E-001                  1.3870959796241644E-003 
                                      65                  3.8195322753068656E-001                 -8.4951931317464624E-001                  4.8076974570461024E+000                 -6.6999004929497339E+000                  6.1106659844979356E+000                  3.4772001247539469E-001                  6.5089289154498098E-001                  1.3870959796242754E-003 
                                      66                  3.8195322753061312E-001                 -8.4954585077538070E-001                  4.8117830998182667E+000                 -6.6833192454126413E+000                  6.1313196449633853E+000                  3.4772001247524487E-001                  6.5089289154513086E-001                  1.3870959796242754E-003 
                                      67                  3.8195322753053967E-001                 -8.4957139887122324E-001                  4.8176117010276931E+000                 -6.6598664634785951E+000                  6.1605743108983901E+000                  3.4772001247503836E-001                  6.5089289154533736E-001                  1.3870959796242754E-003 
                                      68                  3.8195322753039279E-001                 -8.4961982131513891E-001                  4.8229736901528222E+000                 -6.6377502296403454E+000                  6.1879939454994242E+000                  3.4772001247482354E-001                  6.5089289154555230E-001                  1.3870959796241644E-003 
                                      69                  3.8195322753031935E-001                 -8.4964283613779823E-001                  4.8263997721541330E+000                 -6.6237726554706722E+000                  6.2053604569888430E+000                  3.4772001247469014E-001                  6.5089289154568564E-001                  1.3870959796242754E-003 
                                      70                  3.8195322753024596E-001                 -8.4966512551916262E-001                  4.8313339684071543E+000                 -6.6038357783579054E+000                  6.2301786688993994E+000                  3.4772001247449003E-001                  6.5089289154588570E-001                  1.3870959796242754E-003 
                                      71                  3.8195322753009908E-001                 -8.4970771363715303E-001                  4.8359396703542776E+000                 -6.5848888767346452E+000                  6.2536639243022547E+000                  3.4772001247428719E-001                  6.5089289154608854E-001                  1.3870959796242754E-003 
                                      72                  3.8195322753002564E-001                 -8.4972810311100078E-001                  4.8389025479009913E+000                 -6.5728275525876718E+000                  6.2686463836705908E+000                  3.4772001247415124E-001                  6.5089289154622454E-001                  1.3870959796242754E-003 
                                      73                  3.8195322752995214E-001                 -8.4974793686990147E-001                  4.8431969501619383E+000                 -6.5555125251310216E+000                  6.2901972155324382E+000                  3.4772001247394635E-001                  6.5089289154642949E-001                  1.3870959796241644E-003 
                                      74                  3.8195322752980532E-001                 -8.4978606161377024E-001                  4.8472485265080945E+000                 -6.5389579743312076E+000                  6.3107360499684395E+000                  3.4772001247374013E-001                  6.5089289154663565E-001                  1.3870959796242754E-003 
                                      75                  3.8195322752973182E-001                 -8.4980441461551104E-001                  4.8498686965170652E+000                 -6.5283614004890786E+000                  6.3239102797745375E+000                  3.4772001247360229E-001                  6.5089289154677343E-001                  1.3870959796242754E-003 
                                      76                  3.8195322752965843E-001                 -8.4982232747547637E-001                  4.8537819419765018E+000                 -6.5126958419669885E+000                  6.3434273477534822E+000                  3.4772001247338991E-001                  6.5089289154698582E-001                  1.3870959796242754E-003 
                                      77                  3.8195322752950595E-001                 -8.4985820704754178E-001                  4.8587911685249523E+000                 -6.4925857433799719E+000                  6.3684620592150987E+000                  3.4772001247310252E-001                  6.5089289154727314E-001                  1.3870959796242754E-003 
                                      78                  3.8195322752935351E-001                 -8.4989247138762991E-001                  4.8635521603501397E+000                 -6.4735924189308216E+000                  6.3921392431112611E+000                  3.4772001247281509E-001                  6.5089289154756069E-001                  1.3870959796242754E-003 
                                      79                  3.8195322752920102E-001                 -8.4992527711358901E-001                  4.8680915409625287E+000                 -6.4556005456453631E+000                  6.4145986541173592E+000                  3.4772001247252787E-001                  6.5089289154784802E-001                  1.3870959796240534E-003 
                                      80                  3.8195322752904859E-001                 -8.4995675852610786E-001                  4.8724313769441387E+000                 -6.4385101660692934E+000                  6.4359595160762737E+000                  3.4772001247224105E-001                  6.5089289154813468E-001                  1.3870959796242754E-003 
                                      81                  3.8195322752889610E-001                 -8.4998703159592037E-001                  4.8765901904669038E+000                 -6.4222369769825951E+000                  6.4563243562053101E+000                  3.4772001247195478E-001                  6.5089289154842100E-001                  1.3870959796242754E-003 
                                      82                  3.8195322752874367E-001                 -8.5001619729774802E-001                  4.8805837464789583E+000                 -6.4067096584733880E+000                  6.4757819845098075E+000                  3.4772001247166923E-001                  6.5089289154870666E-001                  1.3870959796240534E-003 
                                      83                  3.8195322752859123E-001                 -8.5004434423092179E-001                  4.8844257120624377E+000                 -6.3918656991035085E+000                  6.4944098367960397E+000                  3.4772001247138440E-001                  6.5089289154899144E-001                  1.3870959796241644E-003 
                                      84                  3.8195322752843869E-001                 -8.5007155057289374E-001                  4.8906845536992325E+000                 -6.3681677544378799E+000                  6.5242857497891977E+000                  3.4772001247090273E-001                  6.5089289154947305E-001                  1.3870959796242754E-003 
                                      85                  3.8195322752807415E-001                 -8.5013317664025723E-001                  4.8968128220787266E+000                 -6.3446753126517921E+000                  6.5538137600897857E+000                  3.4772001247039702E-001                  6.5089289154997876E-001                  1.3870959796242754E-003 
                                      86                  3.8195322752789179E-001                 -8.5016237633142033E-001                  4.9007361383942722E+000                 -6.3299130075549188E+000                  6.5724445250084358E+000                  3.4772001247006135E-001                  6.5089289155031449E-001                  1.3870959796241644E-003 
                                      87                  3.8195322752770949E-001                 -8.5019060576061323E-001                  4.9045185269956928E+000                 -6.3157742366850016E+000                  6.5903133694085909E+000                  3.4772001246972711E-001                  6.5089289155064878E-001                  1.3870959796240534E-003 
                                      88                  3.8195322752752725E-001                 -8.5021793620326325E-001                  4.9081707875559424E+000                 -6.3022105547011371E+000                  6.6074802074741648E+000                  3.4772001246939427E-001                  6.5089289155098162E-001                  1.3870959796240534E-003 
                                      89                  3.8195322752734495E-001                 -8.5024443119094095E-001                  4.9134572061584540E+000                 -6.2828864724169700E+000                  6.6320273545491375E+000                  3.4772001246889728E-001                  6.5089289155147856E-001                  1.3870959796241644E-003 
                                      90                  3.8195322752698030E-001                 -8.5029512855999634E-001                  4.9184391260052793E+000                 -6.2645606217063277E+000                  6.6552715292322047E+000                  3.4772001246840484E-001                  6.5089289155197094E-001                  1.3870959796242754E-003 
                                      91                  3.8195322752679794E-001                 -8.5031943616021310E-001                  4.9216568119752404E+000                 -6.2529063910899563E+000                  6.6701073247381837E+000                  3.4772001246807821E-001                  6.5089289155229768E-001                  1.3870959796240534E-003 
                                      92                  3.8195322752661570E-001                 -8.5034310406522640E-001                  4.9263376795144023E+000                 -6.2361916057069218E+000                  6.6914565273392324E+000                  3.4772001246759049E-001                  6.5089289155278551E-001                  1.3870959796240534E-003 
                                      93                  3.8195322752625105E-001                 -8.5038866355667708E-001                  4.9322565604831290E+000                 -6.2151150793598324E+000                  6.7183925908049646E+000                  3.4772001246694639E-001                  6.5089289155342944E-001                  1.3870959796241644E-003 
                                      94                  3.8195322752588651E-001                 -8.5043207815654187E-001                  4.9378793701344081E+000                 -6.1953117289450255E+000                  6.7437649825119310E+000                  3.4772001246630863E-001                  6.5089289155406727E-001                  1.3870959796240534E-003 
                                      95                  3.8195322752552185E-001                 -8.5047356972111565E-001                  4.9434610012171598E+000                 -6.1758781861230654E+000                  6.7687305059528979E+000                  3.4772001246565004E-001                  6.5089289155472585E-001                  1.3870959796240534E-003 
                                      96                  3.8195322752512639E-001                 -8.5051661234604636E-001                  4.9481594919870773E+000                 -6.1596016121284354E+000                  6.7896655920059557E+000                  3.4772001246507378E-001                  6.5089289155530217E-001                  1.3870959796240534E-003 
                                      97                  3.8195322752485023E-001                 -8.5054557783258999E-001                  4.9521336745922113E+000                 -6.1460055526674067E+000                  6.8072069260532828E+000                  3.4772001246457246E-001                  6.5089289155580343E-001                  1.3870959796240534E-003 
                                      98                  3.8195322752453836E-001                 -8.5057728278717182E-001                  4.9570567275045541E+000                 -6.1293329087372230E+000                  6.8287715039776362E+000                  3.4772001246393214E-001                  6.5089289155644381E-001                  1.3870959796240534E-003 
                                      99                  3.8195322752409416E-001                 -8.5062074864209369E-001                  4.9617120819767484E+000                 -6.1135733035885069E+000                  6.8491566249630242E+000                  3.4772001246330292E-001                  6.5089289155707308E-001                  1.3870959796240534E-003 
                                     100                  3.8195322752378857E-001                 -8.5064959292059150E-001                  4.9662295628841502E+000                 -6.0985046623297254E+000                  6.8687182940482723E+000                  3.4772001246267464E-001                  6.5089289155770136E-001                  1.3870959796240534E-003 
                                     101                  3.8195322752334104E-001                 -8.5069040748272728E-001                  4.9710857466190266E+000                 -6.0823463303575620E+000                  6.8897057275716955E+000                  3.4772001246197459E-001                  6.5089289155840135E-001                  1.3870959796240534E-003 
                                     102                  3.8195322752294231E-001                 -8.5072545528986643E-001                  4.9757110706073338E+000                 -6.0671066476085276E+000                  6.9095475807901776E+000                  3.4772001246128642E-001                  6.5089289155908958E-001                  1.3870959796240534E-003 
