                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                                     date 
                                    1070                                     1909                  2.2100000000000000E+000                  1.4200000000000000E-003                  5.3317401204630339E+008                  3.4112362134450832E+003                  4.8939124023010154E+003                  5.3987105073684624E+001                  1.0235085465767396E+001                  1.8966302898942606E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9861439821419140E-001                  6.2420545859624283E-006                  8.8585655954513578E-004                  7.0813866287634035E-006                  1.3344755583022207E-004                  6.5306743426194935E-001                 -2.3754033009083971E-007                  1.8379528595888711E-001                  1.6788465956371116E-005                  4.6834084522773672E-001                  5.9297196376411456E-006                  5.0683738721342885E-004                  8.4081275388615798E-005                  8.7150252893952935E-005                  2.8958334287704479E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.5306723270537748E-001                  1.0213062976810773E+001                  6.5306715014450512E-001                  1.0204295106911923E+001                  4.0568763202926889E+005                  1.8118159604676945E+004                  1.2096730013039342E+008                  5.2642120488608818E+001                  5.2623125022354458E+001                  1.0645520380619392E-009                  3.6028858576964038E+000                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.6825985439728266E+016                                    11701                               "gfortran"                                  "8.3.0"                  "x86_64-linux-20190503"                               "20230727" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                      19                  6.5306742933428164E-001                  1.0100627020598616E+000                  3.6914452709800845E+000                 -7.4795872871703084E+000                  4.0229382529943614E+000                  7.1237613826438417E-001                  2.8617405816471936E-001                  1.4498035708965240E-003 
                                      20                  6.5306742593574241E-001                  1.0100431953806299E+000                  3.6930235057509289E+000                 -7.4697449467039476E+000                  4.0343611851911456E+000                  7.1237613822267631E-001                  2.8617405820645681E-001                  1.4498035708668811E-003 
                                      21                  6.5306741804265422E-001                  1.0099988966402518E+000                  3.6958491301266454E+000                 -7.4538703403308961E+000                  4.0530644190503820E+000                  7.1237613809666189E-001                  2.8617405833256054E-001                  1.4498035707775081E-003 
                                      22                  6.5306740680229902E-001                  1.0099380540677430E+000                  3.6983826713017272E+000                 -7.4415234700858486E+000                  4.0679473993340327E+000                  7.1237613794308452E-001                  2.8617405848624689E-001                  1.4498035706685952E-003 
                                      23                  6.5306740222686677E-001                  1.0099139749726216E+000                  3.7004087366869105E+000                 -7.4323578476445515E+000                  4.0791413733513062E+000                  7.1237613773841568E-001                  2.8617405869106083E-001                  1.4498035705234891E-003 
                                      24                  6.5306739454730367E-001                  1.0098743950972899E+000                  3.7041405337582352E+000                 -7.4173002164566579E+000                  4.0979362491022169E+000                  7.1237613712728054E-001                  2.8617405930262935E-001                  1.4498035700900580E-003 
                                      25                  6.5306738093480210E-001                  1.0098066029668884E+000                  3.7081222691020748E+000                 -7.4040771499184626E+000                  4.1151483915018234E+000                  7.1237613635020169E-001                  2.8617406008025936E-001                  1.4498035695389433E-003 
                                      26                  6.5306737423656558E-001                  1.0097742339892701E+000                  3.7111738057422734E+000                 -7.3950577721929678E+000                  4.1272253515777635E+000                  7.1237613539272715E-001                  2.8617406103841286E-001                  1.4498035688599309E-003 
                                      27                  6.5306736620007100E-001                  1.0097361869013424E+000                  3.7154995856978594E+000                 -7.3839687035836157E+000                  4.1426494589796397E+000                  7.1237613313469828E-001                  2.8617406329804312E-001                  1.4498035672585452E-003 
                                      28                  6.5306735481949674E-001                  1.0096836498445765E+000                  3.7203494453112702E+000                 -7.3739193858900816E+000                  4.1575603081600923E+000                  7.1237612955148455E-001                  2.8617406688379798E-001                  1.4498035647174667E-003 
                                      29                  6.5306734677195177E-001                  1.0096473379472519E+000                  3.7260162935108969E+000                 -7.3641384795895233E+000                  4.1730230627873119E+000                  7.1237612949478779E-001                  2.8617406694053499E-001                  1.4498035646772767E-003 
                                      30                  6.5306733396255379E-001                  1.0095908087795129E+000                  3.7319157727603218E+000                 -7.3567479144797820E+000                  4.1863298592513907E+000                  7.1237612947138884E-001                  2.8617406696395065E-001                  1.4498035646605123E-003 
                                      31                  6.5306732822903646E-001                  1.0095659261339789E+000                  3.7356070630287683E+000                 -7.3528872482608527E+000                  4.1938922766774773E+000                  7.1237612946434581E-001                  2.8617406697099862E-001                  1.4498035646555163E-003 
                                      32                  6.5306732317101068E-001                  1.0095441657892525E+000                  3.7404364255713349E+000                 -7.3486881684750456E+000                  4.2029344382427469E+000                  7.1237612945893414E-001                  2.8617406697641412E-001                  1.4498035646517415E-003 
                                      33                  6.5306731507956928E-001                  1.0095096835148258E+000                  3.7460652317537524E+000                 -7.3452494440262885E+000                  4.2120185394193204E+000                  7.1237612945594353E-001                  2.8617406697940673E-001                  1.4498035646497431E-003 
                                      34                  6.5306730968648274E-001                  1.0094868772262440E+000                  3.7513015149016939E+000                 -7.3429097018876721E+000                  4.2196111473168463E+000                  7.1237612945418183E-001                  2.8617406698116987E-001                  1.4498035646482998E-003 
                                      35                  6.5306730359314902E-001                  1.0094612438919983E+000                  3.7575206584689145E+000                 -7.3412142356397547E+000                  4.2275484576543327E+000                  7.1237612945292372E-001                  2.8617406698242881E-001                  1.4498035646475227E-003 
                                      36                  6.5306729746497794E-001                  1.0094355598999754E+000                  3.7633775816347255E+000                 -7.3405652700248618E+000                  4.2340812219036472E+000                  7.1237612945220519E-001                  2.8617406698314773E-001                  1.4498035646470786E-003 
                                      37                  6.5306729336791824E-001                  1.0094184116725295E+000                  3.7676203916254516E+000                 -7.3405215103498866E+000                  4.2383900458810961E+000                  7.1237612945183015E-001                  2.8617406698352316E-001                  1.4498035646466345E-003 
                                      38                  6.5306729063717328E-001                  1.0094069821744325E+000                  3.7712085271767126E+000                 -7.3407130503591844E+000                  4.2418064947386656E+000                  7.1237612945157469E-001                  2.8617406698377873E-001                  1.4498035646466345E-003 
                                      39                  6.5306728790642854E-001                  1.0093955467313385E+000                  3.7759584557541137E+000                 -7.3412578591444140E+000                  4.2460400717474114E+000                  7.1237612945130246E-001                  2.8617406698405112E-001                  1.4498035646464125E-003 
                                      40                  6.5306728381031121E-001                  1.0093783703377774E+000                  3.7827005077825899E+000                 -7.3426059158457688E+000                  4.2514832962268310E+000                  7.1237612945102058E-001                  2.8617406698433312E-001                  1.4498035646463014E-003 
                                      41                  6.5306727903206840E-001                  1.0093582686843647E+000                  3.7886755786405844E+000                 -7.3442859518524379E+000                  4.2558310890128395E+000                  7.1237612945083961E-001                  2.8617406698451425E-001                  1.4498035646461904E-003 
                                      42                  6.5306727664294728E-001                  1.0093481778492432E+000                  3.7928005047248163E+000                 -7.3455759355574113E+000                  4.2587059025943903E+000                  7.1237612945073026E-001                  2.8617406698462378E-001                  1.4498035646459684E-003 
                                      43                  6.5306727425382571E-001                  1.0093380562902119E+000                  3.7997731296510744E+000                 -7.3479436539661753E+000                  4.2633874577857158E+000                  7.1237612945056572E-001                  2.8617406698478842E-001                  1.4498035646458574E-003 
                                      44                  6.5306726879446886E-001                  1.0093147984984463E+000                  3.8099061118909683E+000                 -7.3517873933457709E+000                  4.2698190094411874E+000                  7.1237612945036932E-001                  2.8617406698498493E-001                  1.4498035646457463E-003 
                                      45                  6.5306726333511200E-001                  1.0092913301619635E+000                  3.8175039516757558E+000                 -7.3547581874766559E+000                  4.2745817412107066E+000                  7.1237612945023443E-001                  2.8617406698511993E-001                  1.4498035646456353E-003 
                                      46                  6.5306726060589371E-001                  1.0092795160029531E+000                  3.8224855905060227E+000                 -7.3567006727969497E+000                  4.2777281298921705E+000                  7.1237612945014706E-001                  2.8617406698520742E-001                  1.4498035646455243E-003 
                                      47                  6.5306725787667530E-001                  1.0092676479132396E+000                  3.8309963397265427E+000                 -7.3599716287543533E+000                  4.2831804428936504E+000                  7.1237612944999706E-001                  2.8617406698535747E-001                  1.4498035646455243E-003 
                                      48                  6.5306725105403518E-001                  1.0092377508441381E+000                  3.8423928361489050E+000                 -7.3640582771016794E+000                  4.2908546788155277E+000                  7.1237612944978834E-001                  2.8617406698556636E-001                  1.4498035646453022E-003 
                                      49                  6.5306724423139506E-001                  1.0092075648566212E+000                  3.8518300866799899E+000                 -7.3670957497646032E+000                  4.2976491320724302E+000                  7.1237612944960083E-001                  2.8617406698575404E-001                  1.4498035646450802E-003 
                                      50                  6.5306723877376971E-001                  1.0091832441673194E+000                  3.8596142749808067E+000                 -7.3693304359096095E+000                  4.3036017827468811E+000                  7.1237612944943263E-001                  2.8617406698592235E-001                  1.4498035646450802E-003 
                                      51                  6.5306723331614425E-001                  1.0091587938937814E+000                  3.8686101086606679E+000                 -7.3715685856015094E+000                  4.3109308164818074E+000                  7.1237612944921969E-001                  2.8617406698613546E-001                  1.4498035646448582E-003 
                                      52                  6.5306722513077597E-001                  1.0091219259981810E+000                  3.8766819904536840E+000                 -7.3730458836535000E+000                  4.3181527215184223E+000                  7.1237612944900064E-001                  2.8617406698635461E-001                  1.4498035646447471E-003 
                                      53                  6.5306721965035108E-001                  1.0090971521136662E+000                  3.8826812622366065E+000                 -7.3738815405798182E+000                  4.3238609637408967E+000                  7.1237612944882134E-001                  2.8617406698653391E-001                  1.4498035646447471E-003 
                                      54                  6.5306721416992630E-001                  1.0090723262614780E+000                  3.8875959527056270E+000                 -7.3743362387174569E+000                  4.3288236453670210E+000                  7.1237612944866047E-001                  2.8617406698669506E-001                  1.4498035646444141E-003 
                                      55                  6.5306721000565660E-001                  1.0090534398668078E+000                  3.8916164371333686E+000                 -7.3745699148135939E+000                  4.3330647124865642E+000                  7.1237612944851925E-001                  2.8617406698683640E-001                  1.4498035646444141E-003 
                                      56                  6.5306720584138678E-001                  1.0090345408411281E+000                  3.8973273828871413E+000                 -7.3747149118944817E+000                  4.3393503860485776E+000                  7.1237612944830409E-001                  2.8617406698705172E-001                  1.4498035646441920E-003 
                                      57                  6.5306719751367559E-001                  1.0089967265220749E+000                  3.9042333225101218E+000                 -7.3743719860986570E+000                  4.3475949461727454E+000                  7.1237612944800810E-001                  2.8617406698734782E-001                  1.4498035646440810E-003 
                                      58                  6.5306718918596429E-001                  1.0089589321815788E+000                  3.9136272151376654E+000                 -7.3732920605747498E+000                  4.3596791921042568E+000                  7.1237612944755102E-001                  2.8617406698780523E-001                  1.4498035646437479E-003 
                                      59                  6.5306717253206026E-001                  1.0088835086141870E+000                  3.9215928785504719E+000                 -7.3711116755358130E+000                  4.3714440883533099E+000                  7.1237612944706930E-001                  2.8617406698828729E-001                  1.4498035646434149E-003 
                                      60                  6.5306716420580568E-001                  1.0088459741899249E+000                  3.9297197074477874E+000                 -7.3684460810567760E+000                  4.3841564186132684E+000                  7.1237612944652140E-001                  2.8617406698883563E-001                  1.4498035646429708E-003 
                                      61                  6.5306714477873395E-001                  1.0087588961320910E+000                  3.9373300584096893E+000                 -7.3645574700055869E+000                  4.3977337906586182E+000                  7.1237612944588902E-001                  2.8617406698946851E-001                  1.4498035646424157E-003 
                                      62                  6.5306713367867963E-001                  1.0087095625674229E+000                  3.9424281192057498E+000                 -7.3615320678796659E+000                  4.4074155128849668E+000                  7.1237612944541506E-001                  2.8617406698994269E-001                  1.4498035646421936E-003 
                                      63                  6.5306712243086884E-001                  1.0086599023643343E+000                  3.9483764559086745E+000                 -7.3574889955726173E+000                  4.4193969055840396E+000                  7.1237612944480111E-001                  2.8617406699055709E-001                  1.4498035646417495E-003 
                                      64                  6.5306710533749901E-001                  1.0085851006080715E+000                  3.9547821897679674E+000                 -7.3522220618404965E+000                  4.4334326718813797E+000                  7.1237612944403927E-001                  2.8617406699131942E-001                  1.4498035646413054E-003 
                                      65                  6.5306708824509174E-001                  1.0085111667268747E+000                  3.9615038476276463E+000                 -7.3458601155245873E+000                  4.4492642439296413E+000                  7.1237612944312911E-001                  2.8617406699223025E-001                  1.4498035646406393E-003 
                                      66                  6.5306706545696069E-001                  1.0084139717704992E+000                  3.9674371515286118E+000                 -7.3391576515611892E+000                  4.4645521464150981E+000                  7.1237612944219475E-001                  2.8617406699316539E-001                  1.4498035646398622E-003 
                                      67                  6.5306704836705054E-001                  1.0083421550028002E+000                  3.9720957035954023E+000                 -7.3333600784760637E+000                  4.4772488755980895E+000                  7.1237612944138062E-001                  2.8617406699398007E-001                  1.4498035646393070E-003 
                                      68                  6.5306703127786070E-001                  1.0082712586250202E+000                  3.9763933205374320E+000                 -7.3275042615982944E+000                  4.4895927887457416E+000                  7.1237612944055506E-001                  2.8617406699480619E-001                  1.4498035646387519E-003 
                                      69                  6.5306701418936564E-001                  1.0082012805668055E+000                  3.9803792193086052E+000                 -7.3216183324810951E+000                  4.5016030864949457E+000                  7.1237612943971973E-001                  2.8617406699564213E-001                  1.4498035646381968E-003 
                                      70                  6.5306699710154092E-001                  1.0081322140617526E+000                  3.9856314927883085E+000                 -7.3133797694621441E+000                  4.5180783799526472E+000                  7.1237612943852424E-001                  2.8617406699683834E-001                  1.4498035646374197E-003 
                                      71                  6.5306696577557333E-001                  1.0080078952914058E+000                  3.9900366535128731E+000                 -7.3054417933796145E+000                  4.5330508102320657E+000                  7.1237612943738249E-001                  2.8617406699798098E-001                  1.4498035646365315E-003 
                                      72                  6.5306695153728789E-001                  1.0079523788402278E+000                  3.9933625838444815E+000                 -7.2992836499501479E+000                  4.5446158332404822E+000                  7.1237612943646889E-001                  2.8617406699889525E-001                  1.4498035646358653E-003 
                                      73                  6.5306692950915113E-001                  1.0078676572750751E+000                  3.9966365309290395E+000                 -7.2927590143350312E+000                  4.5565321622785966E+000                  7.1237612943549589E-001                  2.8617406699986897E-001                  1.4498035646350882E-003 
                                      74                  6.5306691317667775E-001                  1.0078057468927581E+000                  4.0006006967159733E+000                 -7.2846293503829518E+000                  4.5713005012972241E+000                  7.1237612943424788E-001                  2.8617406700111775E-001                  1.4498035646344221E-003 
                                      75                  6.5306688051278794E-001                  1.0076841492901483E+000                  4.0048113761858559E+000                 -7.2751511816901901E+000                  4.5879371536431863E+000                  7.1237612943278306E-001                  2.8617406700258374E-001                  1.4498035646332008E-003 
                                      76                  6.5306685601638836E-001                  1.0075948603770264E+000                  4.0076244402396801E+000                 -7.2684826021762809E+000                  4.5994512970460075E+000                  7.1237612943173345E-001                  2.8617406700363396E-001                  1.4498035646326457E-003 
                                      77                  6.5306683968593982E-001                  1.0075362132532191E+000                  4.0103174989714629E+000                 -7.2619471695734097E+000                  4.6106739482381220E+000                  7.1237612943068251E-001                  2.8617406700468567E-001                  1.4498035646317575E-003 
                                      78                  6.5306681519097431E-001                  1.0074495154637944E+000                  4.0138667499410490E+000                 -7.2529302057881901E+000                  4.6259257787665664E+000                  7.1237612942920925E-001                  2.8617406700615994E-001                  1.4498035646308693E-003 
                                      79                  6.5306678253283013E-001                  1.0073362217771686E+000                  4.0176302703106987E+000                 -7.2427809972284267E+000                  4.6427422781512746E+000                  7.1237612942752493E-001                  2.8617406700784553E-001                  1.4498035646295371E-003 
                                      80                  6.5306674987555557E-001                  1.0072254622697958E+000                  4.0202637992252805E+000                 -7.2352590546907303E+000                  4.6549532155988098E+000                  7.1237612942626283E-001                  2.8617406700910852E-001                  1.4498035646286489E-003 
                                      81                  6.5306673354775513E-001                  1.0071710051517453E+000                  4.0228056206079792E+000                 -7.2279325217310575E+000                  4.6668357802541571E+000                  7.1237612942500184E-001                  2.8617406701037046E-001                  1.4498035646277607E-003 
                                      82                  6.5306670089295982E-001                  1.0070638557364597E+000                  4.0257967822338294E+000                 -7.2188541244244586E+000                  4.6812908752834739E+000                  7.1237612942342587E-001                  2.8617406701194753E-001                  1.4498035646266505E-003 
                                      83                  6.5306667218893200E-001                  1.0069715547245204E+000                  4.0294082312769373E+000                 -7.2076263215726684E+000                  4.6990600850452422E+000                  7.1237612942142270E-001                  2.8617406701395215E-001                  1.4498035646250962E-003 
                                      84                  6.5306662268369220E-001                  1.0068162951784827E+000                  4.0325641898039306E+000                 -7.1971139213174720E+000                  4.7153079792479016E+000                  7.1237612941953177E-001                  2.8617406701584441E-001                  1.4498035646237639E-003 
                                      85                  6.5306659793189126E-001                  1.0067404639308106E+000                  4.0350860880118038E+000                 -7.1886424923988148E+000                  4.7284073222898817E+000                  7.1237612941796136E-001                  2.8617406701741605E-001                  1.4498035646226537E-003 
                                      86                  6.5306656080575565E-001                  1.0066288467931863E+000                  4.0379451635482226E+000                 -7.1786923517328436E+000                  4.7436379515642582E+000                  7.1237612941608708E-001                  2.8617406701929160E-001                  1.4498035646213214E-003 
                                      87                  6.5306652368037510E-001                  1.0065196768488147E+000                  4.0403003015168633E+000                 -7.1702372510108656E+000                  4.7564725054533694E+000                  7.1237612941446704E-001                  2.8617406702091269E-001                  1.4498035646202112E-003 
                                      88                  6.5306649624997515E-001                  1.0064405194145865E+000                  4.0422255349207870E+000                 -7.1632159374741224E+000                  4.7670970929257290E+000                  7.1237612941309669E-001                  2.8617406702228410E-001                  1.4498035646192120E-003 
                                      89                  6.5306646882009511E-001                  1.0063625906495153E+000                  4.0443521142909207E+000                 -7.1553361437524625E+000                  4.7789763546257245E+000                  7.1237612941153272E-001                  2.8617406702384907E-001                  1.4498035646182128E-003 
                                      90                  6.5306643334831382E-001                  1.0062635661815125E+000                  4.0474998148338859E+000                 -7.1434649614388359E+000                  4.7967953065904432E+000                  7.1237612940912265E-001                  2.8617406702626086E-001                  1.4498035646164364E-003 
                                      91                  6.5306637127523626E-001                  1.0060947969436955E+000                  4.0501587609180545E+000                 -7.1328618750793886E+000                  4.8124080536196070E+000                  7.1237612940695694E-001                  2.8617406702842813E-001                  1.4498035646148821E-003 
                                      92                  6.5306634467345026E-001                  1.0060241559409777E+000                  4.0519609087948067E+000                 -7.1256538338995563E+000                  4.8230190556645871E+000                  7.1237612940544870E-001                  2.8617406702993747E-001                  1.4498035646137719E-003 
                                      93                  6.5306630920554065E-001                  1.0059314689890286E+000                  4.0549281445842178E+000                 -7.1136338891207096E+000                  4.8406420040681661E+000                  7.1237612940288098E-001                  2.8617406703250703E-001                  1.4498035646119956E-003 
                                      94                  6.5306623827190402E-001                  1.0057509906785820E+000                  4.0575117284595716E+000                 -7.1025800247881028E+000                  4.8565372484975544E+000                  7.1237612940051165E-001                  2.8617406703487785E-001                  1.4498035646104412E-003 
                                      95                  6.5306620963492679E-001                  1.0056798982289850E+000                  4.0597758785751559E+000                 -7.0929458057603201E+000                  4.8704276086189875E+000                  7.1237612939838291E-001                  2.8617406703700815E-001                  1.4498035646088869E-003 
                                      96                  6.5306614828786325E-001                  1.0055308296565262E+000                  4.0620120067692760E+000                 -7.0830482988687127E+000                  4.8845069682727091E+000                  7.1237612939618533E-001                  2.8617406703920734E-001                  1.4498035646073326E-003 
                                      97                  6.5306611557740646E-001                  1.0054530758492917E+000                  4.0637713415743839E+000                 -7.0752400978117356E+000                  4.8956137276112877E+000                  7.1237612939441397E-001                  2.8617406704097997E-001                  1.4498035646060004E-003 
                                      98                  6.5306607196460542E-001                  1.0053511908403094E+000                  4.0666329573246420E+000                 -7.0624429564522133E+000                  4.9137947169778036E+000                  7.1237612939144423E-001                  2.8617406704395182E-001                  1.4498035646040019E-003 
                                      99                  6.5306598647859215E-001                  1.0051570851835274E+000                  4.0692676484292516E+000                 -7.0501442542460495E+000                  4.9310463023636419E+000                  7.1237612938856476E-001                  2.8617406704683329E-001                  1.4498035646020035E-003 
                                     100                  6.5306594460525902E-001                  1.0050645702343854E+000                  4.0707330862611251E+000                 -7.0432858712082096E+000                  4.9406787870849005E+000                  7.1237612938692196E-001                  2.8617406704847720E-001                  1.4498035646008933E-003 
                                     101                  6.5306591320061536E-001                  1.0049962339830534E+000                  4.0725706290391326E+000                 -7.0346993497729535E+000                  4.9527650839438468E+000                  7.1237612938482309E-001                  2.8617406705057757E-001                  1.4498035645993390E-003 
                                     102                  6.5306585039338660E-001                  1.0048621478050421E+000                  4.0751056848150897E+000                 -7.0226312124869494E+000                  4.9696709118283211E+000                  7.1237612938182904E-001                  2.8617406705357390E-001                  1.4498035645971186E-003 
