                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                                     date 
                                    2170                                     2368                  2.2100000000000000E+000                  1.4200000000000000E-003                  6.8786346630823529E+008                  9.1548564094707940E+005                  2.6376789086550387E+004                  6.8581540001884935E+000                  1.2557945664570730E-001                  9.0321031188450096E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.3852439531467722E-001                  3.7110778187517290E-001                  5.8920059169637333E-004                  8.8867543991260234E-002                  5.5810391408022319E-004                  3.8241036587738436E-001                 -2.1513428920835064E-012                  5.6186327042501774E-003                  4.6514410787624004E-007                  2.9584939045882419E-001                  6.5551602530520767E-002                  2.8871579279456957E-004                  1.4844049906479825E-002                  1.2252832227965189E-004                  3.6031247713376835E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8241036587713384E-001                  1.2544705468269671E-001                  3.8241036587442961E-001                  1.2513666056740369E-001                  7.2052099971673670E+002                  3.9857771994020399E+006                  5.5759956085394692E+008                  6.9088072553276811E+000                  3.4350063957175903E-001                  5.0636205751076302E+000                  3.5487413810273594E-002                  5.0000000000000000E+001                  1.0000000000000000E+003                  2.1707698438269420E+016                                    11701                               "gfortran"                                  "8.3.0"                  "x86_64-linux-20190503"                               "20230727" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals 
                                       1                  3.8241036587738436E-001                 -9.0108140036893869E-001                  4.4263886079193160E+000                 -7.6490900307521521E+000                  4.7142583585756705E+000                  3.4861034042275457E-001                  6.5000255145367092E-001                  1.3871081235745653E-003 
                                       2                  3.8241036587737776E-001                 -9.0111182816860802E-001                  4.4366143259836948E+000                 -7.5881163217509995E+000                  4.7847828152467446E+000                  3.4861034042275307E-001                  6.5000255145367225E-001                  1.3871081235746763E-003 
                                       3                  3.8241036587737109E-001                 -9.0113827551797199E-001                  4.4466418928971470E+000                 -7.5370572479245501E+000                  4.8454525947546836E+000                  3.4861034042275080E-001                  6.5000255145367480E-001                  1.3871081235743432E-003 
                                       4                  3.8241036587736454E-001                 -9.0116179339019020E-001                  4.4563460406254425E+000                 -7.4932606921945313E+000                  4.8986873719439981E+000                  3.4861034042274797E-001                  6.5000255145367758E-001                  1.3871081235744542E-003 
                                       5                  3.8241036587735788E-001                 -9.0118305854972602E-001                  4.4656708614940728E+000                 -7.4549926734631233E+000                  4.9461123069457518E+000                  3.4861034042274486E-001                  6.5000255145368058E-001                  1.3871081235745653E-003 
                                       6                  3.8241036587735117E-001                 -9.0120253284433416E-001                  4.4745998987755335E+000                 -7.4210671740833201E+000                  4.9888718224804256E+000                  3.4861034042274164E-001                  6.5000255145368380E-001                  1.3871081235745653E-003 
                                       7                  3.8241036587734462E-001                 -9.0122054611056290E-001                  4.4831384276843940E+000                 -7.3906288792287196E+000                  5.0278023095035422E+000                  3.4861034042273842E-001                  6.5000255145368713E-001                  1.3871081235744542E-003 
                                       8                  3.8241036587733795E-001                 -9.0123734213070927E-001                  4.4913030509325269E+000                 -7.3630529669952347E+000                  5.0635336271525571E+000                  3.4861034042273520E-001                  6.5000255145369035E-001                  1.3871081235744542E-003 
                                       9                  3.8241036587733135E-001                 -9.0125310659856606E-001                  4.4991155294512186E+000                 -7.3378685384316613E+000                  5.0965519614416115E+000                  3.4861034042273198E-001                  6.5000255145369346E-001                  1.3871081235745653E-003 
                                      10                  3.8241036587732474E-001                 -9.0126798447167600E-001                  4.5065994628449113E+000                 -7.3147131985995690E+000                  5.1272404499813966E+000                  3.4861034042272898E-001                  6.5000255145369656E-001                  1.3871081235744542E-003 
                                      11                  3.8241036587731808E-001                 -9.0128209128721615E-001                  4.5137786617269500E+000                 -7.2933048751674345E+000                  5.1559063928542974E+000                  3.4861034042272609E-001                  6.5000255145369934E-001                  1.3871081235745653E-003 
                                      12                  3.8241036587731148E-001                 -9.0129552085293363E-001                  4.5206763205643421E+000                 -7.2734178375792675E+000                  5.1828000338936100E+000                  3.4861034042272260E-001                  6.5000255145370289E-001                  1.3871081235745653E-003 
                                      13                  3.8241036587730481E-001                 -9.0130835048849511E-001                  4.5273144930178750E+000                 -7.2548676699732599E+000                  5.2081278666617061E+000                  3.4861034042271771E-001                  6.5000255145370778E-001                  1.3871081235745653E-003 
                                      14                  3.8241036587729815E-001                 -9.0132064473277818E-001                  4.5337144141890349E+000                 -7.2375035638063068E+000                  5.2320622738943054E+000                  3.4861034042271105E-001                  6.5000255145371433E-001                  1.3871081235745653E-003 
                                      15                  3.8241036587729155E-001                 -9.0133245810514406E-001                  4.5398975436677702E+000                 -7.2212028790431066E+000                  5.2547486495993736E+000                  3.4861034042270167E-001                  6.5000255145372388E-001                  1.3871081235744542E-003 
                                      16                  3.8241036587728500E-001                 -9.0134383720733036E-001                  4.5458857339076850E+000                 -7.2058671097088771E+000                  5.2763107551885025E+000                  3.4861034042268574E-001                  6.5000255145373975E-001                  1.3871081235745653E-003 
                                      17                  3.8241036587727834E-001                 -9.0135482235183839E-001                  4.5517006193373675E+000                 -7.1914193024982005E+000                  5.2968548090725918E+000                  3.4861034042267497E-001                  6.5000255145375052E-001                  1.3871081235745653E-003 
                                      18                  3.8241036587727173E-001                 -9.0136544885522096E-001                  4.5573623701525809E+000                 -7.1777952934024913E+000                  5.3164726528320347E+000                  3.4861034042267486E-001                  6.5000255145375052E-001                  1.3871081235745653E-003 
                                      19                  3.8241036587726507E-001                 -9.0137574791938835E-001                  4.5628875009027849E+000                 -7.1649377886035959E+000                  5.3352442346907996E+000                  3.4861034042267480E-001                  6.5000255145375063E-001                  1.3871081235745653E-003 
                                      20                  3.8241036587725846E-001                 -9.0138574724490961E-001                  4.5682880830806694E+000                 -7.1527946676772451E+000                  5.3532395784774067E+000                  3.4861034042267480E-001                  6.5000255145375074E-001                  1.3871081235744542E-003 
                                      21                  3.8241036587725180E-001                 -9.0139547151854760E-001                  4.5761908790188546E+000                 -7.1358381644669260E+000                  5.3789095562925144E+000                  3.4861034042267475E-001                  6.5000255145375063E-001                  1.3871081235745653E-003 
                                      22                  3.8241036587723853E-001                 -9.0141417719027206E-001                  4.5838146173205985E+000                 -7.1201934170043195E+000                  5.4031506182661992E+000                  3.4861034042267480E-001                  6.5000255145375063E-001                  1.3871081235745653E-003 
                                      23                  3.8241036587723193E-001                 -9.0142319996590814E-001                  4.5887804493501605E+000                 -7.1104706846152679E+000                  5.4185920905831884E+000                  3.4861034042267475E-001                  6.5000255145375074E-001                  1.3871081235745653E-003 
                                      24                  3.8241036587722527E-001                 -9.0143202353306273E-001                  4.5960646038333675E+000                 -7.0968751944977475E+000                  5.4407730197157278E+000                  3.4861034042267475E-001                  6.5000255145375074E-001                  1.3871081235745653E-003 
                                      25                  3.8241036587721200E-001                 -9.0144912831702062E-001                  4.6031243594894509E+000                 -7.0843391336931258E+000                  5.4618791725922486E+000                  3.4861034042267480E-001                  6.5000255145375074E-001                  1.3871081235744542E-003 
                                      26                  3.8241036587720534E-001                 -9.0145743809955958E-001                  4.6077379304055333E+000                 -7.0765665075824069E+000                  5.4754018239644626E+000                  3.4861034042267480E-001                  6.5000255145375063E-001                  1.3871081235745653E-003 
                                      27                  3.8241036587719873E-001                 -9.0146560094816131E-001                  4.6145266527843640E+000                 -7.0657321207015968E+000                  5.4949291041186594E+000                  3.4861034042267480E-001                  6.5000255145375063E-001                  1.3871081235745653E-003 
