                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                                     date 
                                    2030                                     2248                  2.2100000000000000E+000                  1.4200000000000000E-003                  5.7824645386779022E+008                  1.0524757646740016E+006                  2.7033759456651689E+004                  6.7630917228369958E+000                  1.1871855034234809E-001                  1.2197777579873217E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.4561084175458101E-001                  1.4378271924572703E-001                  8.3576313428644188E-004                  9.2118450449464387E-003                  2.0585657845599147E-004                  3.8263192705401589E-001                 -2.1311614263576138E-012                  6.4557243732980265E-003                  2.4585115904731565E-007                  3.5567677505518869E-001                  1.8786140389102274E-002                  3.3240413507229949E-004                  1.1851406120456419E-003                  6.0437426968187786E-005                  3.5819792265940165E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8263192705380056E-001                  1.1859807498185393E-001                  3.8263192705133592E-001                  1.1830801418752195E-001                  6.6209582031723755E+002                  4.2803382161674658E+006                  5.6576480511417437E+008                  6.8161185350188243E+000                  1.5215240191852630E+000                  4.8829151210370325E+000                  1.1265207138120578E-001                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.8248388318875860E+016                                    11701                               "gfortran"                                  "8.3.0"                  "x86_64-linux-20190503"                               "20230727" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                      11                  3.8263192705394961E-001                 -9.2569387760956845E-001                  4.5350559247910800E+000                 -7.2350319905057061E+000                  5.2360887689788251E+000                  3.4885409343010820E-001                  6.4975879496665800E-001                  1.3871116032337927E-003 
                                      12                  3.8263192705394294E-001                 -9.2570778599477010E-001                  4.5426008177906114E+000                 -7.2148364357125248E+000                  5.2640822326578016E+000                  3.4885409343010215E-001                  6.4975879496666411E-001                  1.3871116032337927E-003 
                                      13                  3.8263192705393628E-001                 -9.2572106366672557E-001                  4.5498713297503697E+000                 -7.1961197086145514E+000                  5.2903831780640722E+000                  3.4885409343007528E-001                  6.4975879496669087E-001                  1.3871116032337927E-003 
                                      14                  3.8263192705392968E-001                 -9.2573378241002380E-001                  4.5569045813932707E+000                 -7.1787403235777179E+000                  5.3151847011175777E+000                  3.4885409343007523E-001                  6.4975879496669098E-001                  1.3871116032337927E-003 
                                      15                  3.8263192705392302E-001                 -9.2574600328289935E-001                  4.5637314814524190E+000                 -7.1625793078565900E+000                  5.3386486286043695E+000                  3.4885409343007523E-001                  6.4975879496669098E-001                  1.3871116032337927E-003 
                                      16                  3.8263192705391641E-001                 -9.2575777872456144E-001                  4.5703735322231696E+000                 -7.1475319686719176E+000                  5.3609119248260830E+000                  3.4885409343007517E-001                  6.4975879496669109E-001                  1.3871116032337927E-003 
                                      17                  3.8263192705390975E-001                 -9.2576915406995630E-001                  4.5768442342475684E+000                 -7.1335046820003400E+000                  5.3820915384112986E+000                  3.4885409343007517E-001                  6.4975879496669109E-001                  1.3871116032337927E-003 
                                      18                  3.8263192705390314E-001                 -9.2578016872475022E-001                  4.5831521615532571E+000                 -7.1204136211638689E+000                  5.4022881212340357E+000                  3.4885409343007517E-001                  6.4975879496669098E-001                  1.3871116032337927E-003 
                                      19                  3.8263192705389648E-001                 -9.2579085711702169E-001                  4.5893052317008260E+000                 -7.1081888923540131E+000                  5.4215889232057775E+000                  3.4885409343007517E-001                  6.4975879496669098E-001                  1.3871116032337927E-003 
                                      20                  3.8263192705388993E-001                 -9.2580124959892196E-001                  4.5953128289266729E+000                 -7.0967747236752095E+000                  5.4400700701999067E+000                  3.4885409343007517E-001                  6.4975879496669098E-001                  1.3871116032337927E-003 
                                      21                  3.8263192705388327E-001                 -9.2581137322002172E-001                  4.6040935288239933E+000                 -7.0811011160310491E+000                  5.4663983348810321E+000                  3.4885409343007517E-001                  6.4975879496669109E-001                  1.3871116032337927E-003 
                                      22                  3.8263192705387000E-001                 -9.2583090477196039E-001                  4.6125682287197813E+000                 -7.0669644867730090E+000                  5.4912256603188894E+000                  3.4885409343007512E-001                  6.4975879496669109E-001                  1.3871116032337927E-003 
                                      23                  3.8263192705386334E-001                 -9.2584035872860648E-001                  4.6180863491975117E+000                 -7.0583664066062486E+000                  5.5070235500540905E+000                  3.4885409343007512E-001                  6.4975879496669109E-001                  1.3871116032337927E-003 
                                      24                  3.8263192705385674E-001                 -9.2584962795759362E-001                  4.6261681757921602E+000                 -7.0465998891167585E+000                  5.5296943939504297E+000                  3.4885409343007512E-001                  6.4975879496669109E-001                  1.3871116032337927E-003 
                                      25                  3.8263192705384347E-001                 -9.2586767259085068E-001                  4.6339468552750169E+000                 -7.0359213123234747E+000                  5.5512437609408600E+000                  3.4885409343007517E-001                  6.4975879496669109E-001                  1.3871116032337927E-003 
                                      26                  3.8263192705383681E-001                 -9.2587647658530992E-001                  4.6389939644840839E+000                 -7.0293650222853534E+000                  5.5650391012473444E+000                  3.4885409343007517E-001                  6.4975879496669109E-001                  1.3871116032337927E-003 
                                      27                  3.8263192705383015E-001                 -9.2588514919268228E-001                  4.6463454939025723E+000                 -7.0202387863775000E+000                  5.5849452777814719E+000                  3.4885409343007512E-001                  6.4975879496669109E-001                  1.3871116032337927E-003 
                                      28                  3.8263192705381693E-001                 -9.2590213522448650E-001                  4.6556119144146342E+000                 -7.0089015518439171E+000                  5.6101462924865793E+000                  3.4885409343007512E-001                  6.4975879496669109E-001                  1.3871116032337927E-003 
                                      29                  3.8263192705380372E-001                 -9.2591868549142198E-001                  4.6641270450384464E+000                 -6.9983904939325114E+000                  5.6335191950550625E+000                  3.4885409343007512E-001                  6.4975879496669109E-001                  1.3871116032337927E-003 
                                      30                  3.8263192705379095E-001                 -9.2593421602486525E-001                  4.6719322544843882E+000                 -6.9884075525109690E+000                  5.6552740088263214E+000                  3.4885409343007512E-001                  6.4975879496669109E-001                  1.3871116032337927E-003 
                                      31                  3.8263192705377813E-001                 -9.2594939524629538E-001                  4.6792197354928140E+000                 -6.9785821759595752E+000                  5.6759936894865133E+000                  3.4885409343007512E-001                  6.4975879496669109E-001                  1.3871116032337927E-003 
                                      32                  3.8263192705376536E-001                 -9.2596423645083348E-001                  4.6860212866180087E+000                 -6.9688190581110048E+000                  5.6957723516179222E+000                  3.4885409343007517E-001                  6.4975879496669098E-001                  1.3871116032337927E-003 
                                      33                  3.8263192705375260E-001                 -9.2597874921251222E-001                  4.6954977555761745E+000                 -6.9543784213847362E+000                  5.7238512041629654E+000                  3.4885409343007517E-001                  6.4975879496669109E-001                  1.3871116032337927E-003 
                                      34                  3.8263192705372717E-001                 -9.2600682961392289E-001                  4.7037959684888664E+000                 -6.9395031079967779E+000                  5.7502309884892773E+000                  3.4885409343007517E-001                  6.4975879496669109E-001                  1.3871116032337927E-003 
                                      35                  3.8263192705371446E-001                 -9.2602039900870747E-001                  4.7089437688594815E+000                 -6.9297157958891873E+000                  5.7669694305359638E+000                  3.4885409343007512E-001                  6.4975879496669109E-001                  1.3871116032337927E-003 
                                      36                  3.8263192705370164E-001                 -9.2603366725187630E-001                  4.7137522021217313E+000                 -6.9199499005193124E+000                  5.7830885486699461E+000                  3.4885409343007512E-001                  6.4975879496669109E-001                  1.3871116032337927E-003 
                                      37                  3.8263192705368887E-001                 -9.2604664164015726E-001                  4.7182545035321057E+000                 -6.9102332120353891E+000                  5.7986325690817688E+000                  3.4885409343007512E-001                  6.4975879496669109E-001                  1.3871116032337927E-003 
                                      38                  3.8263192705367610E-001                 -9.2605933009378172E-001                  4.7245800795063184E+000                 -6.8959181141879604E+000                  5.8209553022434610E+000                  3.4885409343007512E-001                  6.4975879496669109E-001                  1.3871116032337927E-003 
                                      39                  3.8263192705365068E-001                 -9.2608388732857649E-001                  4.7302370318436679E+000                 -6.8816330948964541E+000                  5.8421912096341284E+000                  3.4885409343007517E-001                  6.4975879496669109E-001                  1.3871116032337927E-003 
                                      40                  3.8263192705363791E-001                 -9.2609577013734790E-001                  4.7338046074020825E+000                 -6.8723394443423595E+000                  5.8557941621379070E+000                  3.4885409343007512E-001                  6.4975879496669109E-001                  1.3871116032337927E-003 
                                      41                  3.8263192705362509E-001                 -9.2610740230706545E-001                  4.7388803843958769E+000                 -6.8587375350844004E+000                  5.8754336649789760E+000                  3.4885409343007512E-001                  6.4975879496669109E-001                  1.3871116032337927E-003 
                                      42                  3.8263192705359961E-001                 -9.2612995197178138E-001                  4.7450476772532966E+000                 -6.8410263300021459E+000                  5.9003151638579103E+000                  3.4885409343007512E-001                  6.4975879496669120E-001                  1.3871116032336817E-003 
                                      43                  3.8263192705357418E-001                 -9.2615160383057515E-001                  4.7507040217677661E+000                 -6.8239322877933990E+000                  5.9238526407250447E+000                  3.4885409343007506E-001                  6.4975879496669109E-001                  1.3871116032337927E-003 
                                      44                  3.8263192705354859E-001                 -9.2617242306956404E-001                  4.7559273203855978E+000                 -6.8074501048529381E+000                  5.9461839455643171E+000                  3.4885409343007479E-001                  6.4975879496669142E-001                  1.3871116032337927E-003 
                                      45                  3.8263192705352311E-001                 -9.2619246981920689E-001                  4.7607793564610024E+000                 -6.7915615265081932E+000                  5.9674267469565869E+000                  3.4885409342989909E-001                  6.4975879496686728E-001                  1.3871116032335706E-003 
                                      46                  3.8263192705349758E-001                 -9.2621179904468798E-001                  4.7675567492892332E+000                 -6.7689005010512524E+000                  5.9974664635494506E+000                  3.4885409342984636E-001                  6.4975879496691991E-001                  1.3871116032337927E-003 
                                      47                  3.8263192705344662E-001                 -9.2624849916311647E-001                  4.7735746322334442E+000                 -6.7472146500674413E+000                  6.0255713056346023E+000                  3.4885409342977763E-001                  6.4975879496698863E-001                  1.3871116032337927E-003 
                                      48                  3.8263192705342108E-001                 -9.2626595870561101E-001                  4.7773602597696021E+000                 -6.7334429021386377E+000                  6.0433485382542189E+000                  3.4885409342974877E-001                  6.4975879496701749E-001                  1.3871116032337927E-003 
                                      49                  3.8263192705339560E-001                 -9.2628287528984987E-001                  4.7820509030753851E+000                 -6.7161683855123480E+000                  6.0655524672782954E+000                  3.4885409342971607E-001                  6.4975879496705014E-001                  1.3871116032337927E-003 
                                      50                  3.8263192705335441E-001                 -9.2630914037866263E-001                  4.7874137163286843E+000                 -6.6957929808963312E+000                  6.0915067386601116E+000                  3.4885409342967594E-001                  6.4975879496709033E-001                  1.3871116032337927E-003 
                                      51                  3.8263192705331323E-001                 -9.2633420611489936E-001                  4.7924066271482522E+000                 -6.6764461811183482E+000                  6.1160025114869940E+000                  3.4885409342963963E-001                  6.4975879496712652E-001                  1.3871116032337927E-003 
                                      52                  3.8263192705327198E-001                 -9.2635818379880941E-001                  4.7959196335343801E+000                 -6.6625329363110035E+000                  6.1335120153240865E+000                  3.4885409342961327E-001                  6.4975879496715294E-001                  1.3871116032337927E-003 
                                      53                  3.8263192705325144E-001                 -9.2636979607550507E-001                  4.7981882369899651E+000                 -6.6535559451310373E+000                  6.1448059298510973E+000                  3.4885409342959744E-001                  6.4975879496716871E-001                  1.3871116032337927E-003 
                                      54                  3.8263192705323085E-001                 -9.2638117169000578E-001                  4.8014888461165413E+000                 -6.6405101498561461E+000                  6.1612161940990742E+000                  3.4885409342957557E-001                  6.4975879496719058E-001                  1.3871116032337927E-003 
                                      55                  3.8263192705318960E-001                 -9.2640325220765041E-001                  4.8056592412358254E+000                 -6.6237795254354737E+000                  6.1821785460376306E+000                  3.4885409342954665E-001                  6.4975879496721956E-001                  1.3871116032337927E-003 
                                      56                  3.8263192705314847E-001                 -9.2642450145836752E-001                  4.8096224801096534E+000                 -6.6077858770160267E+000                  6.2021793388741839E+000                  3.4885409342951934E-001                  6.4975879496724687E-001                  1.3871116032337927E-003 
                                      57                  3.8263192705310722E-001                 -9.2644498535483755E-001                  4.8134016187600359E+000                 -6.5924711020067983E+000                  6.2213029645725548E+000                  3.4885409342949314E-001                  6.4975879496727318E-001                  1.3871116032336817E-003 
                                      58                  3.8263192705306603E-001                 -9.2646476225350527E-001                  4.8188106916921365E+000                 -6.5707150516603621E+000                  6.2485013859692273E+000                  3.4885409342945689E-001                  6.4975879496730937E-001                  1.3871116032337927E-003 
                                      59                  3.8263192705298366E-001                 -9.2650239086915764E-001                  4.8238111330467310E+000                 -6.5501143743557186E+000                  6.2741050003627841E+000                  3.4885409342941914E-001                  6.4975879496734712E-001                  1.3871116032337927E-003 
                                      60                  3.8263192705294241E-001                 -9.2652033700418657E-001                  4.8270136615215993E+000                 -6.5370457640212090E+000                  6.2903748144158040E+000                  3.4885409342939566E-001                  6.4975879496737066E-001                  1.3871116032336817E-003 
                                      61                  3.8263192705290128E-001                 -9.2653775328283283E-001                  4.8316359161321936E+000                 -6.5183418057586060E+000                  6.3136944634758994E+000                  3.4885409342936213E-001                  6.4975879496740419E-001                  1.3871116032336817E-003 
                                      62                  3.8263192705281890E-001                 -9.2657112338840952E-001                  4.8373981683791030E+000                 -6.4948053322958916E+000                  6.3429675050033483E+000                  3.4885409342931673E-001                  6.4975879496744948E-001                  1.3871116032337927E-003 
                                      63                  3.8263192705273646E-001                 -9.2660274023760736E-001                  4.8425185703545006E+000                 -6.4738918414128008E+000                  6.3689727151165130E+000                  3.4885409342927326E-001                  6.4975879496749300E-001                  1.3871116032337927E-003 
                                      64                  3.8263192705266291E-001                 -9.2662964783129598E-001                  4.8471006063537292E+000                 -6.4552552508554966E+000                  6.3921615228463926E+000                  3.4885409342923196E-001                  6.4975879496753430E-001                  1.3871116032337927E-003 
                                      65                  3.8263192705258936E-001                 -9.2665542987291261E-001                  4.8514634109477086E+000                 -6.4375661761443030E+000                  6.4141797877574787E+000                  3.4885409342919038E-001                  6.4975879496757583E-001                  1.3871116032337927E-003 
                                      66                  3.8263192705251575E-001                 -9.2668018721624579E-001                  4.8556304934729750E+000                 -6.4207381078211689E+000                  6.4351400741836597E+000                  3.4885409342914869E-001                  6.4975879496761746E-001                  1.3871116032337927E-003 
                                      67                  3.8263192705244226E-001                 -9.2670400760460470E-001                  4.8616027964901116E+000                 -6.3970013326595803E+000                  6.4648040498501809E+000                  3.4885409342908602E-001                  6.4975879496768019E-001                  1.3871116032337927E-003 
                                      68                  3.8263192705229510E-001                 -9.2674912514999730E-001                  4.8671425056049022E+000                 -6.3747076686104567E+000                  6.4925819421888109E+000                  3.4885409342902324E-001                  6.4975879496774303E-001                  1.3871116032337927E-003 
                                      69                  3.8263192705222149E-001                 -9.2677056005851099E-001                  4.8706946792976513E+000                 -6.3606456381940246E+000                  6.5101635423677235E+000                  3.4885409342898144E-001                  6.4975879496778488E-001                  1.3871116032336817E-003 
                                      70                  3.8263192705214794E-001                 -9.2679131506572876E-001                  4.8758275514025602E+000                 -6.3406237280249922E+000                  6.5352740668641447E+000                  3.4885409342891871E-001                  6.4975879496784750E-001                  1.3871116032337927E-003 
                                      71                  3.8263192705200083E-001                 -9.2683096309248625E-001                  4.8806487218697914E+000                 -6.3216470217109171E+000                  6.5590201759773903E+000                  3.4885409342885615E-001                  6.4975879496791011E-001                  1.3871116032337927E-003 
                                      72                  3.8263192705192728E-001                 -9.2684994338141991E-001                  4.8837581573118269E+000                 -6.3095836747294314E+000                  6.5741615568125322E+000                  3.4885409342881457E-001                  6.4975879496795175E-001                  1.3871116032336817E-003 
                                      73                  3.8263192705185367E-001                 -9.2686840609944554E-001                  4.8882753015842253E+000                 -6.2922888389139837E+000                  6.5959312145789015E+000                  3.4885409342875223E-001                  6.4975879496801403E-001                  1.3871116032337927E-003 
                                      74                  3.8263192705170657E-001                 -9.2690389656740091E-001                  4.8939715579566423E+000                 -6.2704946601989455E+000                  6.6233661088238431E+000                  3.4885409342866947E-001                  6.4975879496809674E-001                  1.3871116032337927E-003 
                                      75                  3.8263192705155935E-001                 -9.2693765804339756E-001                  4.8994726717328225E+000                 -6.2496568425065826E+000                  6.6496552681071224E+000                  3.4885409342858553E-001                  6.4975879496818079E-001                  1.3871116032336817E-003 
                                      76                  3.8263192705140675E-001                 -9.2697107151255553E-001                  4.9047924502591096E+000                 -6.2296854323436559E+000                  6.6749011594659313E+000                  3.4885409342850049E-001                  6.4975879496826572E-001                  1.3871116032337927E-003 
                                      77                  3.8263192705125398E-001                 -9.2700299043026879E-001                  4.9098579156885895E+000                 -6.2108441498859541E+000                  6.6987665877951930E+000                  3.4885409342841595E-001                  6.4975879496835032E-001                  1.3871116032337927E-003 
                                      78                  3.8263192705110122E-001                 -9.2703356079418375E-001                  4.9146947929191649E+000                 -6.1930145968847405E+000                  6.7213947987134688E+000                  3.4885409342833185E-001                  6.4975879496843436E-001                  1.3871116032337927E-003 
                                      79                  3.8263192705094851E-001                 -9.2706290760629118E-001                  4.9193250005898772E+000                 -6.1760959107047171E+000                  6.7429078349519145E+000                  3.4885409342824830E-001                  6.4975879496851785E-001                  1.3871116032337927E-003 
                                      80                  3.8263192705079574E-001                 -9.2709113875907201E-001                  4.9237673760130729E+000                 -6.1600016867782514E+000                  6.7634105250475374E+000                  3.4885409342816526E-001                  6.4975879496860101E-001                  1.3871116032337927E-003 
                                      81                  3.8263192705064303E-001                 -9.2711834807035642E-001                  4.9280382215017715E+000                 -6.1446579535740602E+000                  6.7829935760535571E+000                  3.4885409342808277E-001                  6.4975879496868350E-001                  1.3871116032337927E-003 
                                      82                  3.8263192705049032E-001                 -9.2714461770510448E-001                  4.9321516574249653E+000                 -6.1300005653428800E+000                  6.8017360014461170E+000                  3.4885409342800089E-001                  6.4975879496876543E-001                  1.3871116032336817E-003 
                                      83                  3.8263192705033755E-001                 -9.2717002007023286E-001                  4.9388584250976981E+000                 -6.1066233670412222E+000                  6.8317851713676951E+000                  3.4885409342786289E-001                  6.4975879496890343E-001                  1.3871116032336817E-003 
                                      84                  3.8263192704997229E-001                 -9.2722760123283265E-001                  4.9454407543680485E+000                 -6.0834778639867197E+000                  6.8614719703149420E+000                  3.4885409342771900E-001                  6.4975879496904732E-001                  1.3871116032336817E-003 
                                      85                  3.8263192704978966E-001                 -9.2725490560916346E-001                  4.9496565400758339E+000                 -6.0689465108614415E+000                  6.8801971610391082E+000                  3.4885409342762386E-001                  6.4975879496914246E-001                  1.3871116032336817E-003 
                                      86                  3.8263192704960702E-001                 -9.2728131640456068E-001                  4.9537220008880842E+000                 -6.0550363414346124E+000                  6.8981525297139603E+000                  3.4885409342752932E-001                  6.4975879496923683E-001                  1.3871116032337927E-003 
                                      87                  3.8263192704942439E-001                 -9.2730689927679510E-001                  4.9576476035519663E+000                 -6.0416974170121547E+000                  6.9153989187427607E+000                  3.4885409342743540E-001                  6.4975879496933076E-001                  1.3871116032337927E-003 
                                      88                  3.8263192704924182E-001                 -9.2733171265938685E-001                  4.9633275736892681E+000                 -6.0227024773580213E+000                  6.9400540960133315E+000                  3.4885409342729540E-001                  6.4975879496947098E-001                  1.3871116032335706E-003 
                                      89                  3.8263192704887655E-001                 -9.2737922752648561E-001                  4.9686779339219243E+000                 -6.0046905075410724E+000                  6.9633944001810306E+000                  3.4885409342715695E-001                  6.4975879496960931E-001                  1.3871116032337927E-003 
                                      90                  3.8263192704869387E-001                 -9.2740202533092075E-001                  4.9721315040259846E+000                 -5.9932384713944753E+000                  6.9782887011909800E+000                  3.4885409342706514E-001                  6.4975879496970101E-001                  1.3871116032337927E-003 
                                      91                  3.8263192704851123E-001                 -9.2742423328222123E-001                  4.9771523734847110E+000                 -5.9768164700583304E+000                  6.9997183699303154E+000                  3.4885409342692830E-001                  6.4975879496983802E-001                  1.3871116032336817E-003 
                                      92                  3.8263192704814603E-001                 -9.2746701064112669E-001                  4.9834959346625016E+000                 -5.9561102671740391E+000                  7.0267497817495812E+000                  3.4885409342674784E-001                  6.4975879497001843E-001                  1.3871116032337927E-003 
                                      93                  3.8263192704778076E-001                 -9.2750780810128974E-001                  4.9895172025420296E+000                 -5.9366613554782708E+000                  7.0522061226407580E+000                  3.4885409342656942E-001                  6.4975879497019673E-001                  1.3871116032337927E-003 
                                      94                  3.8263192704741550E-001                 -9.2754682959985879E-001                  4.9941675102238081E+000                 -5.9217146866866903E+000                  7.0717943445929379E+000                  3.4885409342642648E-001                  6.4975879497033984E-001                  1.3871116032336817E-003 
                                      95                  3.8263192704718896E-001                 -9.2757021721158206E-001                  4.9987515231272255E+000                 -5.9072294457577375E+000                  7.0908605522510815E+000                  3.4885409342628210E-001                  6.4975879497048428E-001                  1.3871116032335706E-003 
                                      96                  3.8263192704681342E-001                 -9.2760772711342387E-001                  5.0029699163269621E+000                 -5.8938715138053919E+000                  7.1084328227172762E+000                  3.4885409342614554E-001                  6.4975879497062072E-001                  1.3871116032337927E-003 
                                      97                  3.8263192704661031E-001                 -9.2762739716792875E-001                  5.0060645825275207E+000                 -5.8841910716773267E+000                  7.1212066566688526E+000                  3.4885409342604456E-001                  6.4975879497072186E-001                  1.3871116032335706E-003 
                                      98                  3.8263192704637788E-001                 -9.2764941887802077E-001                  5.0097413230632215E+000                 -5.8727660164776756E+000                  7.1363074940971760E+000                  3.4885409342592416E-001                  6.4975879497084210E-001                  1.3871116032337927E-003 
                                      99                  3.8263192704607885E-001                 -9.2767702483436953E-001                  5.0138244519445641E+000                 -5.8601406731673880E+000                  7.1530151630560734E+000                  3.4885409342579005E-001                  6.4975879497097633E-001                  1.3871116032335706E-003 
                                     100                  3.8263192704576804E-001                 -9.2770489310863413E-001                  5.0176615908579958E+000                 -5.8483423404226338E+000                  7.1686509421387710E+000                  3.4885409342566331E-001                  6.4975879497110312E-001                  1.3871116032335706E-003 
                                     101                  3.8263192704548665E-001                 -9.2772946033241876E-001                  5.0201948097785580E+000                 -5.8405705316651071E+000                  7.1789567551533171E+000                  3.4885409342557921E-001                  6.4975879497118705E-001                  1.3871116032337927E-003 
                                     102                  3.8263192704536603E-001                 -9.2773980364987307E-001                  5.0220660407652238E+000                 -5.8348820921544933E+000                  7.1865183741785739E+000                  3.4885409342551682E-001                  6.4975879497124944E-001                  1.3871116032337927E-003 
