                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                                     date 
                                    1060                                     1910                  2.2100000000000000E+000                  1.4200000000000000E-003                  5.3314353992363042E+008                  3.3732787446645884E+003                  4.8976682596085539E+003                  5.3099842548750829E+001                  1.0135069306122126E+001                  1.8853105794260161E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9861439821484355E-001                  6.2420539774223697E-006                  8.8585655954523824E-004                  7.0813865852241313E-006                  1.3344755583007652E-004                  6.6110444172682370E-001                 -2.9999161931556263E-007                  1.8954608391753741E-001                  1.7631413121044668E-005                  4.7061455281189962E-001                  6.1392463363614594E-006                  5.0992500345706639E-004                  8.8533731824219010E-005                  8.8222771896320133E-005                  2.8918571818641731E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.6110424796157796E-001                  1.0113709402804268E+001                  6.6110417016691736E-001                  1.0105381577322397E+001                  3.9731834543921577E+005                  1.9063372446885813E+004                  1.2450214727470528E+008                  5.1918996775034252E+001                  5.1900262648095051E+001                  8.9755092226551497E-010                  3.5535863404746517E+000                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.6825023795910622E+016                                    11701                               "gfortran"                                  "8.3.0"                  "x86_64-linux-20190503"                               "20230727" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals 
                                       1                  6.6110444172682370E-001                  1.0058267228527560E+000                  3.6899894191106921E+000                 -7.4869880108310713E+000                  4.0149272693762601E+000                  7.1444243299721755E-001                  2.8410621714020734E-001                  1.4513498625751131E-003 
                                       2                  6.6110444172645688E-001                  1.0058267206483635E+000                  3.6899895663897273E+000                 -7.4869869802621709E+000                  4.0149284474397495E+000                  7.1444243299721755E-001                  2.8410621714020734E-001                  1.4513498625751131E-003 
                                       3                  6.6110444172575189E-001                  1.0058267164103509E+000                  3.6899898197818781E+000                 -7.4869852071956817E+000                  4.0149304742692982E+000                  7.1444243299721755E-001                  2.8410621714020734E-001                  1.4513498625751131E-003 
                                       4                  6.6110444172461313E-001                  1.0058267095643605E+000                  3.6899902557688358E+000                 -7.4869821565038359E+000                  4.0149339615864399E+000                  7.1444243299721744E-001                  2.8410621714020740E-001                  1.4513498625752241E-003 
                                       5                  6.6110444172257932E-001                  1.0058266973394594E+000                  3.6899908253813725E+000                 -7.4869781709125460E+000                  4.0149385176245493E+000                  7.1444243299721744E-001                  2.8410621714020745E-001                  1.4513498625751131E-003 
                                       6                  6.6110444172046834E-001                  1.0058266846489639E+000                  3.6899918093521569E+000                 -7.4869712862714364E+000                  4.0149463876784033E+000                  7.1444243299721744E-001                  2.8410621714020751E-001                  1.4513498625750021E-003 
                                       7                  6.6110444171541960E-001                  1.0058266543009149E+000                  3.6899942245551345E+000                 -7.4869543888574057E+000                  4.0149657038389792E+000                  7.1444243299721732E-001                  2.8410621714020756E-001                  1.4513498625751131E-003 
                                       8                  6.6110444170289484E-001                  1.0058265790158187E+000                  3.6899985549073611E+000                 -7.4869240976887612E+000                  4.0150003317283778E+000                  7.1444243299721699E-001                  2.8410621714020784E-001                  1.4513498625752241E-003 
                                       9                  6.6110444168391380E-001                  1.0058264649318556E+000                  3.6900053175287773E+000                 -7.4868768051603478E+000                  4.0150543968620047E+000                  7.1444243299721610E-001                  2.8410621714020873E-001                  1.4513498625752241E-003 
                                      10                  6.6110444165369930E-001                  1.0058262833484026E+000                  3.6900139456804451E+000                 -7.4868164907952464E+000                  4.0151233521839025E+000                  7.1444243299721411E-001                  2.8410621714021073E-001                  1.4513498625752241E-003 
