                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                                     date 
                                     340                                     2152                  2.2100000000000000E+000                  1.4200000000000000E-003                  5.3214302450993347E+008                  2.8747281247080923E+003                  6.6860068807194648E+003                  1.0241972862165568E+002                  7.5529569344191883E+000                  1.5350330820933000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9861439821768094E-001                  6.2420514114663077E-006                  8.8585655954579834E-004                  7.0813863142050698E-006                  1.3344755582927974E-004                  2.2098559064643055E+000                 -1.5378203733323704E-011                  1.3365415045477607E+000                  3.8809693088688260E-004                  8.6977583770470457E-001                  2.4199183943379520E-004                  8.0574481676515058E-004                  1.0278085700355264E-003                  2.9489986945252337E-004                  2.7953989163965137E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2098559016991399E+000                  7.5480899150520004E+000                  2.2098558988685686E+000                  7.5444465128685367E+000                  1.3980641709674554E+005                  1.4818587971226595E+005                  2.1576467114335358E+008                  1.1160552604113980E+002                  1.1156541380629641E+002                  5.1564033573704022E-013                  7.6538791583444210E+000                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.6793449380423870E+016                                    11701                               "gfortran"                                  "8.3.0"                  "x86_64-linux-20190503"                               "20230727" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals 
                                       1                  2.2098559064643055E+000                  8.7811700843641971E-001                  3.8251737245163850E+000                 -8.1855111310005242E+000                  3.4677305951036601E+000                  7.4747999101039642E-001                  2.5110000898960355E-001                  1.4199999999999768E-003 
                                       2                  2.2098559064630798E+000                  8.7811691950910320E-001                  3.8251933657245800E+000                 -8.1853746446327627E+000                  3.4678873925908094E+000                  7.4747999101039642E-001                  2.5110000898960355E-001                  1.4199999999999768E-003 
                                       3                  2.2098559064607231E+000                  8.7811674859676991E-001                  3.8252271790068995E+000                 -8.1851399782230967E+000                  3.4681570278459319E+000                  7.4747999101039642E-001                  2.5110000898960355E-001                  1.4199999999999768E-003 
                                       4                  2.2098559064569163E+000                  8.7811647265633386E-001                  3.8252854156306824E+000                 -8.1847366707185021E+000                  3.4686205688179670E+000                  7.4747999101039642E-001                  2.5110000898960355E-001                  1.4199999999999768E-003 
                                       5                  2.2098559064501186E+000                  8.7811598036163085E-001                  3.8253616380687414E+000                 -8.1842106588378591E+000                  3.4692254302086156E+000                  7.4747999101039642E-001                  2.5110000898960355E-001                  1.4199999999999768E-003 
                                       6                  2.2098559064430616E+000                  8.7811546992967626E-001                  3.8254935434865915E+000                 -8.1833042716263336E+000                  3.4702683009619721E+000                  7.4747999101039642E-001                  2.5110000898960355E-001                  1.4199999999999768E-003 
                                       7                  2.2098559064261858E+000                  8.7811425180129887E-001                  3.8258187190188795E+000                 -8.1810917589650014E+000                  3.4728174516727677E+000                  7.4747999101039642E-001                  2.5110000898960355E-001                  1.4199999999999768E-003 
                                       8                  2.2098559063843193E+000                  8.7811124515831440E-001                  3.8264082267116288E+000                 -8.1771696092138768E+000                  3.4773505691305955E+000                  7.4747999101039642E-001                  2.5110000898960355E-001                  1.4199999999999768E-003 
                                       9                  2.2098559063208723E+000                  8.7810672954654767E-001                  3.8273443727615595E+000                 -8.1711561980516922E+000                  3.4843359270651311E+000                  7.4747999101039642E-001                  2.5110000898960355E-001                  1.4199999999999768E-003 
                                      10                  2.2098559062198748E+000                  8.7809963998927520E-001                  3.8285717013469660E+000                 -8.1636827049476750E+000                  3.4930869335108516E+000                  7.4747999101039642E-001                  2.5110000898960355E-001                  1.4199999999999768E-003 
