                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                                     date 
                                     510                                     2132                  2.2100000000000000E+000                  1.4200000000000000E-003                  5.3233878921691102E+008                  5.0000000141042875E+002                  6.2508348038811846E+003                  9.8664980369258998E+001                  8.4813368095621406E+000                  1.5999936451155556E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9861439821767484E-001                  6.2420514144334370E-006                  8.8585655954579237E-004                  7.0813863170484121E-006                  1.3344755582928429E-004                  2.2098526853969811E+000                 -1.7649197964411208E-011                  1.3363206136485086E+000                  3.8827928283933507E-004                  8.6999332962780895E-001                  2.4198750117847989E-004                  8.0575189917645872E-004                  1.0278029495411974E-003                  2.9489943960896126E-004                  2.8207646294195510E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2098526734938333E+000                  8.4753785238142179E+000                  2.2098526675878278E+000                  8.4721849365577722E+000                  1.6635979444187344E+005                  1.3698683821202253E+005                  2.2397538388255778E+008                  1.0915955180643877E+002                  1.0912030030927954E+002                  1.8172687537110685E-012                  7.4838018569681335E+000                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.6799627352408240E+016                                    11701                               "gfortran"                                  "8.3.0"                  "x86_64-linux-20190503"                               "20230727" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals 
                                       1                  2.2098526853969811E+000                  9.2846431018829234E-001                  3.7959409646261624E+000                 -7.9859735231391316E+000                  3.6363500001416713E+000                  7.4747998686735440E-001                  2.5110001313264563E-001                  1.4199999999999768E-003 
                                       2                  2.2098526853957550E+000                  9.2846427051895242E-001                  3.7959490179897810E+000                 -7.9859173104997438E+000                  3.6364143589316500E+000                  7.4747998686735440E-001                  2.5110001313264563E-001                  1.4199999999999768E-003 
                                       3                  2.2098526853933986E+000                  9.2846419426309013E-001                  3.7959628773694321E+000                 -7.9858206237348446E+000                  3.6365250648291632E+000                  7.4747998686735440E-001                  2.5110001313264563E-001                  1.4199999999999768E-003 
                                       4                  2.2098526853895919E+000                  9.2846407110787732E-001                  3.7959867339174442E+000                 -7.9856543420167005E+000                  3.6367154782857467E+000                  7.4747998686735440E-001                  2.5110001313264563E-001                  1.4199999999999768E-003 
                                       5                  2.2098526853827938E+000                  9.2846385127178488E-001                  3.7960179262309848E+000                 -7.9854372499897037E+000                  3.6369641228906247E+000                  7.4747998686735440E-001                  2.5110001313264563E-001                  1.4199999999999768E-003 
                                       6                  2.2098526853757368E+000                  9.2846362317467712E-001                  3.7960718503668778E+000                 -7.9850626197426262E+000                  3.6373933009855741E+000                  7.4747998686735440E-001                  2.5110001313264563E-001                  1.4199999999999768E-003 
                                       7                  2.2098526853588609E+000                  9.2846307816362905E-001                  3.7962044554671204E+000                 -7.9841451511338279E+000                  3.6384449136766221E+000                  7.4747998686735440E-001                  2.5110001313264563E-001                  1.4199999999999768E-003 
                                       8                  2.2098526853169949E+000                  9.2846172893466428E-001                  3.7964433342234547E+000                 -7.9825078205355089E+000                  3.6403239178075490E+000                  7.4747998686735440E-001                  2.5110001313264563E-001                  1.4199999999999768E-003 
                                       9                  2.2098526852535478E+000                  9.2845969189725286E-001                  3.7968190490387892E+000                 -7.9799700738190218E+000                  3.6432418315845654E+000                  7.4747998686735440E-001                  2.5110001313264563E-001                  1.4199999999999768E-003 
                                      10                  2.2098526851525504E+000                  9.2845646810036098E-001                  3.7973039581723604E+000                 -7.9767668973394574E+000                  3.6469357824706590E+000                  7.4747998686735440E-001                  2.5110001313264563E-001                  1.4199999999999768E-003 
