                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                                     date 
                                    2430                                     2415                  2.2100000000000000E+000                  1.4200000000000000E-003                  8.9745814352332234E+008                  3.3489916134416487E+005                  2.7911703972183976E+004                  1.1000014702990487E+001                  1.4203087693074495E-001                  6.3551660718618674E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.4665826302247024E-002                  3.8003546740321409E-001                  3.8436341607842385E-007                  5.4354543589590432E-001                  1.3999109225456493E-003                  3.8179638847162284E-001                 -4.0095380745877837E-012                  4.9433283616404445E-003                  6.4617341295682987E-007                  1.6312364039646177E-001                  9.1013278787366855E-002                  1.3400654181015218E-004                  1.2210384666951733E-001                  3.4287705980967040E-004                  3.6151191759618156E-001                  1.1609077579033902E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8179638847125530E-001                  1.4185635043298545E-001                  3.8179638846658864E-001                  1.4141060775607647E-001                  8.6734487421001870E+002                  2.1901160947772246E+006                  3.4708716195427161E+008                  1.0937387453032963E+001                  2.2404952041809506E-001                  3.9334540283134913E+000                  7.1720102701154809E-002                  5.0000000000000000E+001                  1.0000000000000000E+003                  2.8322118697671204E+016                                    11701                               "gfortran"                                  "8.3.0"                  "x86_64-linux-20190503"                               "20230727" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals 
                                       1                  3.8179638847162284E-001                 -8.4761723151180124E-001                  4.4490454376522486E+000                 -7.6947585226897113E+000                  4.6939910976403931E+000                  3.4731768869633456E-001                  6.5129522050012800E-001                  1.3870908035373830E-003 
                                       2                  3.8179638847161623E-001                 -8.4764055739201238E-001                  4.4555407418739232E+000                 -7.6543021686128450E+000                  4.7403046274328684E+000                  3.4731768869633234E-001                  6.5129522050013022E-001                  1.3870908035373830E-003 
                                       3                  3.8179638847160957E-001                 -8.4766181177771305E-001                  4.4620048730959354E+000                 -7.6184402340886788E+000                  4.7821595355300817E+000                  3.4731768869632851E-001                  6.5129522050013389E-001                  1.3870908035376051E-003 
                                       4                  3.8179638847160297E-001                 -8.4768138434809348E-001                  4.4683913737607126E+000                 -7.5862958119828772E+000                  4.8203394950587652E+000                  3.4731768869632368E-001                  6.5129522050013888E-001                  1.3870908035373830E-003 
                                       5                  3.8179638847159630E-001                 -8.4769956293279247E-001                  4.4746691564788073E+000                 -7.5572087279380904E+000                  4.8554381547043999E+000                  3.4731768869631807E-001                  6.5129522050014443E-001                  1.3870908035374940E-003 
                                       6                  3.8179638847158970E-001                 -8.4771656594068534E-001                  4.4808183794578369E+000                 -7.5306855003629938E+000                  4.8879160052327482E+000                  3.4731768869631202E-001                  6.5129522050015043E-001                  1.3870908035376051E-003 
                                       7                  3.8179638847158315E-001                 -8.4773256343739956E-001                  4.4868273252894948E+000                 -7.5063370401934968E+000                  4.9181374480351456E+000                  3.4731768869630569E-001                  6.5129522050015676E-001                  1.3870908035376051E-003 
                                       8                  3.8179638847157654E-001                 -8.4774769034855313E-001                  4.4926901659623049E+000                 -7.4838494674863671E+000                  4.9463957994194203E+000                  3.4731768869629920E-001                  6.5129522050016331E-001                  1.3870908035374940E-003 
                                       9                  3.8179638847156988E-001                 -8.4776205539125482E-001                  4.4984052255213189E+000                 -7.4629741029338108E+000                  4.9729306555479855E+000                  3.4731768869629276E-001                  6.5129522050016975E-001                  1.3870908035374940E-003 
                                      10                  3.8179638847156327E-001                 -8.4777574760413410E-001                  4.5039736573207501E+000                 -7.4435107917796577E+000                  4.9979402598965610E+000                  3.4731768869628632E-001                  6.5129522050017619E-001                  1.3870908035374940E-003 
                                      11                  3.8179638847155667E-001                 -8.4778884094607621E-001                  4.5093985173207445E+000                 -7.4252952737864995E+000                  5.0215905033950392E+000                  3.4731768869628010E-001                  6.5129522050018240E-001                  1.3870908035374940E-003 
