                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                                     date 
                                    2670                                     2503                  2.2100000000000000E+000                  1.4200000000000000E-003                  9.3654453975202250E+008                  2.4283381666375379E+005                  2.7794584478035624E+004                  1.0819397159109396E+001                  1.4204959387207594E-001                  5.3314157177111698E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2658548342291773E-001                  2.7916149271192442E-001                  3.2317035669742133E-005                  5.9251272468677618E-001                  1.3550068577973960E-003                  3.8163791657242080E-001                 -3.9623986248178839E-012                  4.7500225046245449E-003                  6.0097181846187806E-007                  1.3839733379917138E-001                  7.6263848458992936E-002                  1.1135776029257907E-004                  1.6160472330060111E-001                  3.7532114099466469E-004                  3.6202063140753293E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8163791657205376E-001                  1.4187560519917633E-001                  3.8163791656742579E-001                  1.4143242336853976E-001                  8.6769642464393951E+002                  2.2245363769726800E+006                  3.5273491762995368E+008                  1.0802734766554551E+001                  1.5878707652775184E-001                  6.3257547224314532E+000                  5.5916248469559456E-002                  5.0000000000000000E+001                  1.0000000000000000E+003                  2.9555613052190576E+016                                    11701                               "gfortran"                                  "8.3.0"                  "x86_64-linux-20190503"                               "20230727" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals 
                                       1                  3.8163791657242080E-001                 -8.4756000361206607E-001                  4.4472371012363219E+000                 -7.6955379507864388E+000                  4.6909751245160090E+000                  3.4687909203901651E-001                  6.5173382253846235E-001                  1.3870854225210838E-003 
                                       2                  3.8163791657241419E-001                 -8.4758335246341232E-001                  4.4537668064546763E+000                 -7.6548737175115669E+000                  4.7375348460057491E+000                  3.4687909203901396E-001                  6.5173382253846501E-001                  1.3870854225210838E-003 
                                       3                  3.8163791657240759E-001                 -8.4760461760153849E-001                  4.4602629241933780E+000                 -7.6188457698506582E+000                  4.7795906518154041E+000                  3.4687909203900957E-001                  6.5173382253846934E-001                  1.3870854225210838E-003 
                                       4                  3.8163791657240093E-001                 -8.4762419259026411E-001                  4.4666784832139426E+000                 -7.5865660324174664E+000                  4.8179376575320187E+000                  3.4687909203900397E-001                  6.5173382253847489E-001                  1.3870854225210838E-003 
                                       5                  3.8163791657239426E-001                 -8.4764236775719826E-001                  4.4729822220192492E+000                 -7.5573655276596483E+000                  4.8531773997216554E+000                  3.4687909203899753E-001                  6.5173382253848133E-001                  1.3870854225210838E-003 
                                       6                  3.8163791657238766E-001                 -8.4765936312859280E-001                  4.4791543245573200E+000                 -7.5307455002135564E+000                  4.8857759832327803E+000                  3.4687909203899053E-001                  6.5173382253848844E-001                  1.3870854225210838E-003 
                                       7                  3.8163791657238105E-001                 -8.4767534987571114E-001                  4.4851832036883819E+000                 -7.5063123161351273E+000                  4.9161019139257611E+000                  3.4687909203898326E-001                  6.5173382253849566E-001                  1.3870854225210838E-003 
                                       8                  3.8163791657237450E-001                 -8.4769046367226875E-001                  4.4910632148590830E+000                 -7.4837495069233420E+000                  4.9444515783830481E+000                  3.4687909203897577E-001                  6.5173382253850309E-001                  1.3870854225210838E-003 
                                       9                  3.8163791657236790E-001                 -8.4770481377329965E-001                  4.4967928817204497E+000                 -7.4628068636141496E+000                  4.9710669152850855E+000                  3.4687909203896827E-001                  6.5173382253851053E-001                  1.3870854225211948E-003 
                                      10                  3.8163791657236124E-001                 -8.4771848962410457E-001                  4.5023735548275861E+000                 -7.4432825722079130E+000                  4.9961479862290554E+000                  3.4687909203896089E-001                  6.5173382253851797E-001                  1.3870854225210838E-003 
