                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                                     date 
                                    2700                                     2512                  2.2100000000000000E+000                  1.4200000000000000E-003                  9.4476175127999020E+008                  2.7010318343891669E+005                  2.8445231354841759E+004                  1.1192008357053940E+001                  1.3794117103811609E-001                  6.2052731837106478E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.8015594818711722E-002                  2.8111374915697662E-001                  2.3470620583901979E-007                  6.4911623034823529E-001                  1.4012155258783031E-003                  3.8160466385591585E-001                 -4.1345085413913402E-012                  4.7224094875574817E-003                  6.1613569495848619E-007                  1.3214134024947558E-001                  7.6481753268929420E-002                  1.0772687646939818E-004                  1.6763562292326756E-001                  3.8049799899874607E-004                  3.6202063140753343E-001                  1.0584285040212482E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8160466385557140E-001                  1.3777290458842975E-001                  3.8160466385106367E-001                  1.3734032333415969E-001                  8.3036225076097594E+002                  2.2141393605050710E+006                  3.4096173955713987E+008                  1.1073016442698835E+001                  2.4563406317665176E-001                  4.6816090507873414E+000                  8.0995862852136946E-002                  5.0000000000000000E+001                  1.0000000000000000E+003                  2.9814933046040436E+016                                    11701                               "gfortran"                                  "8.3.0"                  "x86_64-linux-20190503"                               "20230727" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals 
                                       1                  3.8160466385591585E-001                 -8.6030609143078640E-001                  4.4574558408135028E+000                 -7.6760404163297142E+000                  4.7210625593548894E+000                  3.4678408776986713E-001                  6.5182882793287278E-001                  1.3870842972600883E-003 
                                       2                  3.8160466385590924E-001                 -8.6033046785213518E-001                  4.4643269686849791E+000                 -7.6335124361342075E+000                  4.7697855988548046E+000                  3.4678408776986469E-001                  6.5182882793287533E-001                  1.3870842972599773E-003 
                                       3                  3.8160466385590264E-001                 -8.6035257392981324E-001                  4.4711691561771980E+000                 -7.5960541751153370E+000                  4.8135981547651170E+000                  3.4678408776986064E-001                  6.5182882793287933E-001                  1.3870842972600883E-003 
                                       4                  3.8160466385589598E-001                 -8.6037285622099591E-001                  4.4779285494907830E+000                 -7.5626512757586166E+000                  4.8534001296612539E+000                  3.4678408776985553E-001                  6.5182882793288432E-001                  1.3870842972600883E-003 
                                       5                  3.8160466385588943E-001                 -8.6039163955635267E-001                  4.4845695811781017E+000                 -7.5325677139622584E+000                  4.8898646840079607E+000                  3.4678408776984970E-001                  6.5182882793289021E-001                  1.3870842972600883E-003 
                                       6                  3.8160466385588271E-001                 -8.6040916801055978E-001                  4.4910699765138338E+000                 -7.5052477328710401E+000                  4.9235085418029447E+000                  3.4678408776984349E-001                  6.5182882793289643E-001                  1.3870842972600883E-003 
                                       7                  3.8160466385587616E-001                 -8.6042562970827896E-001                  4.4974170846279975E+000                 -7.4802513411938296E+000                  4.9547369976684630E+000                  3.4678408776983705E-001                  6.5182882793290287E-001                  1.3870842972600883E-003 
                                       8                  3.8160466385586955E-001                 -8.6044117240015583E-001                  4.5036050758149333E+000                 -7.4572356807934774E+000                  4.9838738181865665E+000                  3.4678408776983061E-001                  6.5182882793290919E-001                  1.3870842972601993E-003 
                                       9                  3.8160466385586295E-001                 -8.6045591438648505E-001                  4.5096327659163249E+000                 -7.4359337269928378E+000                  5.0111817405021446E+000                  3.4678408776982428E-001                  6.5182882793291563E-001                  1.3870842972600883E-003 
                                      10                  3.8160466385585629E-001                 -8.6046995212731214E-001                  4.5155020878268264E+000                 -7.4161296027457251E+000                  5.0368769087098730E+000                  3.4678408776981812E-001                  6.5182882793292174E-001                  1.3870842972600883E-003 
                                      11                  3.8160466385584968E-001                 -8.6048336538512726E-001                  4.5212170746062874E+000                 -7.3976436017480793E+000                  5.0611392785736680E+000                  3.4678408776980990E-001                  6.5182882793293007E-001                  1.3870842972600883E-003 
                                      12                  3.8160466385584313E-001                 -8.6049622084669430E-001                  4.5267831402679697E+000                 -7.3803260975406122E+000                  5.0841202703668538E+000                  3.4678408776979891E-001                  6.5182882793294095E-001                  1.3870842972600883E-003 
                                      13                  3.8160466385583641E-001                 -8.6050857485771171E-001                  4.5322069035787838E+000                 -7.3640545860033120E+000                  5.1059485007166767E+000                  3.4678408776978453E-001                  6.5182882793295538E-001                  1.3870842972600883E-003 
                                      14                  3.8160466385582986E-001                 -8.6052047556723388E-001                  4.5374965827069351E+000                 -7.3487283696018997E+000                  5.1267341435193021E+000                  3.4678408776976549E-001                  6.5182882793297436E-001                  1.3870842972600883E-003 
                                      15                  3.8160466385582326E-001                 -8.6053196455383740E-001                  4.5426619566584483E+000                 -7.3342644594330713E+000                  5.1465722954070676E+000                  3.4678408776973874E-001                  6.5182882793300112E-001                  1.3870842972600883E-003 
                                      16                  3.8160466385581659E-001                 -8.6054307807591601E-001                  4.5477138246015212E+000                 -7.3205955388291706E+000                  5.1655456076223016E+000                  3.4678408776967479E-001                  6.5182882793306507E-001                  1.3870842972600883E-003 
                                      17                  3.8160466385580999E-001                 -8.6055384807388247E-001                  4.5526635589000337E+000                 -7.3076665877548184E+000                  5.1837263671468561E+000                  3.4678408776967379E-001                  6.5182882793306596E-001                  1.3870842972603104E-003 
                                      18                  3.8160466385580338E-001                 -8.6056430294076658E-001                  4.5575219259065483E+000                 -7.2954300726854209E+000                  5.2011781604439662E+000                  3.4678408776967357E-001                  6.5182882793306629E-001                  1.3870842972600883E-003 
                                      19                  3.8160466385579683E-001                 -8.6057446807042248E-001                  4.5622975036815649E+000                 -7.2838428664826589E+000                  5.2179572157670489E+000                  3.4678408776967345E-001                  6.5182882793306629E-001                  1.3870842972603104E-003 
                                      20                  3.8160466385579023E-001                 -8.6058436626099755E-001                  4.5669962964298048E+000                 -7.2728648721724385E+000                  5.2341134967791501E+000                  3.4678408776967340E-001                  6.5182882793306640E-001                  1.3870842972601993E-003 
                                      21                  3.8160466385578357E-001                 -8.6059401803494595E-001                  4.5739168285595158E+000                 -7.2574701541526343E+000                  5.2572759974647871E+000                  3.4678408776967340E-001                  6.5182882793306640E-001                  1.3870842972601993E-003 
                                      22                  3.8160466385577030E-001                 -8.6061265112344243E-001                  4.5806615584203820E+000                 -7.2432244272311177E+000                  5.2792691368285807E+000                  3.4678408776967334E-001                  6.5182882793306640E-001                  1.3870842972603104E-003 
                                      23                  3.8160466385576369E-001                 -8.6062166788528860E-001                  4.5850772548265191E+000                 -7.2343361021711790E+000                  5.2933370260044441E+000                  3.4678408776967334E-001                  6.5182882793306651E-001                  1.3870842972600883E-003 
                                      24                  3.8160466385575709E-001                 -8.6063050252922990E-001                  4.5915832860717973E+000                 -7.2218589087698897E+000                  5.3136212771310882E+000                  3.4678408776967334E-001                  6.5182882793306640E-001                  1.3870842972603104E-003 
                                      25                  3.8160466385574388E-001                 -8.6064767294694922E-001                  4.5979281529200833E+000                 -7.2103134171637819E+000                  5.3330032501551976E+000                  3.4678408776967334E-001                  6.5182882793306651E-001                  1.3870842972600883E-003 
                                      26                  3.8160466385573727E-001                 -8.6065603366678012E-001                  4.6020873097070094E+000                 -7.2031267808336086E+000                  5.3454610523837527E+000                  3.4678408776967334E-001                  6.5182882793306651E-001                  1.3870842972600883E-003 
                                      27                  3.8160466385573061E-001                 -8.6066425764423726E-001                  4.6082254249610646E+000                 -7.1930693447646874E+000                  5.3635036492399983E+000                  3.4678408776967334E-001                  6.5182882793306651E-001                  1.3870842972600883E-003 
