                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                                     date 
                                    1140                                     1889                  2.2100000000000000E+000                  1.4200000000000000E-003                  5.3363884916772342E+008                  1.0190446627812114E+004                  4.8636390346436237E+003                  6.4669227981050128E+001                  1.1341878847819432E+001                  2.0724440091204657E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9861439817219355E-001                  6.2420948866747458E-006                  8.8585655954054072E-004                  7.0813883238974727E-006                  1.3344755583678472E-004                  5.8101604982365196E-001                 -1.1801731340080787E-007                  1.3312652762041305E-001                  9.9979690086874698E-006                  4.4706896300427357E-001                  4.2775023715526894E-006                  4.7464792650006539E-004                  4.9016936984038724E-005                  7.7535171746592610E-005                  2.9310433840050865E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.8101575681957329E-001                  1.1312960592228240E+001                  5.8101564205404921E-001                  1.1301800699061712E+001                  5.0172646839210042E+005                  1.0803714960184578E+004                  8.9844284207924321E+007                  6.2525965228851341E+001                  6.2503407236337949E+001                  9.8268789162415593E-009                  4.2778291160234971E+000                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.6840654839324170E+016                                    11701                               "gfortran"                                  "8.3.0"                  "x86_64-linux-20190503"                               "20230727" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals 
                                       1                  5.8101604982365196E-001                  1.0546850039088489E+000                  3.6869613662567589E+000                 -7.5358166832597133E+000                  3.9497893405978077E+000                  6.8249222919152064E-001                  3.1607251650300600E-001                  1.4352543054734213E-003 
                                       2                  5.8101604982332977E-001                  1.0546850023619549E+000                  3.6869614508329911E+000                 -7.5358160900140909E+000                  3.9497900170992963E+000                  6.8249222919152053E-001                  3.1607251650300611E-001                  1.4352543054734213E-003 
                                       3                  5.8101604982271005E-001                  1.0546849993880001E+000                  3.6869615963452782E+000                 -7.5358150693486188E+000                  3.9497911810054425E+000                  6.8249222919152042E-001                  3.1607251650300622E-001                  1.4352543054734213E-003 
                                       4                  5.8101604982170918E-001                  1.0546849945839274E+000                  3.6869618467131358E+000                 -7.5358133132121168E+000                  3.9497931836014595E+000                  6.8249222919152031E-001                  3.1607251650300633E-001                  1.4352543054734213E-003 
                                       5                  5.8101604981992183E-001                  1.0546849860052638E+000                  3.6869621738142357E+000                 -7.5358110188868652E+000                  3.9497957999219864E+000                  6.8249222919152019E-001                  3.1607251650300650E-001                  1.4352543054733102E-003 
                                       6                  5.8101604981806643E-001                  1.0546849770998372E+000                  3.6869627388579755E+000                 -7.5358070556787640E+000                  3.9498003193548006E+000                  6.8249222919151997E-001                  3.1607251650300666E-001                  1.4352543054734213E-003 
                                       7                  5.8101604981362942E-001                  1.0546849558032652E+000                  3.6869641257645664E+000                 -7.5357973283583330E+000                  3.9498114119403840E+000                  6.8249222919151986E-001                  3.1607251650300683E-001                  1.4352543054733102E-003 
                                       8                  5.8101604980262200E-001                  1.0546849029715095E+000                  3.6869666123343801E+000                 -7.5357798900641093E+000                  3.9498312980217167E+000                  6.8249222919151964E-001                  3.1607251650300694E-001                  1.4352543054734213E-003 
                                       9                  5.8101604978594035E-001                  1.0546848229100638E+000                  3.6869704953443887E+000                 -7.5357526627282096E+000                  3.9498623478507251E+000                  6.8249222919151931E-001                  3.1607251650300733E-001                  1.4352543054734213E-003 
                                      10                  5.8101604975938614E-001                  1.0546846954732125E+000                  3.6869754490764794E+000                 -7.5357179356450095E+000                  3.9499019515441018E+000                  6.8249222919151864E-001                  3.1607251650300805E-001                  1.4352543054733102E-003 
