                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                                     date 
                                     850                                     1946                  2.2100000000000000E+000                  1.4200000000000000E-003                  5.3292497240017956E+008                  7.0144167713693344E+002                  5.1101975412624115E+003                  3.2239716444479733E+001                  7.2540252980340130E+000                  1.8046884178629923E+000                  1.8292735176839340E-043                  0.0000000000000000E+000                  9.9861439821716214E-001                  6.2420518479140640E-006                  8.8585655954565175E-004                  7.0813863965884836E-006                  1.3344755582948525E-004                  1.1559343388397127E+000                 -5.8059809822190095E-006                  5.5026407471021899E-001                  9.4117583162833378E-005                  6.0393063452446072E-001                  2.7627474519059661E-005                  6.6943245417702614E-004                  3.8618044867525859E-004                  1.5425661221727630E-004                  2.8748552985409048E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1559342900918061E+000                  7.2471451067983539E+000                  1.1559342650649354E+000                  7.2438685524326996E+000                  1.8194309895587427E+005                  1.3411445539182768E+005                  3.5854358112310207E+008                  5.4228602566131912E+001                  5.4209047293343872E+001                  1.8392421119300740E-010                  3.7141733868643123E+000                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.6818126209223928E+016                                    11701                               "gfortran"                                  "8.3.0"                  "x86_64-linux-20190503"                               "20230727" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                      11                  1.1559343386549619E+000                  8.6057707349917278E-001                  3.7087181825525599E+000                 -7.3038220304276518E+000                  4.2264292647345654E+000                  7.3813159378803339E-001                  2.6041800406240945E-001                  1.4504021495571617E-003 
                                      12                  1.1559343385274028E+000                  8.6057570177390608E-001                  3.7089526162700892E+000                 -7.3022115331471857E+000                  4.2282744789823470E+000                  7.3813159378579862E-001                  2.6041800406464222E-001                  1.4504021495591601E-003 
                                      13                  1.1559343382418057E+000                  8.6057264188706173E-001                  3.7093743724506862E+000                 -7.2993609105701225E+000                  4.2315473745917744E+000                  7.3813159377826243E-001                  2.6041800407217175E-001                  1.4504021495658215E-003 
                                      14                  1.1559343377902689E+000                  8.6056783564087047E-001                  3.7099686424998204E+000                 -7.2954453388845941E+000                  4.2360579562014218E+000                  7.3813159376024262E-001                  2.6041800409017590E-001                  1.4504021495814756E-003 
                                      15                  1.1559343372168169E+000                  8.6056178626672797E-001                  3.7106928676072437E+000                 -7.2908263955071089E+000                  4.2414020371208370E+000                  7.3813159372772352E-001                  2.6041800412266636E-001                  1.4504021496101194E-003 
                                      16                  1.1559343365620887E+000                  8.6055495226461698E-001                  3.7116836588310029E+000                 -7.2847484833336154E+000                  4.2484719945138876E+000                  7.3813159366834358E-001                  2.6041800418199412E-001                  1.4504021496622999E-003 
                                      17                  1.1559343355687075E+000                  8.6054472693152817E-001                  3.7135570791170762E+000                 -7.2739375074158703E+000                  4.2611588187304195E+000                  7.3813159351921909E-001                  2.6041800433098772E-001                  1.4504021497931952E-003 
                                      18                  1.1559343335367915E+000                  8.6052432354468000E-001                  3.7155548209213776E+000                 -7.2636096434019759E+000                  4.2734873045037194E+000                  7.3813159330178624E-001                  2.6041800454822950E-001                  1.4504021499842645E-003 
                                      19                  1.1559343325435683E+000                  8.6051458350336052E-001                  3.7178809247087079E+000                 -7.2524127377954493E+000                  4.2870138083148044E+000                  7.3813159289048647E-001                  2.6041800495916817E-001                  1.4504021503454201E-003 
                                      20                  1.1559343301177030E+000                  8.6049139711690226E-001                  3.7216741562512534E+000                 -7.2366489247978860E+000                  4.3065773056851313E+000                  7.3813159183664401E-001                  2.6041800601208503E-001                  1.4504021512709020E-003 
                                      21                  1.1559343274074232E+000                  8.6046641156357950E-001                  3.7249365910282228E+000                 -7.2252211659988239E+000                  4.3212740118647908E+000                  7.3813159066535461E-001                  2.6041800718234581E-001                  1.4504021522996347E-003 
                                      22                  1.1559343261051631E+000                  8.6045471657563899E-001                  3.7277505339020340E+000                 -7.2162970177990786E+000                  4.3330183795280757E+000                  7.3813158902902032E-001                  2.6041800881724303E-001                  1.4504021537367073E-003 
                                      23                  1.1559343241022626E+000                  8.6043709351700393E-001                  3.7309759863698053E+000                 -7.2074318148659939E+000                  4.3451170720499777E+000                  7.3813158691907232E-001                  2.6041801092533806E-001                  1.4504021555896696E-003 
                                      24                  1.1559343226061214E+000                  8.6042419395044367E-001                  3.7345537508117941E+000                 -7.1987342941637644E+000                  4.3574018755065316E+000                  7.3813158277250812E-001                  2.6041801506826062E-001                  1.4504021592312011E-003 
                                      25                  1.1559343204487000E+000                  8.6040595975144607E-001                  3.7399517490539154E+000                 -7.1878481153737370E+000                  4.3737008407286666E+000                  7.3813156986733330E-001                  2.6041802796210173E-001                  1.4504021705650239E-003 
                                      26                  1.1559343175973167E+000                  8.6038245348258224E-001                  3.7450791450746732E+000                 -7.1799503447158841E+000                  4.3867399025528293E+000                  7.3813156984229000E-001                  2.6041802798712310E-001                  1.4504021705868952E-003 
                                      27                  1.1559343163050715E+000                  8.6037199120488017E-001                  3.7488193873352738E+000                 -7.1749859029488388E+000                  4.3954549398336376E+000                  7.3813156983378181E-001                  2.6041802799562375E-001                  1.4504021705944448E-003 
                                      28                  1.1559343147579102E+000                  8.6035960647070286E-001                  3.7547164851569037E+000                 -7.1685580098578363E+000                  4.4077981704345017E+000                  7.3813156982835171E-001                  2.6041802800104918E-001                  1.4504021705991077E-003 
                                      29                  1.1559343121853185E+000                  8.6033931361653626E-001                  3.7613637177659087E+000                 -7.1636146591215635E+000                  4.4194146294167052E+000                  7.3813156982618833E-001                  2.6041802800321057E-001                  1.4504021706011061E-003 
                                      30                  1.1559343107730926E+000                  8.6032829872987937E-001                  3.7650949288508135E+000                 -7.1614937428361580E+000                  4.4252834970203256E+000                  7.3813156982543326E-001                  2.6041802800396496E-001                  1.4504021706017722E-003 
                                      31                  1.1559343101314365E+000                  8.6032331813564744E-001                  3.7684857516457160E+000                 -7.1598348261569864E+000                  4.4303489815603383E+000                  7.3813156982487671E-001                  2.6041802800452102E-001                  1.4504021706023273E-003 
                                      32                  1.1559343089779976E+000                  8.6031439873963278E-001                  3.7750391870739750E+000                 -7.1575245786511283E+000                  4.4392439348618913E+000                  7.3813156982414319E-001                  2.6041802800525399E-001                  1.4504021706027714E-003 
                                      33                  1.1559343069284316E+000                  8.6029863244712657E-001                  3.7820803237362801E+000                 -7.1565815779530011E+000                  4.4472677765640656E+000                  7.3813156982373163E-001                  2.6041802800566510E-001                  1.4504021706032155E-003 
                                      34                  1.1559343060323044E+000                  8.6029175339976738E-001                  3.7856661265999363E+000                 -7.1564093191749825E+000                  4.4510506676131332E+000                  7.3813156982356964E-001                  2.6041802800582697E-001                  1.4504021706034376E-003 
                                      35                  1.1559343055207691E+000                  8.6028782805270720E-001                  3.7883699716755590E+000                 -7.1564049781672381E+000                  4.4537795953440753E+000                  7.3813156982346395E-001                  2.6041802800593267E-001                  1.4504021706034376E-003 
                                      36                  1.1559343050092341E+000                  8.6028390263844645E-001                  3.7932706676659746E+000                 -7.1566139272402713E+000                  4.4585120997848193E+000                  7.3813156982329720E-001                  2.6041802800609920E-001                  1.4504021706036596E-003 
                                      37                  1.1559343037313174E+000                  8.6027409098891117E-001                  3.8009134214622042E+000                 -7.1576550190946238E+000                  4.4651838663017731E+000                  7.3813156982310757E-001                  2.6041802800628860E-001                  1.4504021706038817E-003 
                                      38                  1.1559343024534012E+000                  8.6026425512321225E-001                  3.8086234834548112E+000                 -7.1592095857944198E+000                  4.4714251889261094E+000                  7.3813156982295591E-001                  2.6041802800644015E-001                  1.4504021706038817E-003 
                                      39                  1.1559343013048045E+000                  8.6025538233302201E-001                  3.8161284210477673E+000                 -7.1609901646628167E+000                  4.4772528581389972E+000                  7.3813156982282724E-001                  2.6041802800656871E-001                  1.4504021706041037E-003 
                                      40                  1.1559343001562083E+000                  8.6024647254308673E-001                  3.8228330239883879E+000                 -7.1626873374213504E+000                  4.4823659598626096E+000                  7.3813156982272099E-001                  2.6041802800667480E-001                  1.4504021706042147E-003 
                                      41                  1.1559342992639181E+000                  8.6023952346716803E-001                  3.8286328435383687E+000                 -7.1641726545691835E+000                  4.4867884192005238E+000                  7.3813156982263184E-001                  2.6041802800676400E-001                  1.4504021706041037E-003 
                                      42                  1.1559342983716279E+000                  8.6023255024893641E-001                  3.8355301718223549E+000                 -7.1659187596425671E+000                  4.4920955532320228E+000                  7.3813156982252648E-001                  2.6041802800686920E-001                  1.4504021706043257E-003 
                                      43                  1.1559342970983668E+000                  8.6022255908208078E-001                  3.8433436946157178E+000                 -7.1677829362012782E+000                  4.4982550763250178E+000                  7.3813156982240569E-001                  2.6041802800698993E-001                  1.4504021706043257E-003 
                                      44                  1.1559342958251055E+000                  8.6021252424265471E-001                  3.8515179726689484E+000                 -7.1695583702717309E+000                  4.5049272632444763E+000                  7.3813156982227457E-001                  2.6041802800712099E-001                  1.4504021706044368E-003 
                                      45                  1.1559342942991107E+000                  8.6020044736613754E-001                  3.8612310986795793E+000                 -7.1713361874761130E+000                  4.5132663167704523E+000                  7.3813156982210826E-001                  2.6041802800728703E-001                  1.4504021706047698E-003 
                                      46                  1.1559342922659399E+000                  8.6018428907075295E-001                  3.8688182400771631E+000                 -7.1722885603729409E+000                  4.5202841192484309E+000                  7.3813156982196448E-001                  2.6041802800743064E-001                  1.4504021706048809E-003 
                                      47                  1.1559342912509309E+000                  8.6017620406531514E-001                  3.8736126821432664E+000                 -7.1727541166166580E+000                  4.5248960454822056E+000                  7.3813156982186812E-001                  2.6041802800752711E-001                  1.4504021706047698E-003 
                                      48                  1.1559342902359220E+000                  8.6016810993595239E-001                  3.8801459719876359E+000                 -7.1731875152281370E+000                  4.5314359109515685E+000                  7.3813156982172801E-001                  2.6041802800766700E-001                  1.4504021706049919E-003 
                                      49                  1.1559342883353174E+000                  8.6015293732322351E-001                  3.8879227191083854E+000                 -7.1731905565565555E+000                  4.5398181705366669E+000                  7.3813156982154138E-001                  2.6041802800785341E-001                  1.4504021706052139E-003 
                                      50                  1.1559342864347124E+000                  8.6013776301383982E-001                  3.8957242800760521E+000                 -7.1726890333331834E+000                  4.5488489600143982E+000                  7.3813156982133132E-001                  2.6041802800806324E-001                  1.4504021706054360E-003 
                                      51                  1.1559342841576883E+000                  8.6011960228710616E-001                  3.9063255504622569E+000                 -7.1711907471458955E+000                  4.5621611076264346E+000                  7.3813156982100425E-001                  2.6041802800839003E-001                  1.4504021706056580E-003 
                                      52                  1.1559342801170560E+000                  8.6008748106334965E-001                  3.9163692813240791E+000                 -7.1682208119459379E+000                  4.5765872940630770E+000                  7.3813156982061967E-001                  2.6041802800877439E-001                  1.4504021706058801E-003 
                                      53                  1.1559342770913290E+000                  8.6006358718896236E-001                  3.9227433376378835E+000                 -7.1656434154438911E+000                  4.5865947357182604E+000                  7.3813156982033579E-001                  2.6041802800905800E-001                  1.4504021706062131E-003 
                                      54                  1.1559342750765664E+000                  8.6004776877753442E-001                  3.9292262954620516E+000                 -7.1626067040148058E+000                  4.5973279251972841E+000                  7.3813156982001749E-001                  2.6041802800937608E-001                  1.4504021706064352E-003 
                                      55                  1.1559342715554923E+000                  8.6002031245506239E-001                  3.9360311841106994E+000                 -7.1585083026254877E+000                  4.6096639389238838E+000                  7.3813156981962902E-001                  2.6041802800976421E-001                  1.4504021706067682E-003 
                                      56                  1.1559342685444869E+000                  8.5999704995445025E-001                  3.9440684234163319E+000                 -7.1529258474911792E+000                  4.6252283365154767E+000                  7.3813156981911010E-001                  2.6041802801028263E-001                  1.4504021706072123E-003 
                                      57                  1.1559342630466729E+000                  8.5995510784239515E-001                  3.9534849153681808E+000                 -7.1445499174526805E+000                  4.6456676659880118E+000                  7.3813156981837158E-001                  2.6041802801102054E-001                  1.4504021706078785E-003 
                                      58                  1.1559342569020226E+000                  8.5990911255186586E-001                  3.9598142427538812E+000                 -7.1375286399123690E+000                  4.6610220010585603E+000                  7.3813156981777317E-001                  2.6041802801161829E-001                  1.4504021706085446E-003 
                                      59                  1.1559342539371786E+000                  8.5988727024499967E-001                  3.9647971043825256E+000                 -7.1316511081580733E+000                  4.6736064199144334E+000                  7.3813156981725969E-001                  2.6041802801213132E-001                  1.4504021706089887E-003 
                                      60                  1.1559342491935920E+000                  8.5985278681222288E-001                  3.9703422069606571E+000                 -7.1242585740947488E+000                  4.6886148615022192E+000                  7.3813156981661532E-001                  2.6041802801277514E-001                  1.4504021706095438E-003 
                                      61                  1.1559342444502552E+000                  8.5981887916538058E-001                  3.9741333957138538E+000                 -7.1186284896094065E+000                  4.6995433641148505E+000                  7.3813156981612427E-001                  2.6041802801326586E-001                  1.4504021706098769E-003 
                                      62                  1.1559342420787471E+000                  8.5980214191245630E-001                  3.9777495251472064E+000                 -7.1130967955504278E+000                  4.7102040273452150E+000                  7.3813156981562966E-001                  2.6041802801375991E-001                  1.4504021706104320E-003 
                                      63                  1.1559342373362822E+000                  8.5976908923093365E-001                  3.9843914810197982E+000                 -7.1021268029821680E+000                  4.7307752659142128E+000                  7.3813156981462857E-001                  2.6041802801476027E-001                  1.4504021706112091E-003 
                                      64                  1.1559342278523692E+000                  8.5970461793280439E-001                  3.9901277225662497E+000                 -7.0909304115507590E+000                  4.7504269471670568E+000                  7.3813156981360872E-001                  2.6041802801577907E-001                  1.4504021706122083E-003 
                                      65                  1.1559342231107350E+000                  8.5967319444786083E-001                  3.9936901896346391E+000                 -7.0836475259683906E+000                  4.7630533119606602E+000                  7.3813156981292460E-001                  2.6041802801646263E-001                  1.4504021706127634E-003 
                                      66                  1.1559342183696688E+000                  8.5964229057180697E-001                  3.9974448417841510E+000                 -7.0755724407054741E+000                  4.7768347462213150E+000                  7.3813156981215089E-001                  2.6041802801723579E-001                  1.4504021706133186E-003 
                                      67                  1.1559342124441798E+000                  8.5960436874361534E-001                  4.0016980961359678E+000                 -7.0658544848222045E+000                  4.7931091655880644E+000                  7.3813156981120054E-001                  2.6041802801818525E-001                  1.4504021706142067E-003 
                                      68                  1.1559342053346988E+000                  8.5955986376070292E-001                  4.0049003957813358E+000                 -7.0579700949752464E+000                  4.8059900155136237E+000                  7.3813156981041972E-001                  2.6041802801896535E-001                  1.4504021706149839E-003 
                                      69                  1.1559342017799585E+000                  8.5953800659737223E-001                  4.0069486749765160E+000                 -7.0528187095318469E+000                  4.8143706800885031E+000                  7.3813156980989869E-001                  2.6041802801948605E-001                  1.4504021706152059E-003 
                                      70                  1.1559341982259657E+000                  8.5951640846193134E-001                  4.0102273973904143E+000                 -7.0444259224071573E+000                  4.8279890017045739E+000                  7.3813156980902928E-001                  2.6041802802035452E-001                  1.4504021706162051E-003 
                                      71                  1.1559341899343740E+000                  8.5946697154626006E-001                  4.0153628623219069E+000                 -7.0304426962476487E+000                  4.8502772687829436E+000                  7.3813156980754557E-001                  2.6041802802183706E-001                  1.4504021706174264E-003 
                                      72                  1.1559341780291248E+000                  8.5939820993631433E-001                  4.0202499050733058E+000                 -7.0159553876035989E+000                  4.8727852501776647E+000                  7.3813156980597072E-001                  2.6041802802341046E-001                  1.4504021706187586E-003 
                                      73                  1.1559341684732678E+000                  8.5934480601853058E-001                  4.0237569852386557E+000                 -7.0050039411267422E+000                  4.8895552054132105E+000                  7.3813156980474726E-001                  2.6041802802463282E-001                  1.4504021706198689E-003 
                                      74                  1.1559341613090175E+000                  8.5930575238264861E-001                  4.0265924938934097E+000                 -6.9958612529140227E+000                  4.9034335951248744E+000                  7.3813156980370187E-001                  2.6041802802567732E-001                  1.4504021706207570E-003 
                                      75                  1.1559341541448962E+000                  8.5926750278171271E-001                  4.0301681177874125E+000                 -6.9840260249570250E+000                  4.9212774790131206E+000                  7.3813156980231309E-001                  2.6041802802706482E-001                  1.4504021706220893E-003 
                                      76                  1.1559341422079039E+000                  8.5920546245030771E-001                  4.0330485882941511E+000                 -6.9738325194444322E+000                  4.9363186747326031E+000                  7.3813156980110650E-001                  2.6041802802827035E-001                  1.4504021706231995E-003 
                                      77                  1.1559341374331071E+000                  8.5918121477936771E-001                  4.0354335068712128E+000                 -6.9653863889275174E+000                  4.9488098518810135E+000                  7.3813156980007566E-001                  2.6041802802930036E-001                  1.4504021706239767E-003 
                                      78                  1.1559341278859911E+000                  8.5913365400676367E-001                  4.0384262566354838E+000                 -6.9543655981814441E+000                  4.9649296744721125E+000                  7.3813156979871042E-001                  2.6041802803066438E-001                  1.4504021706251979E-003 
                                      79                  1.1559341183401866E+000                  8.5908727629134951E-001                  4.0405457577555497E+000                 -6.9462820959360903E+000                  4.9766425999905834E+000                  7.3813156979769368E-001                  2.6041802803168024E-001                  1.4504021706260861E-003 
                                      80                  1.1559341135678709E+000                  8.5906451241613446E-001                  4.0426126602970971E+000                 -6.9383919601292963E+000                  4.9880993177213302E+000                  7.3813156979667627E-001                  2.6041802803269670E-001                  1.4504021706269743E-003 
                                      81                  1.1559341039598572E+000                  8.5901949690559387E-001                  4.0458964757232572E+000                 -6.9255249717951202E+000                  5.0066635895911684E+000                  7.3813156979498318E-001                  2.6041802803438835E-001                  1.4504021706285286E-003 
                                      82                  1.1559340894562029E+000                  8.5895350274269433E-001                  4.0489505993360746E+000                 -6.9129756904970465E+000                  5.0245205493886758E+000                  7.3813156979330596E-001                  2.6041802803606412E-001                  1.4504021706298609E-003 
                                      83                  1.1559340797893247E+000                  8.5891075352438573E-001                  4.0509874172611848E+000                 -6.9044416638930235E+000                  5.0366007573598779E+000                  7.3813156979214156E-001                  2.6041802803722741E-001                  1.4504021706309711E-003 
                                      84                  1.1559340725391658E+000                  8.5887930743038665E-001                  4.0537937445441079E+000                 -6.8926435337552743E+000                  5.0532990319772173E+000                  7.3813156979048866E-001                  2.6041802803887892E-001                  1.4504021706324144E-003 
                                      85                  1.1559340556241138E+000                  8.5880788268496977E-001                  4.0566603454590480E+000                 -6.8799587254930197E+000                  5.0709644307766144E+000                  7.3813156978869732E-001                  2.6041802804066871E-001                  1.4504021706339687E-003 
                                      86                  1.1559340459609622E+000                  8.5876823882353448E-001                  4.0586591982248716E+000                 -6.8710244568987457E+000                  5.0833777423325550E+000                  7.3813156978740579E-001                  2.6041802804195907E-001                  1.4504021706351899E-003 
                                      87                  1.1559340362979071E+000                  8.5872939203784748E-001                  4.0605806455158850E+000                 -6.8622998892792078E+000                  5.0954495533677422E+000                  7.3813156978612537E-001                  2.6041802804323833E-001                  1.4504021706363002E-003 
                                      88                  1.1559340266364326E+000                  8.5869131397416143E-001                  4.0628916568841911E+000                 -6.8517022190937364E+000                  5.1100863815134092E+000                  7.3813156978453875E-001                  2.6041802804482361E-001                  1.4504021706376324E-003 
                                      89                  1.1559340121442210E+000                  8.5863555571606587E-001                  4.0650825348100978E+000                 -6.8413679514049033E+000                  5.1242526866713671E+000                  7.3813156978297223E-001                  2.6041802804638869E-001                  1.4504021706390757E-003 
                                      90                  1.1559340024841824E+000                  8.5859925148682792E-001                  4.0676180135462507E+000                 -6.8294174333467934E+000                  5.1406682152583008E+000                  7.3813156978110861E-001                  2.6041802804825076E-001                  1.4504021706406300E-003 
                                      91                  1.1559339831641051E+000                  8.5852858766094142E-001                  4.0703910561215988E+000                 -6.8158907223493843E+000                  5.1590783273763163E+000                  7.3813156977897065E-001                  2.6041802805038677E-001                  1.4504021706425174E-003 
                                      92                  1.1559339686759407E+000                  8.5847720009816875E-001                  4.0722810513178649E+000                 -6.8065329930866092E+000                  5.1717711474070862E+000                  7.3813156977746275E-001                  2.6041802805189335E-001                  1.4504021706438497E-003 
                                      93                  1.1559339590183146E+000                  8.5844366614930068E-001                  4.0737541320948694E+000                 -6.7991971889222445E+000                  5.1817107141237706E+000                  7.3813156977626126E-001                  2.6041802805309383E-001                  1.4504021706449599E-003 
                                      94                  1.1559339492751535E+000                  8.5841039417199749E-001                  4.0755587232986148E+000                 -6.7901572105406425E+000                  5.1939426036457643E+000                  7.3813156977475725E-001                  2.6041802805459646E-001                  1.4504021706462922E-003 
                                      95                  1.1559339345335751E+000                  8.5836107604121459E-001                  4.0779876188731157E+000                 -6.7778160113434431E+000                  5.2105713702386218E+000                  7.3813156977267058E-001                  2.6041802805668135E-001                  1.4504021706480685E-003 
                                      96                  1.1559339148800918E+000                  8.5829714219543529E-001                  4.0799617303339470E+000                 -6.7675062313405352E+000                  5.2243426142855851E+000                  7.3813156977091110E-001                  2.6041802805843933E-001                  1.4504021706496228E-003 
                                      97                  1.1559339050533501E+000                  8.5826591494129190E-001                  4.0818821084630068E+000                 -6.7575217287450826E+000                  5.2376937642335202E+000                  7.3813156976916572E-001                  2.6041802806018305E-001                  1.4504021706511772E-003 
                                      98                  1.1559338854016590E+000                  8.5820486600406287E-001                  4.0837112657612273E+000                 -6.7477425996829208E+000                  5.2506538781565375E+000                  7.3813156976744809E-001                  2.6041802806189929E-001                  1.4504021706526204E-003 
                                      99                  1.1559338755758133E+000                  8.5817501181077194E-001                  4.0851976346073142E+000                 -6.7398146068112448E+000                  5.2611686519632030E+000                  7.3813156976602790E-001                  2.6041802806331815E-001                  1.4504021706539527E-003 
                                     100                  1.1559338608382790E+000                  8.5813103305039096E-001                  4.0880649475631570E+000                 -6.7245152899766625E+000                  5.2814711783903991E+000                  7.3813156976322047E-001                  2.6041802806612302E-001                  1.4504021706565062E-003 
                                     101                  1.1559338264522139E+000                  8.5803192339881618E-001                  4.0909909120044450E+000                 -6.7082952126737414E+000                  5.3027785957240168E+000                  7.3813156976021299E-001                  2.6041802806912795E-001                  1.4504021706590597E-003 
                                     102                  1.1559338068050331E+000                  8.5797734206220055E-001                  4.0930438451959601E+000                 -6.6969196633816761E+000                  5.3177476827079806E+000                  7.3813156975804339E-001                  2.6041802807129572E-001                  1.4504021706609471E-003 
