                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                                     date 
                                    2380                                     2432                  2.2100000000000000E+000                  1.4200000000000000E-003                  8.7970984581379986E+008                  2.6734879534017888E+005                  2.7471680390793303E+004                  1.0443722356790071E+001                  1.4286177603378372E-001                  6.0738598083998552E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0688644259310270E-001                  4.2409350977438098E-001                  2.3218353740689129E-005                  4.6727683325893415E-001                  1.3670210698045614E-003                  3.8186669270836138E-001                 -3.6965635530508055E-012                  5.0045668094617123E-003                  6.3208849568112411E-007                  1.7489966663567963E-001                  9.5822538114714056E-002                  1.4330615050909065E-004                  1.0553156561734031E-001                  3.2962802785930725E-004                  3.6137820731948211E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8186669270799140E-001                  1.4268749842425496E-001                  3.8186669270342183E-001                  1.4224716707569565E-001                  8.7488656799254466E+002                  2.2942024335025423E+006                  3.6564232527695233E+008                  1.1668247520714406E+001                  1.8571206014589881E-001                  5.0246801351675687E+000                  5.8819368762892253E-002                  5.0000000000000000E+001                  1.0000000000000000E+003                  2.7762015256593412E+016                                    11701                               "gfortran"                                  "8.3.0"                  "x86_64-linux-20190503"                               "20230727" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                      65                  3.8186669270693768E-001                 -8.4620247858356268E-001                  4.8069903435967944E+000                 -6.7123778076627598E+000                  6.0977606091028349E+000                  3.4750315700277162E-001                  6.5110974983403025E-001                  1.3870931631980721E-003 
                                      66                  3.8186669270686424E-001                 -8.4622916500163847E-001                  4.8110725668468035E+000                 -6.6958148929611179E+000                  6.1183883788537319E+000                  3.4750315700261175E-001                  6.5110974983419012E-001                  1.3870931631980721E-003 
                                      67                  3.8186669270679086E-001                 -8.4625485747643669E-001                  4.8168962361873504E+000                 -6.6723873005552461E+000                  6.1476084518107461E+000                  3.4750315700238910E-001                  6.5110974983441283E-001                  1.3870931631980721E-003 
                                      68                  3.8186669270664397E-001                 -8.4630355646351774E-001                  4.8222538277568692E+000                 -6.6502928057924526E+000                  6.1749977773701623E+000                  3.4750315700215739E-001                  6.5110974983464454E-001                  1.3870931631980721E-003 
                                      69                  3.8186669270657059E-001                 -8.4632670391641318E-001                  4.8256772241911001E+000                 -6.6363275309254437E+000                  6.1923460786051061E+000                  3.4750315700200923E-001                  6.5110974983479264E-001                  1.3870931631980721E-003 
                                      70                  3.8186669270649715E-001                 -8.4634912240257909E-001                  4.8306077458604744E+000                 -6.6164065553931479E+000                  6.2171395257556537E+000                  3.4750315700178525E-001                  6.5110974983501668E-001                  1.3870931631980721E-003 
                                      71                  3.8186669270635037E-001                 -8.4639195882419194E-001                  4.8352102030974704E+000                 -6.5974732305036889E+000                  6.2406026654951896E+000                  3.4750315700155870E-001                  6.5110974983524328E-001                  1.3870931631980721E-003 
                                      72                  3.8186669270627688E-001                 -8.4641246784299251E-001                  4.8381710066608976E+000                 -6.5854201478488417E+000                  6.2555716440758244E+000                  3.4750315700140694E-001                  6.5110974983539516E-001                  1.3870931631978500E-003 
                                      73                  3.8186669270620349E-001                 -8.4643241828351701E-001                  4.8424623633863062E+000                 -6.5681165274108420E+000                  6.2771039045372241E+000                  3.4750315700117845E-001                  6.5110974983562364E-001                  1.3870931631978500E-003 
                                      74                  3.8186669270605667E-001                 -8.4647076836710489E-001                  4.8465108584792169E+000                 -6.5515728887248699E+000                  6.2976259179470047E+000                  3.4750315700094880E-001                  6.5110974983585324E-001                  1.3870931631979611E-003 
                                      75                  3.8186669270598322E-001                 -8.4648923033109602E-001                  4.8491289401668709E+000                 -6.5409834873660646E+000                  6.3107897823473147E+000                  3.4750315700079543E-001                  6.5110974983600645E-001                  1.3870931631980721E-003 
                                      76                  3.8186669270590978E-001                 -8.4650724985118897E-001                  4.8530388975514551E+000                 -6.5253276114051655E+000                  6.3302920791128958E+000                  3.4750315700055939E-001                  6.5110974983624259E-001                  1.3870931631980721E-003 
                                      77                  3.8186669270575740E-001                 -8.4654334390891228E-001                  4.8580434882441805E+000                 -6.5052260751171982E+000                  6.3553088371129238E+000                  3.4750315700024037E-001                  6.5110974983656156E-001                  1.3870931631980721E-003 
                                      78                  3.8186669270560497E-001                 -8.4657781380849784E-001                  4.8627997865382913E+000                 -6.4862370473832769E+000                  6.3789700103419396E+000                  3.4750315699992146E-001                  6.5110974983688041E-001                  1.3870931631980721E-003 
                                      79                  3.8186669270545254E-001                 -8.4661081671582328E-001                  4.8673345086792592E+000                 -6.4682497612104406E+000                  6.4014150593535470E+000                  3.4750315699960305E-001                  6.5110974983719894E-001                  1.3870931631980721E-003 
                                      80                  3.8186669270530010E-001                 -8.4664248772664152E-001                  4.8716697780165559E+000                 -6.4511651301466850E+000                  6.4227629699331654E+000                  3.4750315699928530E-001                  6.5110974983751657E-001                  1.3870931631980721E-003 
                                      81                  3.8186669270514761E-001                 -8.4667294355974387E-001                  4.8758241691042885E+000                 -6.4348972987608732E+000                  6.4431160749581036E+000                  3.4750315699896839E-001                  6.5110974983783365E-001                  1.3870931631979611E-003 
                                      82                  3.8186669270499529E-001                 -8.4670228573789363E-001                  4.8798134833098681E+000                 -6.4193734201325787E+000                  6.4625630239611169E+000                  3.4750315699865225E-001                  6.5110974983814973E-001                  1.3870931631980721E-003 
                                      83                  3.8186669270484286E-001                 -8.4673060324124028E-001                  4.8836513933703687E+000                 -6.4045312189679056E+000                  6.4811811194400191E+000                  3.4750315699833711E-001                  6.5110974983846492E-001                  1.3870931631979611E-003 
                                      84                  3.8186669270469042E-001                 -8.4675797459594593E-001                  4.8899036854866580E+000                 -6.3808359191091446E+000                  6.5110422759192703E+000                  3.4750315699780437E-001                  6.5110974983899761E-001                  1.3870931631980721E-003 
                                      85                  3.8186669270432583E-001                 -8.4681997493266081E-001                  4.8960254927691196E+000                 -6.3573477893700359E+000                  6.5405567634267765E+000                  3.4750315699724543E-001                  6.5110974983955650E-001                  1.3870931631980721E-003 
                                      86                  3.8186669270414364E-001                 -8.4684935230798553E-001                  4.8999446391042776E+000                 -6.3425881768964949E+000                  6.5591794868670350E+000                  3.4750315699687451E-001                  6.5110974983992742E-001                  1.3870931631980721E-003 
                                      87                  3.8186669270396134E-001                 -8.4687775372755258E-001                  4.9037229474931410E+000                 -6.3284509902868873E+000                  6.5770409637966267E+000                  3.4750315699650536E-001                  6.5110974984029668E-001                  1.3870931631979611E-003 
                                      88                  3.8186669270377904E-001                 -8.4690525081588508E-001                  4.9073712037378838E+000                 -6.3148879017463182E+000                  6.5942010294036528E+000                  3.4750315699613793E-001                  6.5110974984066416E-001                  1.3870931631978500E-003 
                                      89                  3.8186669270359686E-001                 -8.4693190742175573E-001                  4.9126517388018955E+000                 -6.2955637731748988E+000                  6.6187389810508597E+000                  3.4750315699558931E-001                  6.5110974984121261E-001                  1.3870931631980721E-003 
                                      90                  3.8186669270323231E-001                 -8.4698291411993931E-001                  4.9176278957910142E+000                 -6.2772368109717869E+000                  6.6419749791258171E+000                  3.4750315699504614E-001                  6.5110974984175585E-001                  1.3870931631980721E-003 
                                      91                  3.8186669270305001E-001                 -8.4700737000862780E-001                  4.9208418027285852E+000                 -6.2655814988323835E+000                  6.6568057997786712E+000                  3.4750315699468587E-001                  6.5110974984211623E-001                  1.3870931631978500E-003 
                                      92                  3.8186669270286772E-001                 -8.4703118226441820E-001                  4.9255170889451438E+000                 -6.2488649777878784E+000                  6.6781481629043871E+000                  3.4750315699414824E-001                  6.5110974984265380E-001                  1.3870931631979611E-003 
                                      93                  3.8186669270250323E-001                 -8.4707701950727976E-001                  4.9314287035559072E+000                 -6.2277867107411593E+000                  6.7050761296626300E+000                  3.4750315699343842E-001                  6.5110974984336356E-001                  1.3870931631980721E-003 
                                      94                  3.8186669270213869E-001                 -8.4712069868906348E-001                  4.9370445238901768E+000                 -6.2079823652579460E+000                  6.7304414004689503E+000                  3.4750315699273565E-001                  6.5110974984406633E-001                  1.3870931631980721E-003 
                                      95                  3.8186669270177420E-001                 -8.4716244309494659E-001                  4.9426192540242377E+000                 -6.1885470266720706E+000                  6.7554003681284893E+000                  3.4750315699201012E-001                  6.5110974984479197E-001                  1.3870931631978500E-003 
                                      96                  3.8186669270137885E-001                 -8.4720574791100811E-001                  4.9473120679098148E+000                 -6.1722674940659896E+000                  6.7763302892191382E+000                  3.4750315699137513E-001                  6.5110974984542691E-001                  1.3870931631979611E-003 
                                      97                  3.8186669270110268E-001                 -8.4723488968438887E-001                  4.9512815860635060E+000                 -6.1586681376550603E+000                  6.7938675110895863E+000                  3.4750315699082268E-001                  6.5110974984597936E-001                  1.3870931631979611E-003 
                                      98                  3.8186669270079093E-001                 -8.4726678739699013E-001                  4.9561990477175089E+000                 -6.1419914995367364E+000                  6.8154272933540465E+000                  3.4750315699011713E-001                  6.5110974984668490E-001                  1.3870931631979611E-003 
                                      99                  3.8186669270034679E-001                 -8.4731051717999240E-001                  4.9608492564658748E+000                 -6.1262287978275918E+000                  6.8358081431146216E+000                  3.4750315698942374E-001                  6.5110974984737835E-001                  1.3870931631978500E-003 
                                     100                  3.8186669270004131E-001                 -8.4733953644029292E-001                  4.9653617877054899E+000                 -6.1111579545344226E+000                  6.8553659286946100E+000                  3.4750315698873147E-001                  6.5110974984807057E-001                  1.3870931631979611E-003 
                                     101                  3.8186669269959383E-001                 -8.4738059845283120E-001                  4.9702126107870939E+000                 -6.0949974693850084E+000                  6.8763494322992749E+000                  3.4750315698796042E-001                  6.5110974984884162E-001                  1.3870931631979611E-003 
                                     102                  3.8186669269919515E-001                 -8.4741585862889257E-001                  4.9748327462413835E+000                 -6.0797553391664199E+000                  6.8961877786516164E+000                  3.4750315698720263E-001                  6.5110974984959935E-001                  1.3870931631980721E-003 
