                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                                     date 
                                    2280                                     2386                  2.2100000000000000E+000                  1.4200000000000000E-003                  8.0695569276383817E+008                  1.1358146180744483E+006                  2.6671685059288538E+004                  8.8099533279576043E+000                  1.3920176169548501E-001                  6.7421322618525914E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3537529592149919E-001                  4.8280878519187853E-001                  8.1198926657489448E-005                  2.8009793763005453E-001                  1.2838077323097884E-003                  3.8211220075795421E-001                 -2.9748948143203507E-012                  5.2290258163416991E-003                  6.2252321069548974E-007                  2.2193564077072381E-001                  1.0041397839740322E-001                  1.7981538653416259E-004                  5.3940539922523616E-002                  2.7770211260774215E-004                  3.6092328499875448E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8211220075761249E-001                  1.3903829030468801E-001                  3.8211220075380753E-001                  1.3864711509004640E-001                  8.4121152965354634E+002                  2.7947502866506111E+006                  4.3372783774614912E+008                  8.8515110026129538E+000                  1.7569599354617588E-001                  4.9823844655822063E+000                  3.6903223662402729E-002                  5.0000000000000000E+001                  1.0000000000000000E+003                  2.5466028782683828E+016                                    11701                               "gfortran"                                  "8.3.0"                  "x86_64-linux-20190503"                               "20230727" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals 
                                       1                  3.8211220075795421E-001                 -8.5635526839078346E-001                  4.4297842596032844E+000                 -7.6970469207282495E+000                  4.6710353868321697E+000                  3.4808311083278654E-001                  6.5052978834368835E-001                  1.3871008235251114E-003 
                                       2                  3.8211220075794761E-001                 -8.5638019722921832E-001                  4.4372071551502872E+000                 -7.6512339889215761E+000                  4.7236524910148061E+000                  3.4808311083278481E-001                  6.5052978834369002E-001                  1.3871008235251114E-003 
                                       3                  3.8211220075794095E-001                 -8.5640263399010730E-001                  4.4445569055118170E+000                 -7.6112118283588774E+000                  4.7705872937304301E+000                  3.4808311083278204E-001                  6.5052978834369279E-001                  1.3871008235251114E-003 
                                       4                  3.8211220075793434E-001                 -8.5642309854726306E-001                  4.4517705150948963E+000                 -7.5757468588522281E+000                  4.8129484731501266E+000                  3.4808311083277849E-001                  6.5052978834369646E-001                  1.3871008235251114E-003 
                                       5                  3.8211220075792768E-001                 -8.5644196092214542E-001                  4.4588102813174082E+000                 -7.5439571221666739E+000                  4.8515488821370285E+000                  3.4808311083277443E-001                  6.5052978834370045E-001                  1.3871008235251114E-003 
                                       6                  3.8211220075792113E-001                 -8.5645949412383993E-001                  4.4656555950941472E+000                 -7.5151861871240220E+000                  4.8870022510516113E+000                  3.4808311083277010E-001                  6.5052978834370467E-001                  1.3871008235252225E-003 
                                       7                  3.8211220075791447E-001                 -8.5647590535680140E-001                  4.4722971923651675E+000                 -7.4889302879234680E+000                  4.9197833430407636E+000                  3.4808311083276555E-001                  6.5052978834370923E-001                  1.3871008235252225E-003 
                                       8                  3.8211220075790786E-001                 -8.5649135552114475E-001                  4.4787332736599170E+000                 -7.4648044295909459E+000                  4.9502669812759095E+000                  3.4808311083276094E-001                  6.5052978834371389E-001                  1.3871008235251114E-003 
                                       9                  3.8211220075790125E-001                 -8.5650597232252002E-001                  4.4849668215538738E+000                 -7.4425025656419175E+000                  4.9787542686921675E+000                  3.4808311083275623E-001                  6.5052978834371855E-001                  1.3871008235252225E-003 
                                      10                  3.8211220075789459E-001                 -8.5651985883652637E-001                  4.4910037872194657E+000                 -7.4217805955420024E+000                  5.0054907372926731E+000                  3.4808311083275156E-001                  6.5052978834372321E-001                  1.3871008235252225E-003 
