                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                                     date 
                                      50                                     2122                  2.2100000000000000E+000                  1.4200000000000000E-003                  1.3840439239410916E+008                  5.8746239795179786E+006                  1.3147055001140070E+004                  4.6384985813062521E+001                  1.3145908068423167E+000                 -2.6886798135553995E+000                  6.3834208338609244E-001                  1.2309409334883173E-006                  3.6026948649366342E-001                  3.3290832174845406E-006                  8.8147170638076193E-004                  1.5976604664816343E-005                  1.3344755582923122E-004                  2.2099899961862710E+000                 -8.3426839585848345E-014                  1.5900042792584757E+000                  1.9924861634873674E-004                  6.1663682681210064E-001                  2.5346551442219882E-004                  7.8617468167433108E-004                  1.0350140243669107E-003                  2.9491776339816462E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2099899961493912E+000                  1.3120760588019444E+000                  2.2099899958717382E+000                  1.3086431600280206E+000                  1.0151361738154681E+004                  1.8801484266782845E+006                  4.7644511633415514E+008                  4.6432120666443318E+001                  4.6423999292701566E+001                  1.3540253752276468E-034                  4.0117362511128034E+000                  5.0000000000000000E+001                  1.0000000000000000E+003                  4.3677865736176855E+015                                    11701                               "gfortran"                                  "8.3.0"                  "x86_64-linux-20190503"                               "20230727" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                      11                  2.2099899961848033E+000                  1.1868354105228587E-001                  4.1478336246897056E+000                 -8.8266034719397162E+000                  3.4437290840441617E+000                  7.4747999991787772E-001                  2.5110000008212230E-001                  1.4199999999999768E-003 
                                      12                  2.2099899961846825E+000                  1.1867625814519017E-001                  4.1508655309297593E+000                 -8.8111999571763828E+000                  3.4621344384668915E+000                  7.4747999991787772E-001                  2.5110000008212230E-001                  1.4199999999999768E-003 
                                      13                  2.2099899961844409E+000                  1.1866219885924011E-001                  4.1547689009792741E+000                 -8.7916959697777184E+000                  3.4855239813357772E+000                  7.4747999991787772E-001                  2.5110000008212230E-001                  1.4199999999999768E-003 
                                      14                  2.2099899961841993E+000                  1.1864875572515891E-001                  4.1585370869323430E+000                 -8.7732754860056996E+000                  3.5077206413982838E+000                  7.4747999991787772E-001                  2.5110000008212230E-001                  1.4199999999999768E-003 
                                      15                  2.2099899961839573E+000                  1.1863586968322509E-001                  4.1612706157548498E+000                 -8.7600922415292484E+000                  3.5236558379806340E+000                  7.4747999991787772E-001                  2.5110000008212230E-001                  1.4199999999999768E-003 
                                      16                  2.2099899961838365E+000                  1.1862961889183141E-001                  4.1630605386822763E+000                 -8.7515941360853837E+000                  3.5339640570191690E+000                  7.4747999991787772E-001                  2.5110000008212230E-001                  1.4199999999999768E-003 
                                      17                  2.2099899961837157E+000                  1.1862348896245206E-001                  4.1656979520627075E+000                 -8.7392545197007880E+000                  3.5489824908547125E+000                  7.4747999991787772E-001                  2.5110000008212230E-001                  1.4199999999999768E-003 
                                      18                  2.2099899961834737E+000                  1.1861157179831429E-001                  4.1691033662751451E+000                 -8.7234762951525280E+000                  3.5682338868682897E+000                  7.4747999991787772E-001                  2.5110000008212230E-001                  1.4199999999999768E-003 
                                      19                  2.2099899961832321E+000                  1.1860007889345527E-001                  4.1726054991854236E+000                 -8.7075053020357878E+000                  3.5877965932556406E+000                  7.4747999991787772E-001                  2.5110000008212230E-001                  1.4199999999999768E-003 
                                      20                  2.2099899961829603E+000                  1.1858761518516786E-001                  4.1761845360395338E+000                 -8.6913969036954732E+000                  3.6075945853542679E+000                  7.4747999991787772E-001                  2.5110000008212230E-001                  1.4199999999999768E-003 
                                      21                  2.2099899961826881E+000                  1.1857560428411247E-001                  4.1796409261108032E+000                 -8.6760446748955768E+000                  3.6265313171740927E+000                  7.4747999991787772E-001                  2.5110000008212230E-001                  1.4199999999999768E-003 
                                      22                  2.2099899961824163E+000                  1.1856400960406324E-001                  4.1829815858623842E+000                 -8.6613853334507791E+000                  3.6446786249679577E+000                  7.4747999991787772E-001                  2.5110000008212230E-001                  1.4199999999999768E-003 
                                      23                  2.2099899961821445E+000                  1.1855279888070899E-001                  4.1878194046611146E+000                 -8.6406073747804637E+000                  3.6705550228104320E+000                  7.4747999991787772E-001                  2.5110000008212230E-001                  1.4199999999999768E-003 
                                      24                  2.2099899961816005E+000                  1.1853142248142194E-001                  4.1923754684511492E+000                 -8.6210078706762125E+000                  3.6949806285465465E+000                  7.4747999991787772E-001                  2.5110000008212230E-001                  1.4199999999999768E-003 
                                      25                  2.2099899961813287E+000                  1.1852120479795414E-001                  4.1953171584782787E+000                 -8.6085901584398314E+000                  3.7105345259709845E+000                  7.4747999991787772E-001                  2.5110000008212230E-001                  1.4199999999999768E-003 
                                      26                  2.2099899961810570E+000                  1.1851127443883289E-001                  4.1995944000151235E+000                 -8.5908451296979980E+000                  3.7328702861935374E+000                  7.4747999991787772E-001                  2.5110000008212230E-001                  1.4199999999999768E-003 
                                      27                  2.2099899961805130E+000                  1.1849220695363384E-001                  4.2049944227724128E+000                 -8.5685844687270709E+000                  3.7609742757977926E+000                  7.4747999991787772E-001                  2.5110000008212230E-001                  1.4199999999999768E-003 
                                      28                  2.2099899961799689E+000                  1.1847408985979106E-001                  4.2088426747076984E+000                 -8.5528333228616003E+000                  3.7809229025592628E+000                  7.4747999991787772E-001                  2.5110000008212230E-001                  1.4199999999999768E-003 
                                      29                  2.2099899961796967E+000                  1.1846535315476020E-001                  4.2113407411725596E+000                 -8.5427670183048381E+000                  3.7937314695369824E+000                  7.4747999991787772E-001                  2.5110000008212230E-001                  1.4199999999999768E-003 
                                      30                  2.2099899961794249E+000                  1.1845681611548851E-001                  4.2149916808703267E+000                 -8.5282642191881539E+000                  3.8122641448948493E+000                  7.4747999991787772E-001                  2.5110000008212230E-001                  1.4199999999999768E-003 
                                      31                  2.2099899961788814E+000                  1.1844030136359812E-001                  4.2192557071011860E+000                 -8.5113600021225935E+000                  3.8338943669503061E+000                  7.4747999991787772E-001                  2.5110000008212230E-001                  1.4199999999999768E-003 
                                      32                  2.2099899961784284E+000                  1.1842706309404136E-001                  4.2229874833872056E+000                 -8.4967428129760751E+000                  3.8526672416757370E+000                  7.4747999991787772E-001                  2.5110000008212230E-001                  1.4199999999999768E-003 
                                      33                  2.2099899961779750E+000                  1.1841426182308773E-001                  4.2265866438075479E+000                 -8.4827656718984255E+000                  3.8706642286503166E+000                  7.4747999991787772E-001                  2.5110000008212230E-001                  1.4199999999999768E-003 
                                      34                  2.2099899961775216E+000                  1.1840186490458189E-001                  4.2300624555095077E+000                 -8.4693721166679978E+000                  3.8879469435459604E+000                  7.4747999991787772E-001                  2.5110000008212230E-001                  1.4199999999999768E-003 
                                      35                  2.2099899961770682E+000                  1.1838984345557235E-001                  4.2334233094283347E+000                 -8.4565135352034826E+000                  3.9045699414469586E+000                  7.4747999991787772E-001                  2.5110000008212230E-001                  1.4199999999999768E-003 
                                      36                  2.2099899961766152E+000                  1.1837817176469421E-001                  4.2366768585532615E+000                 -8.4441480811388647E+000                  3.9205817560596401E+000                  7.4747999991787772E-001                  2.5110000008212230E-001                  1.4199999999999768E-003 
                                      37                  2.2099899961761622E+000                  1.1836682680786077E-001                  4.2398300881923889E+000                 -8.4322386171943080E+000                  3.9360257544972153E+000                  7.4747999991787772E-001                  2.5110000008212230E-001                  1.4199999999999768E-003 
                                      38                  2.2099899961757088E+000                  1.1835578787836316E-001                  4.2428893830507084E+000                 -8.4207516951182004E+000                  3.9509408455682342E+000                  7.4747999991787772E-001                  2.5110000008212230E-001                  1.4199999999999768E-003 
                                      39                  2.2099899961752554E+000                  1.1834503628765076E-001                  4.2458605878686901E+000                 -8.4096573612077492E+000                  3.9653620704063335E+000                  7.4747999991787772E-001                  2.5110000008212230E-001                  1.4199999999999768E-003 
                                      40                  2.2099899961748024E+000                  1.1833455510622189E-001                  4.2487490622441317E+000                 -8.3989283259894094E+000                  3.9793210995221178E+000                  7.4747999991787772E-001                  2.5110000008212230E-001                  1.4199999999999768E-003 
                                      41                  2.2099899961743490E+000                  1.1832432895373712E-001                  4.2529580447019537E+000                 -8.3834934881029053E+000                  3.9994546741242960E+000                  7.4747999991787772E-001                  2.5110000008212230E-001                  1.4199999999999768E-003 
                                      42                  2.2099899961734426E+000                  1.1830458871632328E-001                  4.2569662535017692E+000                 -8.3686990941043877E+000                  4.0186995012805831E+000                  7.4747999991787772E-001                  2.5110000008212230E-001                  1.4199999999999768E-003 
                                      43                  2.2099899961729892E+000                  1.1829504819946525E-001                  4.2608644453002036E+000                 -8.3545856543122898E+000                  4.0371291847785438E+000                  7.4747999991787772E-001                  2.5110000008212230E-001                  1.4199999999999768E-003 
                                      44                  2.2099899961720828E+000                  1.1827657549514976E-001                  4.2645927986292467E+000                 -8.3410079124662513E+000                  4.0548114696070829E+000                  7.4747999991787772E-001                  2.5110000008212230E-001                  1.4199999999999768E-003 
                                      45                  2.2099899961716294E+000                  1.1826762259213459E-001                  4.2677673092729540E+000                 -8.3296228338213059E+000                  4.0696820759862522E+000                  7.4747999991787772E-001                  2.5110000008212230E-001                  1.4199999999999768E-003 
                                      46                  2.2099899961708962E+000                  1.1825350134561589E-001                  4.2715582480640304E+000                 -8.3160566876326989E+000                  4.0873926216571377E+000                  7.4747999991787772E-001                  2.5110000008212230E-001                  1.4199999999999768E-003 
                                      47                  2.2099899961701621E+000                  1.1823981307436417E-001                  4.2752221616383785E+000                 -8.3030254619253743E+000                  4.1044112449478991E+000                  7.4747999991787772E-001                  2.5110000008212230E-001                  1.4199999999999768E-003 
                                      48                  2.2099899961694285E+000                  1.1822652818821784E-001                  4.2787680167253654E+000                 -8.2904868068915718E+000                  4.1207900017330195E+000                  7.4747999991787772E-001                  2.5110000008212230E-001                  1.4199999999999768E-003 
                                      49                  2.2099899961686944E+000                  1.1821362020265137E-001                  4.2822037688986976E+000                 -8.2784030807572968E+000                  4.1365752852312134E+000                  7.4747999991787772E-001                  2.5110000008212230E-001                  1.4199999999999768E-003 
                                      50                  2.2099899961679608E+000                  1.1820106531186184E-001                  4.2855364786495196E+000                 -8.2667421681850559E+000                  4.1518086186824226E+000                  7.4747999991787772E-001                  2.5110000008212230E-001                  1.4199999999999768E-003 
                                      51                  2.2099899961672271E+000                  1.1818884199151090E-001                  4.2887724367094577E+000                 -8.2554763482598137E+000                  4.1665273140040355E+000                  7.4747999991787772E-001                  2.5110000008212230E-001                  1.4199999999999768E-003 
                                      52                  2.2099899961664935E+000                  1.1817693068018205E-001                  4.2919172780352026E+000                 -8.2445804357768910E+000                  4.1807650227286031E+000                  7.4747999991787772E-001                  2.5110000008212230E-001                  1.4199999999999768E-003 
                                      53                  2.2099899961657594E+000                  1.1816531354732149E-001                  4.2949760798348393E+000                 -8.2340311482080750E+000                  4.1945521994095163E+000                  7.4747999991787772E-001                  2.5110000008212230E-001                  1.4199999999999768E-003 
                                      54                  2.2099899961650258E+000                  1.1815397430325353E-001                  4.2994341709089641E+000                 -8.2188361114958148E+000                  4.2144475216831037E+000                  7.4747999991787772E-001                  2.5110000008212230E-001                  1.4199999999999768E-003 
                                      55                  2.2099899961635581E+000                  1.1813207305224423E-001                  4.3050864201573766E+000                 -8.1995649341333880E+000                  4.2396365979858830E+000                  7.4747999991787772E-001                  2.5110000008212230E-001                  1.4199999999999768E-003 
                                      56                  2.2099899961620908E+000                  1.1811111928922656E-001                  4.3091280341115263E+000                 -8.1857902141778709E+000                  4.2576171236022304E+000                  7.4747999991787772E-001                  2.5110000008212230E-001                  1.4199999999999768E-003 
                                      57                  2.2099899961613567E+000                  1.1810096840278142E-001                  4.3130625136067815E+000                 -8.1726062415600573E+000                  4.2748843090129016E+000                  7.4747999991787772E-001                  2.5110000008212230E-001                  1.4199999999999768E-003 
                                      58                  2.2099899961598894E+000                  1.1808127164411567E-001                  4.3168314367962832E+000                 -8.1598916427993853E+000                  4.2914940939349382E+000                  7.4747999991787772E-001                  2.5110000008212230E-001                  1.4199999999999768E-003 
                                      59                  2.2099899961591554E+000                  1.1807170644395543E-001                  4.3192855578067295E+000                 -8.1516925555638533E+000                  4.3022254806268094E+000                  7.4747999991787772E-001                  2.5110000008212230E-001                  1.4199999999999768E-003 
                                      60                  2.2099899961584217E+000                  1.1806231951775474E-001                  4.3228828126273973E+000                 -8.1397823343498761E+000                  4.3178424985135138E+000                  7.4747999991787772E-001                  2.5110000008212230E-001                  1.4199999999999768E-003 
                                      61                  2.2099899961569540E+000                  1.1804405178457190E-001                  4.3274887835915470E+000                 -8.1245254402738372E+000                  4.3378315395702156E+000                  7.4747999991787772E-001                  2.5110000008212230E-001                  1.4199999999999768E-003 
                                      62                  2.2099899961554867E+000                  1.1802641247321265E-001                  4.3319144312930966E+000                 -8.1099473877872352E+000                  4.3569439342817322E+000                  7.4747999991787772E-001                  2.5110000008212230E-001                  1.4199999999999768E-003 
                                      63                  2.2099899961540186E+000                  1.1800935339260614E-001                  4.3361741070375146E+000                 -8.0959910450254284E+000                  4.3752533848162685E+000                  7.4747999991787772E-001                  2.5110000008212230E-001                  1.4199999999999768E-003 
                                      64                  2.2099899961525513E+000                  1.1799283188595820E-001                  4.3402805079525590E+000                 -8.0826062306418969E+000                  4.3928246720649495E+000                  7.4747999991787772E-001                  2.5110000008212230E-001                  1.4199999999999768E-003 
                                      65                  2.2099899961510836E+000                  1.1797680999948136E-001                  4.3442449230870155E+000                 -8.0697485401912488E+000                  4.4097150395601110E+000                  7.4747999991787772E-001                  2.5110000008212230E-001                  1.4199999999999768E-003 
                                      66                  2.2099899961496163E+000                  1.1796125380633177E-001                  4.3480774342752708E+000                 -8.0573789423548146E+000                  4.4259753193052154E+000                  7.4747999991787772E-001                  2.5110000008212230E-001                  1.4199999999999768E-003 
                                      67                  2.2099899961481486E+000                  1.1794613283309180E-001                  4.3531968090746389E+000                 -8.0410449877344110E+000                  4.4474980255610870E+000                  7.4747999991787772E-001                  2.5110000008212230E-001                  1.4199999999999768E-003 
                                      68                  2.2099899961455587E+000                  1.1792043009690197E-001                  4.3593937110970904E+000                 -8.0212916950697153E+000                  4.4735153472479947E+000                  7.4747999991787772E-001                  2.5110000008212230E-001                  1.4199999999999768E-003 
                                      69                  2.2099899961429688E+000                  1.1789586596241820E-001                  4.3638161531123369E+000                 -8.0072108428277584E+000                  4.4920580930340179E+000                  7.4747999991787772E-001                  2.5110000008212230E-001                  1.4199999999999768E-003 
                                      70                  2.2099899961416742E+000                  1.1788397422522734E-001                  4.3666879487432420E+000                 -7.9981703279593974E+000                  4.5039954891678287E+000                  7.4747999991787772E-001                  2.5110000008212230E-001                  1.4199999999999768E-003 
                                      71                  2.2099899961403793E+000                  1.1787232652735502E-001                  4.3708866490158238E+000                 -7.9850909695508161E+000                  4.5213098512645820E+000                  7.4747999991787772E-001                  2.5110000008212230E-001                  1.4199999999999768E-003 
                                      72                  2.2099899961377893E+000                  1.1784971956995703E-001                  4.3762410794189703E+000                 -7.9684199904264661E+000                  4.5433760455733561E+000                  7.4747999991787772E-001                  2.5110000008212230E-001                  1.4199999999999768E-003 
                                      73                  2.2099899961351994E+000                  1.1782796063241260E-001                  4.3813663424649327E+000                 -7.9525786565040626E+000                  4.5643791850990683E+000                  7.4747999991787772E-001                  2.5110000008212230E-001                  1.4199999999999768E-003 
                                      74                  2.2099899961326095E+000                  1.1780697797624316E-001                  4.3862823597802638E+000                 -7.9374896111682727E+000                  4.5844170505095310E+000                  7.4747999991787772E-001                  2.5110000008212230E-001                  1.4199999999999768E-003 
                                      75                  2.2099899961300200E+000                  1.1778670893080016E-001                  4.3910063495506897E+000                 -7.9230855054934803E+000                  4.6035745221540836E+000                  7.4747999991787772E-001                  2.5110000008212230E-001                  1.4199999999999768E-003 
                                      76                  2.2099899961274296E+000                  1.1776709841529871E-001                  4.3959299736686024E+000                 -7.9081921958029122E+000                  4.6234205869004947E+000                  7.4747999991787772E-001                  2.5110000008212230E-001                  1.4199999999999768E-003 
                                      77                  2.2099899961244085E+000                  1.1774498758395392E-001                  4.4010128455399480E+000                 -7.8928941256057943E+000                  4.6438294086218290E+000                  7.4747999991787772E-001                  2.5110000008212230E-001                  1.4199999999999768E-003 
                                      78                  2.2099899961213869E+000                  1.1772363884675512E-001                  4.4058922231198201E+000                 -7.8783029919111582E+000                  4.6633257998702851E+000                  7.4747999991787772E-001                  2.5110000008212230E-001                  1.4199999999999768E-003 
                                      79                  2.2099899961183653E+000                  1.1770299246039416E-001                  4.4105842166488376E+000                 -7.8643573293896472E+000                  4.6819879050205246E+000                  7.4747999991787772E-001                  2.5110000008212230E-001                  1.4199999999999768E-003 
                                      80                  2.2099899961153442E+000                  1.1768299571337389E-001                  4.4151033163336972E+000                 -7.8510034941735114E+000                  4.6998842397434384E+000                  7.4747999991787772E-001                  2.5110000008212230E-001                  1.4199999999999768E-003 
                                      81                  2.2099899961123226E+000                  1.1766360183788591E-001                  4.4194625850498959E+000                 -7.8381944976485096E+000                  4.7170752107934790E+000                  7.4747999991787772E-001                  2.5110000008212230E-001                  1.4199999999999768E-003 
                                      82                  2.2099899961093010E+000                  1.1764476912235292E-001                  4.4236738112028640E+000                 -7.8258889590823806E+000                  4.7336143462796851E+000                  7.4747999991787772E-001                  2.5110000008212230E-001                  1.4199999999999768E-003 
                                      83                  2.2099899961062794E+000                  1.1762646018576878E-001                  4.4287599683424590E+000                 -7.8111753411362681E+000                  4.7534433334460555E+000                  7.4747999991787772E-001                  2.5110000008212230E-001                  1.4199999999999768E-003 
                                      84                  2.2099899961017475E+000                  1.1759990752460146E-001                  4.4336220352340536E+000                 -7.7970961450740583E+000                  4.7724109031236237E+000                  7.4747999991787772E-001                  2.5110000008212230E-001                  1.4199999999999768E-003 
                                      85                  2.2099899960987259E+000                  1.1758276782770756E-001                  4.4373923552933183E+000                 -7.7862871276625558E+000                  4.7870124790510955E+000                  7.4747999991787772E-001                  2.5110000008212230E-001                  1.4199999999999768E-003 
                                      86                  2.2099899960957048E+000                  1.1756604749519248E-001                  4.4410549828394315E+000                 -7.7758433539123084E+000                  4.8011411977181861E+000                  7.4747999991787772E-001                  2.5110000008212230E-001                  1.4199999999999768E-003 
                                      87                  2.2099899960926832E+000                  1.1754972258863290E-001                  4.4446166495206505E+000                 -7.7657418622335141E+000                  4.8148267439542325E+000                  7.4747999991787772E-001                  2.5110000008212230E-001                  1.4199999999999768E-003 
                                      88                  2.2099899960896616E+000                  1.1753377123192822E-001                  4.4480834792289272E+000                 -7.7559619245875258E+000                  4.8280960918294600E+000                  7.4747999991787772E-001                  2.5110000008212230E-001                  1.4199999999999768E-003 
                                      89                  2.2099899960866400E+000                  1.1751817337210670E-001                  4.4514610597488975E+000                 -7.7464847091681364E+000                  4.8409738250001562E+000                  7.4747999991787772E-001                  2.5110000008212230E-001                  1.4199999999999768E-003 
                                      90                  2.2099899960836189E+000                  1.1750291057649148E-001                  4.4547544990690264E+000                 -7.7372930327381644E+000                  4.8534824113413153E+000                  7.4747999991787772E-001                  2.5110000008212230E-001                  1.4199999999999768E-003 
                                      91                  2.2099899960805969E+000                  1.1748796585852660E-001                  4.4585398443139503E+000                 -7.7268114286291114E+000                  4.8677784922254164E+000                  7.4747999991787772E-001                  2.5110000008212230E-001                  1.4199999999999768E-003 
                                      92                  2.2099899960764966E+000                  1.1746816500994070E-001                  4.4633170808142619E+000                 -7.7136761935276041E+000                  4.8857305948303980E+000                  7.4747999991787772E-001                  2.5110000008212230E-001                  1.4199999999999768E-003 
                                      93                  2.2099899960713172E+000                  1.1744389486808160E-001                  4.4684512944831196E+000                 -7.6996510931468576E+000                  4.9049350702519021E+000                  7.4747999991787772E-001                  2.5110000008212230E-001                  1.4199999999999768E-003 
                                      94                  2.2099899960661373E+000                  1.1742039210764632E-001                  4.4721685733208520E+000                 -7.6895328834057324E+000                  4.9188038434811201E+000                  7.4747999991787772E-001                  2.5110000008212230E-001                  1.4199999999999768E-003 
                                      95                  2.2099899960635474E+000                  1.1740890995949609E-001                  4.4758102596261757E+000                 -7.6797693230495252E+000                  4.9322448016900706E+000                  7.4747999991787772E-001                  2.5110000008212230E-001                  1.4199999999999768E-003 
                                      96                  2.2099899960583675E+000                  1.1738645354121910E-001                  4.4805086180178408E+000                 -7.6672126278633890E+000                  4.9495460063788359E+000                  7.4747999991787772E-001                  2.5110000008212230E-001                  1.4199999999999768E-003 
                                      97                  2.2099899960531881E+000                  1.1736463376922616E-001                  4.4850552243435438E+000                 -7.6551642120389776E+000                  4.9661875803590148E+000                  7.4747999991787772E-001                  2.5110000008212230E-001                  1.4199999999999768E-003 
                                      98                  2.2099899960480083E+000                  1.1734340785715622E-001                  4.4894607497770727E+000                 -7.6435871395179218E+000                  4.9822180123247577E+000                  7.4747999991787772E-001                  2.5110000008212230E-001                  1.4199999999999768E-003 
                                      99                  2.2099899960428289E+000                  1.1732273730237132E-001                  4.4937346882205338E+000                 -7.6324481297104239E+000                  4.9976806334438209E+000                  7.4747999991787772E-001                  2.5110000008212230E-001                  1.4199999999999768E-003 
                                     100                  2.2099899960376490E+000                  1.1730258733468527E-001                  4.4978855406102847E+000                 -7.6217169863330936E+000                  5.0126143227146116E+000                  7.4747999991787772E-001                  2.5110000008212230E-001                  1.4199999999999768E-003 
                                     101                  2.2099899960324692E+000                  1.1728292645584414E-001                  4.5019209650553558E+000                 -7.6113662589195803E+000                  5.0270540979007254E+000                  7.4747999991787772E-001                  2.5110000008212230E-001                  1.4199999999999768E-003 
                                     102                  2.2099899960272897E+000                  1.1726372604633538E-001                  4.5077978447159683E+000                 -7.5965282706032644E+000                  5.0478552098087288E+000                  7.4747999991787772E-001                  2.5110000008212230E-001                  1.4199999999999768E-003 
