                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                                     date 
                                    1550                                     2289                  2.2100000000000000E+000                  1.4200000000000000E-003                  5.3792591310224390E+008                  1.3110039558326811E+004                  5.2177681953940873E+003                  1.9742175125512549E+002                  1.7218161381484268E+001                  3.6697352461968844E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9830870279841044E-001                  3.1169490126542389E-004                  8.8584817645287180E-004                  7.3203629457949599E-006                  1.3345953155545381E-004                  3.8612139340165608E-001                 -8.9551119062669692E-009                  1.5595983924483069E-002                  2.0673227943059709E-007                  3.6998898685733655E-001                  3.1985048620243382E-006                  3.4204775479209932E-004                  3.1517347806142664E-006                  5.1526991900431875E-005                  3.2977307396208966E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8612052187948775E-001                  1.7150221305636236E+001                  3.8612027456490355E-001                  1.7129244694040125E+001                  1.1512027017472666E+006                  1.0295453808200541E+003                  1.9558199182554942E+007                  1.9315466830396727E+002                  1.9305320983935169E+002                  3.2400962307068966E-002                  1.3194592232906414E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.6975946645960766E+016                                    11701                               "gfortran"                                  "8.3.0"                  "x86_64-linux-20190503"                               "20230727" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals 
                                       1                  3.8612139340165608E-001                  1.2359867740335666E+000                  3.7174847874841546E+000                 -7.7888815495509292E+000                  3.5629602695644382E+000                  3.6167831462847611E-001                  6.3693426419370636E-001                  1.3874211778175383E-003 
                                       2                  3.8612139340144191E-001                  1.2359867735073617E+000                  3.7174848049489086E+000                 -7.7888814273708329E+000                  3.5629604092109743E+000                  3.6167831462847605E-001                  6.3693426419370647E-001                  1.3874211778175383E-003 
                                       3                  3.8612139340103008E-001                  1.2359867724957112E+000                  3.7174848349967209E+000                 -7.7888812171623050E+000                  3.5629606494702175E+000                  3.6167831462847599E-001                  6.3693426419370647E-001                  1.3874211778175383E-003 
                                       4                  3.8612139340036494E-001                  1.2359867708615078E+000                  3.7174848866966825E+000                 -7.7888808554803433E+000                  3.5629610628571320E+000                  3.6167831462847588E-001                  6.3693426419370669E-001                  1.3874211778174272E-003 
                                       5                  3.8612139339917712E-001                  1.2359867679432894E+000                  3.7174849542413204E+000                 -7.7888803829539386E+000                  3.5629616029346987E+000                  3.6167831462847577E-001                  6.3693426419370680E-001                  1.3874211778174272E-003 
                                       6                  3.8612139339794416E-001                  1.2359867649139065E+000                  3.7174850709191039E+000                 -7.7888795667068154E+000                  3.5629625358708790E+000                  3.6167831462847561E-001                  6.3693426419370691E-001                  1.3874211778175383E-003 
                                       7                  3.8612139339499546E-001                  1.2359867576693384E+000                  3.7174853573016922E+000                 -7.7888775632676506E+000                  3.5629648257203086E+000                  3.6167831462847549E-001                  6.3693426419370702E-001                  1.3874211778175383E-003 
                                       8                  3.8612139338768031E-001                  1.2359867396969593E+000                  3.7174858707338188E+000                 -7.7888739715382638E+000                  3.5629689309314769E+000                  3.6167831462847533E-001                  6.3693426419370713E-001                  1.3874211778175383E-003 
                                       9                  3.8612139337659435E-001                  1.2359867124606869E+000                  3.7174866724585982E+000                 -7.7888683632303746E+000                  3.5629753410417688E+000                  3.6167831462847522E-001                  6.3693426419370724E-001                  1.3874211778175383E-003 
                                      10                  3.8612139335894741E-001                  1.2359866691055377E+000                  3.7174876951581450E+000                 -7.7888612094870329E+000                  3.5629835175838429E+000                  3.6167831462847511E-001                  6.3693426419370736E-001                  1.3874211778175383E-003 
                                      11                  3.8612139333994300E-001                  1.2359866224161347E+000                  3.7174894144349628E+000                 -7.7888491839326930E+000                  3.5629972625820989E+000                  3.6167831462847494E-001                  6.3693426419370758E-001                  1.3874211778175383E-003 
