                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                                     date 
                                     120                                     2136                  2.2100000000000000E+000                  1.4200000000000000E-003                  4.2064100092679489E+008                  2.6473091281512785E+006                  1.2226608013930394E+004                  6.9083167649611866E+001                  1.8549532988408306E+000                 -2.9576261821056917E+000                  2.7822314168705564E-001                  4.0122631602873291E-008                  7.2039033112383299E-001                  4.0628332299558975E-006                  8.8474441283681738E-004                  1.1258035365242740E-005                  1.3344755582926212E-004                  2.2099541211991953E+000                 -1.8749203218985361E-013                  1.4265982095124872E+000                  3.2922123617662398E-004                  7.7987583728796595E-001                  2.4164223417906855E-004                  8.0490043138168276E-004                  1.0293406684875627E-003                  2.9491297596883568E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2099541211116556E+000                  1.8502077314503740E+000                  2.2099541203899173E+000                  1.8435713429357905E+000                  1.7015370605495380E+004                  8.9462459076200519E+005                  3.1989762432551277E+008                  6.9210825473027413E+001                  6.9188422706502621E+001                  3.1941754414350826E-031                  5.1985674818151004E+000                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.3274651796667676E+016                                    11701                               "gfortran"                                  "8.3.0"                  "x86_64-linux-20190503"                               "20230727" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals 
                                       1                  2.2099541211991953E+000                  2.6833298009066636E-001                  4.0892305674340257E+000                 -9.1942124955114775E+000                  3.0224433173492864E+000                  7.4747999831015710E-001                  2.5110000168984298E-001                  1.4199999999999768E-003 
                                       2                  2.2099541211987805E+000                  2.6831227430271321E-001                  4.0923986246120378E+000                 -9.1738705903477964E+000                  3.0456217346055010E+000                  7.4747999831015710E-001                  2.5110000168984298E-001                  1.4199999999999768E-003 
                                       3                  2.2099541211985043E+000                  2.6829910055271683E-001                  4.0942716032190214E+000                 -9.1621621874345500E+000                  3.0589589267221071E+000                  7.4747999831015710E-001                  2.5110000168984298E-001                  1.4199999999999768E-003 
                                       4                  2.2099541211983662E+000                  2.6829268845107634E-001                  4.0955097555281448E+000                 -9.1545603865634000E+000                  3.0676286491546132E+000                  7.4747999831015710E-001                  2.5110000168984298E-001                  1.4199999999999768E-003 
                                       5                  2.2099541211982281E+000                  2.6828638733229321E-001                  4.0972743326952328E+000                 -9.1439217434553139E+000                  3.0797964613117905E+000                  7.4747999831015710E-001                  2.5110000168984298E-001                  1.4199999999999768E-003 
                                       6                  2.2099541211979692E+000                  2.6827485792341199E-001                  4.0999939278038342E+000                 -9.1279520430120726E+000                  3.0981845711836957E+000                  7.4747999831015710E-001                  2.5110000168984298E-001                  1.4199999999999768E-003 
                                       7                  2.2099541211976068E+000                  2.6825929805175425E-001                  4.1025818284015925E+000                 -9.1131934446263969E+000                  3.1153475830901436E+000                  7.4747999831015710E-001                  2.5110000168984298E-001                  1.4199999999999768E-003 
                                       8                  2.2099541211973652E+000                  2.6824927050872610E-001                  4.1046189482709039E+000                 -9.1018914744649866E+000                  3.1286069809009209E+000                  7.4747999831015710E-001                  2.5110000168984298E-001                  1.4199999999999768E-003 
                                       9                  2.2099541211971232E+000                  2.6823949988561258E-001                  4.1066238068713048E+000                 -9.0909702092766587E+000                  3.1414746633462909E+000                  7.4747999831015710E-001                  2.5110000168984298E-001                  1.4199999999999768E-003 
                                      10                  2.2099541211968816E+000                  2.6822997126698789E-001                  4.1095791731329774E+000                 -9.0752383650980057E+000                  3.1600899976256107E+000                  7.4747999831015710E-001                  2.5110000168984298E-001                  1.4199999999999768E-003 
