                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                                     date 
                                    2066                                     2291                  2.2100000000000000E+000                  1.4200000000000000E-003                  6.0606512143966973E+008                  1.0018258594115189E+006                  2.6682400013385868E+004                  6.4323406258040228E+000                  1.1884846374824903E-001                  1.1259624048627184E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.6145597830642009E-001                  2.1446922653720898E-001                  7.9165449682431718E-004                  2.2661296305634702E-002                  2.6887010063647706E-004                  3.8257555318053488E-001                 -1.9850081776890575E-012                  6.1200503149659788E-003                  3.1707439116588475E-007                  3.4117932162306691E-001                  3.1508433064095488E-002                  3.2520421759627032E-004                  3.2365489786693653E-003                  7.0638593270355040E-005                  3.5902367692978943E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8257555318032010E-001                  1.1872862496299565E-001                  3.8257555317794056E-001                  1.1844498529769396E-001                  6.6323177161044748E+002                  4.4941893051847266E+006                  5.9476880258143067E+008                  6.4824718869410818E+000                  8.6401448548840509E-001                  4.9530913910634871E+000                  6.7211766593362671E-002                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.9126294002464272E+016                                    11701                               "gfortran"                                  "8.3.0"                  "x86_64-linux-20190503"                               "20230727" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                      11                  3.8257555318046860E-001                 -9.2521891789694477E-001                  4.5303940583170546E+000                 -7.2345393230741273E+000                  5.2314727574433162E+000                  3.4880420692974179E-001                  6.4980868218438781E-001                  1.3871108858704018E-003 
                                      12                  3.8257555318046194E-001                 -9.2523276296448209E-001                  4.5379377080579344E+000                 -7.2141408719469480E+000                  5.2596284898408250E+000                  3.4880420692973652E-001                  6.4980868218439325E-001                  1.3871108858702907E-003 
                                      13                  3.8257555318045527E-001                 -9.2524597401069031E-001                  4.5451917468533747E+000                 -7.1952147122191157E+000                  5.2860725860395110E+000                  3.4880420692972741E-001                  6.4980868218440224E-001                  1.3871108858702907E-003 
                                      14                  3.8257555318044867E-001                 -9.2525862282572069E-001                  4.5521926416651919E+000                 -7.1776127027376617E+000                  5.3110013285994047E+000                  3.4880420692971398E-001                  6.4980868218441568E-001                  1.3871108858702907E-003 
                                      15                  3.8257555318044201E-001                 -9.2527077027310434E-001                  4.5589741639899284E+000                 -7.1612157003823045E+000                  5.3345790598174156E+000                  3.4880420692971392E-001                  6.4980868218441579E-001                  1.3871108858702907E-003 
                                      16                  3.8257555318043540E-001                 -9.2528246860107555E-001                  4.5655629501177337E+000                 -7.1459200776497047E+000                  5.3569447568674935E+000                  3.4880420692971387E-001                  6.4980868218441579E-001                  1.3871108858702907E-003 
                                      17                  3.8257555318042885E-001                 -9.2529376298793475E-001                  4.5719772138843728E+000                 -7.1316342331114120E+000                  5.3782169968925979E+000                  3.4880420692971387E-001                  6.4980868218441579E-001                  1.3871108858702907E-003 
                                      18                  3.8257555318042213E-001                 -9.2530469273598803E-001                  4.5782285740372215E+000                 -7.1182758585992278E+000                  5.3984977646720136E+000                  3.4880420692971387E-001                  6.4980868218441568E-001                  1.3871108858705128E-003 
                                      19                  3.8257555318041558E-001                 -9.2531529220404107E-001                  4.5843251138918131E+000                 -7.1057720627624148E+000                  5.4178754109200273E+000                  3.4880420692971387E-001                  6.4980868218441579E-001                  1.3871108858702907E-003 
                                      20                  3.8257555318040892E-001                 -9.2532559159686834E-001                  4.5902749097978068E+000                 -7.0940642623295105E+000                  5.4364269788003092E+000                  3.4880420692971387E-001                  6.4980868218441579E-001                  1.3871108858702907E-003 
                                      21                  3.8257555318040226E-001                 -9.2533561774947359E-001                  4.5989655127588280E+000                 -7.0779226232454233E+000                  5.4628504871371426E+000                  3.4880420692971387E-001                  6.4980868218441579E-001                  1.3871108858702907E-003 
                                      22                  3.8257555318038899E-001                 -9.2535494039959754E-001                  4.6073438193904543E+000                 -7.0632898897195355E+000                  5.4877624240938543E+000                  3.4880420692971387E-001                  6.4980868218441579E-001                  1.3871108858702907E-003 
                                      23                  3.8257555318038239E-001                 -9.2536428255222813E-001                  4.6128000534676517E+000                 -7.0543534994585810E+000                  5.5036116646413085E+000                  3.4880420692971387E-001                  6.4980868218441579E-001                  1.3871108858702907E-003 
                                      24                  3.8257555318037573E-001                 -9.2537343502214753E-001                  4.6207985477598159E+000                 -7.0420857444509419E+000                  5.5263529776868205E+000                  3.4880420692971381E-001                  6.4980868218441579E-001                  1.3871108858704018E-003 
                                      25                  3.8257555318036246E-001                 -9.2539123178340277E-001                  4.6285213074670475E+000                 -7.0309755256647986E+000                  5.5479659444246785E+000                  3.4880420692971387E-001                  6.4980868218441579E-001                  1.3871108858702907E-003 
                                      26                  3.8257555318035580E-001                 -9.2539990620381873E-001                  4.6335433624520252E+000                 -7.0241660923945304E+000                  5.5618003528587039E+000                  3.4880420692971387E-001                  6.4980868218441579E-001                  1.3871108858702907E-003 
                                      27                  3.8257555318034919E-001                 -9.2540844618385099E-001                  4.6408786806841054E+000                 -7.0147186911344663E+000                  5.5817607306640760E+000                  3.4880420692971387E-001                  6.4980868218441579E-001                  1.3871108858702907E-003 
                                      28                  3.8257555318033593E-001                 -9.2542516006579745E-001                  4.6501832188564123E+000                 -7.0031499880495103E+000                  5.6070268238132437E+000                  3.4880420692971387E-001                  6.4980868218441579E-001                  1.3871108858702907E-003 
                                      29                  3.8257555318032271E-001                 -9.2544143645673982E-001                  4.6587855425413371E+000                 -6.9926265776408236E+000                  5.6304567347692043E+000                  3.4880420692971387E-001                  6.4980868218441579E-001                  1.3871108858702907E-003 
                                      30                  3.8257555318030995E-001                 -9.2545670952642956E-001                  4.6667072737182913E+000                 -6.9827786822671438E+000                  5.6522618661569215E+000                  3.4880420692971387E-001                  6.4980868218441579E-001                  1.3871108858702907E-003 
                                      31                  3.8257555318029718E-001                 -9.2547164172463436E-001                  4.6741279407141665E+000                 -6.9731761733980582E+000                  5.6730271316967400E+000                  3.4880420692971381E-001                  6.4980868218441590E-001                  1.3871108858702907E-003 
                                      32                  3.8257555318028441E-001                 -9.2548624887655562E-001                  4.6810718466869359E+000                 -6.9636987012812392E+000                  5.6928472795965641E+000                  3.4880420692971381E-001                  6.4980868218441590E-001                  1.3871108858702907E-003 
                                      33                  3.8257555318027170E-001                 -9.2550054214086308E-001                  4.6907713720798823E+000                 -6.9497558781109730E+000                  5.7209818141535811E+000                  3.4880420692971381E-001                  6.4980868218441579E-001                  1.3871108858704018E-003 
                                      34                  3.8257555318024616E-001                 -9.2552822950213998E-001                  4.6993096037795539E+000                 -6.9354152175399975E+000                  5.7474106321807712E+000                  3.4880420692971387E-001                  6.4980868218441579E-001                  1.3871108858702907E-003 
                                      35                  3.8257555318023345E-001                 -9.2554162542187812E-001                  4.7046153589203046E+000                 -6.9259691709302107E+000                  5.7641786483542612E+000                  3.4880420692971387E-001                  6.4980868218441579E-001                  1.3871108858702907E-003 
                                      36                  3.8257555318022068E-001                 -9.2555473432178426E-001                  4.7095750505241512E+000                 -6.9165183548179812E+000                  5.7803251640988318E+000                  3.4880420692971387E-001                  6.4980868218441579E-001                  1.3871108858702907E-003 
                                      37                  3.8257555318020792E-001                 -9.2556756218547642E-001                  4.7142182969805821E+000                 -6.9070873687738130E+000                  5.7958946364158459E+000                  3.4880420692971387E-001                  6.4980868218441579E-001                  1.3871108858702907E-003 
                                      38                  3.8257555318019520E-001                 -9.2558011558706355E-001                  4.7207360726437457E+000                 -6.8931519313182346E+000                  5.8182523341947672E+000                  3.4880420692971381E-001                  6.4980868218441579E-001                  1.3871108858704018E-003 
                                      39                  3.8257555318016967E-001                 -9.2560443265935222E-001                  4.7265513238659045E+000                 -6.8791690193823598E+000                  5.8395198282687257E+000                  3.4880420692971381E-001                  6.4980868218441579E-001                  1.3871108858704018E-003 
                                      40                  3.8257555318015690E-001                 -9.2561620743162454E-001                  4.7302136775026282E+000                 -6.8700513978103386E+000                  5.8531422029243405E+000                  3.4880420692971381E-001                  6.4980868218441579E-001                  1.3871108858704018E-003 
                                      41                  3.8257555318014419E-001                 -9.2562773850813185E-001                  4.7354176080759354E+000                 -6.8566818058584049E+000                  5.8728086757860520E+000                  3.4880420692971387E-001                  6.4980868218441579E-001                  1.3871108858702907E-003 
                                      42                  3.8257555318011865E-001                 -9.2565010413638504E-001                  4.7417270889351606E+000                 -6.8392207817494128E+000                  5.8977225944207365E+000                  3.4880420692971387E-001                  6.4980868218441579E-001                  1.3871108858702907E-003 
                                      43                  3.8257555318009318E-001                 -9.2567159163480273E-001                  4.7475030426181712E+000                 -6.8223295097543799E+000                  5.9212890395771174E+000                  3.4880420692971381E-001                  6.4980868218441590E-001                  1.3871108858702907E-003 
                                      44                  3.8257555318006770E-001                 -9.2569226246041858E-001                  4.7528280636035296E+000                 -6.8060133409597112E+000                  5.9436463829575201E+000                  3.4880420692971381E-001                  6.4980868218441590E-001                  1.3871108858702907E-003 
                                      45                  3.8257555318004216E-001                 -9.2571217389392646E-001                  4.7577671399081467E+000                 -6.7902616849737685E+000                  5.9649127142677134E+000                  3.4880420692970970E-001                  6.4980868218442001E-001                  1.3871108858702907E-003 
                                      46                  3.8257555318001674E-001                 -9.2573137868319910E-001                  4.7646559650262406E+000                 -6.7677692763961295E+000                  5.9949837647006934E+000                  3.4880420692961289E-001                  6.4980868218451682E-001                  1.3871108858702907E-003 
                                      47                  3.8257555317996567E-001                 -9.2576785665276018E-001                  4.7707576729940211E+000                 -6.7462057220084688E+000                  6.0231159661653582E+000                  3.4880420692950931E-001                  6.4980868218462029E-001                  1.3871108858704018E-003 
                                      48                  3.8257555317994024E-001                 -9.2578521537933722E-001                  4.7745916144075071E+000                 -6.7325024800716013E+000                  6.0409095951490128E+000                  3.4880420692947250E-001                  6.4980868218465715E-001                  1.3871108858702907E-003 
                                      49                  3.8257555317991465E-001                 -9.2580203692469609E-001                  4.7793369912865939E+000                 -6.7153031569720252E+000                  6.0631330632845302E+000                  3.4880420692943159E-001                  6.4980868218469812E-001                  1.3871108858702907E-003 
                                      50                  3.8257555317987352E-001                 -9.2582815895478243E-001                  4.7847535918318229E+000                 -6.6949991655554824E+000                  6.0891089087673471E+000                  3.4880420692938108E-001                  6.4980868218474852E-001                  1.3871108858704018E-003 
                                      51                  3.8257555317983233E-001                 -9.2585309224068024E-001                  4.7897888503478336E+000                 -6.6757078957771769E+000                  6.1136238638283764E+000                  3.4880420692933567E-001                  6.4980868218479393E-001                  1.3871108858704018E-003 
                                      52                  3.8257555317979114E-001                 -9.2587694625239136E-001                  4.7933265926958057E+000                 -6.6618270557611599E+000                  6.1311464108470766E+000                  3.4880420692930281E-001                  6.4980868218482701E-001                  1.3871108858701797E-003 
                                      53                  3.8257555317977054E-001                 -9.2588849948995711E-001                  4.7956095767634626E+000                 -6.6528689288999647E+000                  6.1424484575429554E+000                  3.4880420692928316E-001                  6.4980868218484655E-001                  1.3871108858702907E-003 
                                      54                  3.8257555317974989E-001                 -9.2589981775563490E-001                  4.7989288423848162E+000                 -6.6398476078693474E+000                  6.1588701584663852E+000                  3.4880420692925612E-001                  6.4980868218487353E-001                  1.3871108858702907E-003 
                                      55                  3.8257555317970876E-001                 -9.2592178818232473E-001                  4.8031176452528817E+000                 -6.6231409638101413E+000                  6.1798464836095484E+000                  3.4880420692922043E-001                  6.4980868218490917E-001                  1.3871108858704018E-003 
                                      56                  3.8257555317966752E-001                 -9.2594293263850069E-001                  4.8070943025986859E+000                 -6.6071644274550394E+000                  6.1998599751490167E+000                  3.4880420692918684E-001                  6.4980868218494281E-001                  1.3871108858702907E-003 
                                      57                  3.8257555317962638E-001                 -9.2596331630361317E-001                  4.8108831500928018E+000                 -6.5918617977391660E+000                  6.2189951901399665E+000                  3.4880420692915493E-001                  6.4980868218497478E-001                  1.3871108858702907E-003 
                                      58                  3.8257555317958514E-001                 -9.2598299696741126E-001                  4.8163026236449085E+000                 -6.5701186637289473E+000                  6.2462092157063385E+000                  3.4880420692911096E-001                  6.4980868218501864E-001                  1.3871108858704018E-003 
                                      59                  3.8257555317950276E-001                 -9.2602044355899782E-001                  4.8213080457301860E+000                 -6.5495236703948549E+000                  6.2718266104826768E+000                  3.4880420692906522E-001                  6.4980868218506449E-001                  1.3871108858702907E-003 
                                      60                  3.8257555317946162E-001                 -9.2603830309885216E-001                  4.8245127143552473E+000                 -6.5364572854680567E+000                  6.2881047553031486E+000                  3.4880420692903691E-001                  6.4980868218509269E-001                  1.3871108858704018E-003 
                                      61                  3.8257555317942044E-001                 -9.2605563541763480E-001                  4.8291367825320490E+000                 -6.5177548810117516E+000                  6.3114357957495377E+000                  3.4880420692899650E-001                  6.4980868218513310E-001                  1.3871108858704018E-003 
                                      62                  3.8257555317933806E-001                 -9.2608884474436914E-001                  4.8348982138254604E+000                 -6.4942165075940883E+000                  6.3407222552679716E+000                  3.4880420692894243E-001                  6.4980868218518717E-001                  1.3871108858704018E-003 
                                      63                  3.8257555317925568E-001                 -9.2612030909030230E-001                  4.8400151526705866E+000                 -6.4732972486811624E+000                  6.3667386142495728E+000                  3.4880420692889147E-001                  6.4980868218523824E-001                  1.3871108858702907E-003 
                                      64                  3.8257555317918207E-001                 -9.2614708651394539E-001                  4.8445918927971023E+000                 -6.4546527010026331E+000                  6.3899367883927152E+000                  3.4880420692884284E-001                  6.4980868218528676E-001                  1.3871108858704018E-003 
                                      65                  3.8257555317910857E-001                 -9.2617274333784405E-001                  4.8489475466939780E+000                 -6.4369543971908572E+000                  6.4119634708070601E+000                  3.4880420692879399E-001                  6.4980868218533561E-001                  1.3871108858704018E-003 
                                      66                  3.8257555317903497E-001                 -9.2619737989570905E-001                  4.8531058963352258E+000                 -6.4201160447433399E+000                  6.4329313604225149E+000                  3.4880420692874486E-001                  6.4980868218538479E-001                  1.3871108858702907E-003 
                                      67                  3.8257555317896147E-001                 -9.2622108348903309E-001                  4.8590634600536378E+000                 -6.3963624587955712E+000                  6.4626054568838001E+000                  3.4880420692867098E-001                  6.4980868218545862E-001                  1.3871108858704018E-003 
                                      68                  3.8257555317881431E-001                 -9.2626597802562793E-001                  4.8645864822061702E+000                 -6.3740495153340060E+000                  6.4903921645700011E+000                  3.4880420692859693E-001                  6.4980868218553278E-001                  1.3871108858702907E-003 
                                      69                  3.8257555317874076E-001                 -9.2628730601369502E-001                  4.8681273602124548E+000                 -6.3599744282632198E+000                  6.5079790427761788E+000                  3.4880420692854752E-001                  6.4980868218558208E-001                  1.3871108858704018E-003 
                                      70                  3.8257555317866726E-001                 -9.2630795685600031E-001                  4.8732433377622693E+000                 -6.3399330948836212E+000                  6.5330967206847488E+000                  3.4880420692847341E-001                  6.4980868218565613E-001                  1.3871108858705128E-003 
                                      71                  3.8257555317852010E-001                 -9.2634740409203564E-001                  4.8780478674009426E+000                 -6.3209373610563535E+000                  6.5568491815554468E+000                  3.4880420692839953E-001                  6.4980868218573018E-001                  1.3871108858702907E-003 
                                      72                  3.8257555317844655E-001                 -9.2636628741174176E-001                  4.8811464159867359E+000                 -6.3088616038671228E+000                  6.5719944215339510E+000                  3.4880420692835035E-001                  6.4980868218577925E-001                  1.3871108858704018E-003 
                                      73                  3.8257555317837300E-001                 -9.2638465526773284E-001                  4.8856475082182831E+000                 -6.2915485729781695E+000                  6.5937693788437830E+000                  3.4880420692827663E-001                  6.4980868218585297E-001                  1.3871108858704018E-003 
                                      74                  3.8257555317822589E-001                 -9.2641996187131226E-001                  4.8899114436452917E+000                 -6.2750288197834356E+000                  6.6145110825796651E+000                  3.4880420692820324E-001                  6.4980868218592647E-001                  1.3871108858702907E-003 
                                      75                  3.8257555317815234E-001                 -9.2643695935564241E-001                  4.8926731629513016E+000                 -6.2644669934426025E+000                  6.6278102673346746E+000                  3.4880420692815439E-001                  6.4980868218597532E-001                  1.3871108858702907E-003 
                                      76                  3.8257555317807873E-001                 -9.2645355038019139E-001                  4.8968030590991827E+000                 -6.2488693468733238E+000                  6.6475053246234950E+000                  3.4880420692807940E-001                  6.4980868218605026E-001                  1.3871108858702907E-003 
                                      77                  3.8257555317792608E-001                 -9.2648678704939580E-001                  4.9021020040929635E+000                 -6.2288743780520806E+000                  6.6727562454558713E+000                  3.4880420692797870E-001                  6.4980868218615095E-001                  1.3871108858702907E-003 
                                      78                  3.8257555317777336E-001                 -9.2651853531488504E-001                  4.9071470561332013E+000                 -6.2100105962056533E+000                  6.6966261302331977E+000                  3.4880420692787850E-001                  6.4980868218625110E-001                  1.3871108858704018E-003 
                                      79                  3.8257555317762065E-001                 -9.2654894062602744E-001                  4.9119639438665859E+000                 -6.1921592131813599E+000                  6.7192583127045822E+000                  3.4880420692777891E-001                  6.4980868218635079E-001                  1.3871108858702907E-003 
                                      80                  3.8257555317746794E-001                 -9.2657812749155810E-001                  4.9165745865195722E+000                 -6.1752191322421552E+000                  6.7407749066609082E+000                  3.4880420692767988E-001                  6.4980868218644983E-001                  1.3871108858702907E-003 
                                      81                  3.8257555317731518E-001                 -9.2660620336463972E-001                  4.9209978168014636E+000                 -6.1591039349109025E+000                  6.7612807985584435E+000                  3.4880420692758146E-001                  6.4980868218654830E-001                  1.3871108858702907E-003 
                                      82                  3.8257555317716246E-001                 -9.2663326168126858E-001                  4.9252499370051757E+000                 -6.1437396146808316E+000                  6.7808667431251548E+000                  3.4880420692748365E-001                  6.4980868218664600E-001                  1.3871108858702907E-003 
                                      83                  3.8257555317700981E-001                 -9.2665938427076211E-001                  4.9293451294509740E+000                 -6.1290622353390507E+000                  6.7996117934302704E+000                  3.4880420692738645E-001                  6.4980868218674326E-001                  1.3871108858702907E-003 
                                      84                  3.8257555317685710E-001                 -9.2668464325713995E-001                  4.9360222058678387E+000                 -6.1056523267146039E+000                  6.8296649037225681E+000                  3.4880420692722269E-001                  6.4980868218690702E-001                  1.3871108858702907E-003 
                                      85                  3.8257555317649189E-001                 -9.2674189500821280E-001                  4.9425759643504588E+000                 -6.0824752845995125E+000                  6.8593552496205286E+000                  3.4880420692705205E-001                  6.4980868218707777E-001                  1.3871108858701797E-003 
                                      86                  3.8257555317630931E-001                 -9.2676904116390624E-001                  4.9467739645291902E+000                 -6.0679243552699011E+000                  6.8780825293367620E+000                  3.4880420692693903E-001                  6.4980868218719057E-001                  1.3871108858704018E-003 
                                      87                  3.8257555317612668E-001                 -9.2679529770479530E-001                  4.9508228531422205E+000                 -6.0539961184990032E+000                  6.8960397932612922E+000                  3.4880420692682690E-001                  6.4980868218730281E-001                  1.3871108858702907E-003 
                                      88                  3.8257555317594411E-001                 -9.2682073007325871E-001                  4.9547329844738783E+000                 -6.0406403602136427E+000                  6.9132879069284296E+000                  3.4880420692671543E-001                  6.4980868218741428E-001                  1.3871108858702907E-003 
                                      89                  3.8257555317576147E-001                 -9.2684539649751008E-001                  4.9603911777404130E+000                 -6.0216214736237488E+000                  6.9379454012817554E+000                  3.4880420692654929E-001                  6.4980868218758037E-001                  1.3871108858702907E-003 
                                      90                  3.8257555317539632E-001                 -9.2689262728105071E-001                  4.9657215286967009E+000                 -6.0035875032643773E+000                  6.9612877212852675E+000                  3.4880420692638497E-001                  6.4980868218774468E-001                  1.3871108858702907E-003 
                                      91                  3.8257555317521369E-001                 -9.2691528760021569E-001                  4.9691622656976309E+000                 -5.9921212992904556E+000                  6.9761832346276877E+000                  3.4880420692627612E-001                  6.4980868218785370E-001                  1.3871108858701797E-003 
                                      92                  3.8257555317503100E-001                 -9.2693736088258538E-001                  4.9741644443811790E+000                 -5.9756786962458746E+000                  6.9976145505480760E+000                  3.4880420692611369E-001                  6.4980868218801602E-001                  1.3871108858702907E-003 
                                      93                  3.8257555317466591E-001                 -9.2697987676469995E-001                  4.9804839238640248E+000                 -5.9549462862668037E+000                  7.0246478640709551E+000                  3.4880420692589942E-001                  6.4980868218823029E-001                  1.3871108858702907E-003 
                                      94                  3.8257555317430070E-001                 -9.2702042233155391E-001                  4.9864819028666023E+000                 -5.9354724623953032E+000                  7.0501058334130420E+000                  3.4880420692568748E-001                  6.4980868218844223E-001                  1.3871108858702907E-003 
                                      95                  3.8257555317393543E-001                 -9.2705920061123259E-001                  4.9924318531333265E+000                 -5.9163696511189556E+000                  7.0751501975290241E+000                  3.4880420692546898E-001                  6.4980868218866072E-001                  1.3871108858702907E-003 
                                      96                  3.8257555317353936E-001                 -9.2709945840400243E-001                  4.9967295465611201E+000                 -5.9025929880925805E+000                  7.0932189065757107E+000                  3.4880420692530534E-001                  6.4980868218882437E-001                  1.3871108858702907E-003 
                                      97                  3.8257555317335856E-001                 -9.2711727078790263E-001                  4.9992535231473010E+000                 -5.8945993415928060E+000                  7.1037348310265891E+000                  3.4880420692520742E-001                  6.4980868218892229E-001                  1.3871108858702907E-003 
                                      98                  3.8257555317319247E-001                 -9.2713333075883408E-001                  5.0016169026977781E+000                 -5.8871484085088763E+000                  7.1135477317167979E+000                  3.4880420692511466E-001                  6.4980868218901500E-001                  1.3871108858702907E-003 
                                      99                  3.8257555317302716E-001                 -9.2714904379920737E-001                  5.0042563029901856E+000                 -5.8788732689415752E+000                  7.1244609431912256E+000                  3.4880420692501052E-001                  6.4980868218911925E-001                  1.3871108858702907E-003 
                                     100                  3.8257555317281511E-001                 -9.2716882746777329E-001                  5.0070609286122201E+000                 -5.8701056912686891E+000                  7.1360314970983376E+000                  3.4880420692489961E-001                  6.4980868218923005E-001                  1.3871108858702907E-003 
                                     101                  3.8257555317261666E-001                 -9.2718697047306886E-001                  5.0104091154949879E+000                 -5.8597255404881130E+000                  7.1497589184547685E+000                  3.4880420692476682E-001                  6.4980868218936283E-001                  1.3871108858702907E-003 
                                     102                  3.8257555317231379E-001                 -9.2721401699636319E-001                  5.0138595107748207E+000                 -5.8490405407932302E+000                  7.1638932325011613E+000                  3.4880420692462943E-001                  6.4980868218950028E-001                  1.3871108858702907E-003 
