                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                                     date 
                                    2900                                     2800                  2.2100000000000000E+000                  1.4200000000000000E-003                  9.5987938135543501E+008                  6.3447004864604887E+003                  3.7505130582677441E+004                  5.2285818217268698E+001                  1.7150209397708197E-001                  1.6208577553474506E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.1597143394620910E-004                  1.9878281338863379E-001                  8.9568367780599751E-018                  7.9894422733569403E-001                  1.4040119942031251E-003                  3.8152670840568520E-001                 -3.0068318458963338E-011                  4.3454882193405221E-003                  4.3330586263318495E-007                  1.2461784201804155E-001                  6.7668211150044094E-002                  1.0720546496711697E-004                  1.8427145297579700E-001                  3.8140582759193170E-004                  3.6377994687779847E-001                  1.1172544364966623E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8152670840444985E-001                  1.7101894499451561E-001                  3.8152670838868552E-001                  1.7012747365798833E-001                  1.1512648340445221E+003                  3.8104484865826514E+005                  7.2969443993452981E+007                  4.6559731496597536E+001                  4.3202485547743478E+001                  1.8891893838794413E-001                  3.2833095245634834E+000                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.0292017483363952E+016                                    11701                               "gfortran"                                  "8.3.0"                  "x86_64-linux-20190503"                               "20230727" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                      67                  3.8152670840411601E-001                 -7.6710926794719425E-001                  4.8255419507503836E+000                 -6.9983698138648123E+000                  5.8487892516009516E+000                  3.4655994011498148E-001                  6.5205297817935881E-001                  1.3870817056597096E-003 
                                      68                  3.8152670840396941E-001                 -7.6716892960017269E-001                  4.8307602286062448E+000                 -6.9769441557661187E+000                  5.8750702752262720E+000                  3.4655994011473423E-001                  6.5205297817960617E-001                  1.3870817056595985E-003 
                                      69                  3.8152670840389602E-001                 -7.6719733309161042E-001                  4.8341070000874318E+000                 -6.9633912197288614E+000                  5.8917513170216109E+000                  3.4655994011456903E-001                  6.5205297817977126E-001                  1.3870817056597096E-003 
                                      70                  3.8152670840382263E-001                 -7.6722486920881372E-001                  4.8389431739763245E+000                 -6.9440447064388051E+000                  5.9156356896010305E+000                  3.4655994011432079E-001                  6.5205297818001962E-001                  1.3870817056595985E-003 
                                      71                  3.8152670840367597E-001                 -7.6727755657843832E-001                  4.8434831354249219E+000                 -6.9256377248471033E+000                  5.9382854207131937E+000                  3.4655994011407187E-001                  6.5205297818026853E-001                  1.3870817056595985E-003 
                                      72                  3.8152670840360259E-001                 -7.6730281385146404E-001                  4.8464110372141409E+000                 -6.9139118183207042E+000                  5.9527578313498788E+000                  3.4655994011390584E-001                  6.5205297818043451E-001                  1.3870817056595985E-003 
                                      73                  3.8152670840352920E-001                 -7.6732740253748288E-001                  4.8506644612844365E+000                 -6.8970679677777440E+000                  5.9736050948620365E+000                  3.4655994011365671E-001                  6.5205297818068353E-001                  1.3870817056598206E-003 
                                      74                  3.8152670840338254E-001                 -7.6737472085841707E-001                  4.8546931020173991E+000                 -6.8809486721625639E+000                  5.9935057813777899E+000                  3.4655994011340785E-001                  6.5205297818093255E-001                  1.3870817056595985E-003 
                                      75                  3.8152670840330916E-001                 -7.6739752350295221E-001                  4.8573027872583623E+000                 -6.8706265489250775E+000                  6.0062863364949513E+000                  3.4655994011324204E-001                  6.5205297818109831E-001                  1.3870817056595985E-003 
                                      76                  3.8152670840323577E-001                 -7.6741979404070371E-001                  4.8612060117566145E+000                 -6.8553600201848495E+000                  6.0252418347085674E+000                  3.4655994011298730E-001                  6.5205297818135310E-001                  1.3870817056595985E-003 
                                      77                  3.8152670840308356E-001                 -7.6746444509836997E-001                  4.8662144041470921E+000                 -6.8357393518202558E+000                  6.0495931243716505E+000                  3.4655994011264429E-001                  6.5205297818169616E-001                  1.3870817056595985E-003 
                                      78                  3.8152670840293129E-001                 -7.6750713666541026E-001                  4.8709830603897242E+000                 -6.8171853399481712E+000                  6.0726600374098192E+000                  3.4655994011230251E-001                  6.5205297818203789E-001                  1.3870817056595985E-003 
                                      79                  3.8152670840277891E-001                 -7.6754805458069530E-001                  4.8755357197354900E+000                 -6.7995923165806680E+000                  6.0945713813352036E+000                  3.4655994011196195E-001                  6.5205297818237840E-001                  1.3870817056595985E-003 
                                      80                  3.8152670840262665E-001                 -7.6758735894793673E-001                  4.8798925349710665E+000                 -6.7828670145852810E+000                  6.1154375057442563E+000                  3.4655994011162278E-001                  6.5205297818271768E-001                  1.3870817056595985E-003 
                                      81                  3.8152670840247432E-001                 -7.6762518850079631E-001                  4.8840708554119470E+000                 -6.7669275622495082E+000                  6.1353536694431217E+000                  3.4655994011128494E-001                  6.5205297818305541E-001                  1.3870817056595985E-003 
                                      82                  3.8152670840232206E-001                 -7.6766166416538950E-001                  4.8880857734615848E+000                 -6.7517046135884451E+000                  6.1544026725254994E+000                  3.4655994011094865E-001                  6.5205297818339170E-001                  1.3870817056595985E-003 
                                      83                  3.8152670840216979E-001                 -7.6769689215182657E-001                  4.8919504921350576E+000                 -6.7371389180595411E+000                  6.1726569386424632E+000                  3.4655994011061386E-001                  6.5205297818372654E-001                  1.3870817056595985E-003 
                                      84                  3.8152670840201747E-001                 -7.6773096638400462E-001                  4.8982493755975085E+000                 -6.7138728734947337E+000                  6.2019673354301386E+000                  3.4655994011004854E-001                  6.5205297818429186E-001                  1.3870817056595985E-003 
                                      85                  3.8152670840165326E-001                 -7.6780823195879566E-001                  4.9044220480544114E+000                 -6.6907711128379708E+000                  6.2309767530707143E+000                  3.4655994010945690E-001                  6.5205297818488350E-001                  1.3870817056595985E-003 
                                      86                  3.8152670840147113E-001                 -7.6784487783874777E-001                  4.9083745417677509E+000                 -6.6762493217321950E+000                  6.2492989299029666E+000                  3.4655994010906471E-001                  6.5205297818527574E-001                  1.3870817056595985E-003 
                                      87                  3.8152670840128905E-001                 -7.6788032745243462E-001                  4.9121854482588212E+000                 -6.6623325951464523E+000                  6.2668849398852524E+000                  3.4655994010867458E-001                  6.5205297818566588E-001                  1.3870817056595985E-003 
                                      88                  3.8152670840110703E-001                 -7.6791466738710179E-001                  4.9158652935103504E+000                 -6.6489735336657096E+000                  6.2837917057681594E+000                  3.4655994010828661E-001                  6.5205297818605379E-001                  1.3870817056595985E-003 
                                      89                  3.8152670840092490E-001                 -7.6794797487465771E-001                  4.9206792296716939E+000                 -6.6317154019872540E+000                  6.3057042326216770E+000                  3.4655994010776370E-001                  6.5205297818657670E-001                  1.3870817056595985E-003 
                                      90                  3.8152670840061348E-001                 -7.6800272592036201E-001                  4.9263300224378224E+000                 -6.6114916993477477E+000                  6.3313939784650586E+000                  3.4655994010712232E-001                  6.5205297818721808E-001                  1.3870817056595985E-003 
                                      91                  3.8152670840031405E-001                 -7.6805300594486037E-001                  4.9303387019558382E+000                 -6.5971849391903126E+000                  6.3495810509995083E+000                  3.4655994010664926E-001                  6.5205297818769115E-001                  1.3870817056595985E-003 
                                      92                  3.8152670840015890E-001                 -7.6807821607590776E-001                  4.9339436468593281E+000                 -6.5845314757104818E+000                  6.3657367889240914E+000                  3.4655994010621433E-001                  6.5205297818812613E-001                  1.3870817056595985E-003 
                                      93                  3.8152670839989400E-001                 -7.6812003181913879E-001                  4.9375996652685643E+000                 -6.5716773036411258E+000                  6.3821412851587382E+000                  3.4655994010575947E-001                  6.5205297818858088E-001                  1.3870817056595985E-003 
                                      94                  3.8152670839971631E-001                 -7.6814727790522863E-001                  4.9407322430729010E+000                 -6.5607766104377241E+000                  6.3960905520277214E+000                  3.4655994010536129E-001                  6.5205297818897923E-001                  1.3870817056594875E-003 
                                      95                  3.8152670839950437E-001                 -7.6817896567077215E-001                  4.9453696827316920E+000                 -6.5448185636620035E+000                  6.4165723485009494E+000                  3.4655994010475677E-001                  6.5205297818958374E-001                  1.3870817056594875E-003 
                                      96                  3.8152670839912112E-001                 -7.6823421426045058E-001                  4.9497076704821801E+000                 -6.5298246422958162E+000                  6.4357943619727136E+000                  3.4655994010416985E-001                  6.5205297819017072E-001                  1.3870817056593765E-003 
                                      97                  3.8152670839892006E-001                 -7.6826223691873630E-001                  4.9541897247529203E+000                 -6.5146513649604536E+000                  6.4553556911783154E+000                  3.4655994010354918E-001                  6.5205297819079133E-001                  1.3870817056594875E-003 
                                      98                  3.8152670839849950E-001                 -7.6831882906634263E-001                  4.9588587066454464E+000                 -6.4987802161811619E+000                  6.4757947926965578E+000                  3.4655994010287849E-001                  6.5205297819146213E-001                  1.3870817056593765E-003 
                                      99                  3.8152670839824021E-001                 -7.6835248263016442E-001                  4.9629407843922468E+000                 -6.4851159434564529E+000                  6.4934654823030540E+000                  3.4655994010227725E-001                  6.5205297819206320E-001                  1.3870817056595985E-003 
                                     100                  3.8152670839788566E-001                 -7.6839709165921344E-001                  4.9674807800802059E+000                 -6.4699877626773414E+000                  6.5130534066246764E+000                  3.4655994010158864E-001                  6.5205297819275188E-001                  1.3870817056594875E-003 
                                     101                  3.8152670839753022E-001                 -7.6844028996989633E-001                  4.9712783046280942E+000                 -6.4573922636301422E+000                  6.5293824278139123E+000                  3.4655994010099633E-001                  6.5205297819334418E-001                  1.3870817056594875E-003 
                                     102                  3.8152670839726904E-001                 -7.6847113375183063E-001                  4.9756372609065558E+000                 -6.4431454692385648E+000                  6.5479264433533855E+000                  3.4655994010030100E-001                  6.5205297819403962E-001                  1.3870817056593765E-003 
