                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                                     date 
                                     870                                     1859                  2.2100000000000000E+000                  1.4200000000000000E-003                  5.3293760646745169E+008                  5.9246794014876275E+002                  5.0850617032447453E+003                  3.3115607874957291E+001                  7.4247656071512802E+000                  1.8093108886746605E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9861439821710618E-001                  6.2420518977400334E-006                  8.8585655954563983E-004                  7.0813864026470299E-006                  1.3344755582950259E-004                  1.0822533647026737E+000                 -5.6755487230286635E-006                  4.9595667595302817E-001                  7.8986897151472516E-005                  5.8467912292750446E-001                  2.2995603720276664E-005                  6.4778048533443121E-004                  3.4137122240111622E-004                  1.4442406630757012E-004                  2.8799284411454557E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0822533093813507E+000                  7.4170900739106091E+000                  1.0822532828015883E+000                  7.4136519945795492E+000                  1.9471222568253393E+005                  1.1182063367181912E+005                  3.2681065942959666E+008                  5.2902532095808866E+001                  5.2883453782059000E+001                  2.0564832535561548E-010                  3.6231981833744231E+000                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.6818524917013810E+016                                    11701                               "gfortran"                                  "8.3.0"                  "x86_64-linux-20190503"                               "20230727" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals 
                                       1                  1.0822533647026737E+000                  8.7068274793839817E-001                  3.7062965488832096E+000                 -7.3185818416708122E+000                  4.2083072280750002E+000                  7.3580123562293198E-001                  2.6274667897607190E-001                  1.4520854009960615E-003 
                                       2                  1.0822533647020733E+000                  8.7068274171004001E-001                  3.7062974221937246E+000                 -7.3185757303437864E+000                  4.2083142137020610E+000                  7.3580123562293187E-001                  2.6274667897607196E-001                  1.4520854009961726E-003 
                                       3                  1.0822533647009194E+000                  8.7068272973597038E-001                  3.7062989247526446E+000                 -7.3185652162221126E+000                  4.2083262320855459E+000                  7.3580123562293187E-001                  2.6274667897607201E-001                  1.4520854009960615E-003 
                                       4                  1.0822533646990549E+000                  8.7068271039370926E-001                  3.7063015101593018E+000                 -7.3185471266454902E+000                  4.2083469100000572E+000                  7.3580123562293165E-001                  2.6274667897607223E-001                  1.4520854009960615E-003 
                                       5                  1.0822533646957258E+000                  8.7068267585538905E-001                  3.7063048882074963E+000                 -7.3185234948985682E+000                  4.2083739236273683E+000                  7.3580123562293098E-001                  2.6274667897607279E-001                  1.4520854009962836E-003 
                                       6                  1.0822533646922696E+000                  8.7068264000326612E-001                  3.7063107239936075E+000                 -7.3184826775258962E+000                  4.2084205834118480E+000                  7.3580123562292954E-001                  2.6274667897607418E-001                  1.4520854009962836E-003 
                                       7                  1.0822533646840049E+000                  8.7068255427318419E-001                  3.7063250506679251E+000                 -7.3183825169160048E+000                  4.2085350869913469E+000                  7.3580123562292321E-001                  2.6274667897608056E-001                  1.4520854009962836E-003 
                                       8                  1.0822533646635013E+000                  8.7068234164123814E-001                  3.7063507489468384E+000                 -7.3182030377323226E+000                  4.2087402937956204E+000                  7.3580123562289923E-001                  2.6274667897610449E-001                  1.4520854009962836E-003 
                                       9                  1.0822533646324286E+000                  8.7068201953774738E-001                  3.7063909077571262E+000                 -7.3179230099826595E+000                  4.2090605264848664E+000                  7.3580123562283239E-001                  2.6274667897617138E-001                  1.4520854009962836E-003 
                                      10                  1.0822533645829662E+000                  8.7068150713060022E-001                  3.7064421989305711E+000                 -7.3175662152705740E+000                  4.2094686717950065E+000                  7.3580123562268718E-001                  2.6274667897631654E-001                  1.4520854009962836E-003 
