                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                                     date 
                                     520                                     2128                  2.2100000000000000E+000                  1.4200000000000000E-003                  5.3234378921691310E+008                  5.0000000000852441E+002                  6.2390044685471830E+003                  9.8555379652281019E+001                  8.5088018624650115E+000                  1.6016699127961354E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9861439821767461E-001                  6.2420514145826258E-006                  8.8585655954579216E-004                  7.0813863171563884E-006                  1.3344755582928453E-004                  2.2098525969641591E+000                 -1.7717286868348085E-011                  1.3363150338817451E+000                  3.8828348661943811E-004                  8.6999881687869096E-001                  2.4198738378342484E-004                  8.0575208074327455E-004                  1.0278028076707360E-003                  2.9489942780781743E-004                  2.8207646294194055E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2098525847359705E+000                  8.5027993545822067E+000                  2.2098525787161725E+000                  8.4996160875730027E+000                  1.6716853425170932E+005                  1.3669650319932186E+005                  2.2422445175097176E+008                  1.0908720925049873E+002                  1.0904798331730272E+002                  1.8767066587384007E-012                  7.4787840885312615E+000                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.6799785143158226E+016                                    11701                               "gfortran"                                  "8.3.0"                  "x86_64-linux-20190503"                               "20230727" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                      35                  2.2098525868263224E+000                  9.2961351075295751E-001                  3.9142707815336815E+000                 -7.8510162807330071E+000                  3.9029781612964389E+000                  7.4747998670366433E-001                  2.5110001329633569E-001                  1.4199999999999768E-003 
                                      36                  2.2098525866105163E+000                  9.2960843255842063E-001                  3.9212969776386961E+000                 -7.8564524599271577E+000                  3.9071063494363392E+000                  7.4747998670366433E-001                  2.5110001329633569E-001                  1.4199999999999768E-003 
                                      37                  2.2098525863947103E+000                  9.2960329021775578E-001                  3.9297997981394932E+000                 -7.8632276226960016E+000                  3.9124152535145091E+000                  7.4747998670366433E-001                  2.5110001329633569E-001                  1.4199999999999768E-003 
                                      38                  2.2098525860494211E+000                  9.2959493272057148E-001                  3.9383690791449428E+000                 -7.8700297578325804E+000                  3.9184618391841020E+000                  7.4747998670366433E-001                  2.5110001329633569E-001                  1.4199999999999768E-003 
                                      39                  2.2098525857472926E+000                  9.2958750406698976E-001                  3.9454434544601882E+000                 -7.8756084526885539E+000                  3.9240307609324381E+000                  7.4747998670366433E-001                  2.5110001329633569E-001                  1.4199999999999768E-003 
                                      40                  2.2098525854451641E+000                  9.2957997898507561E-001                  3.9539799666462541E+000                 -7.8823640698076254E+000                  3.9314739673572747E+000                  7.4747998670366433E-001                  2.5110001329633569E-001                  1.4199999999999768E-003 
                                      41                  2.2098525849275314E+000                  9.2956688330687676E-001                  3.9638145402811364E+000                 -7.8897758780222782E+000                  3.9414501407407867E+000                  7.4747998670366433E-001                  2.5110001329633569E-001                  1.4199999999999768E-003 
                                      42                  2.2098525843243100E+000                  9.2955135807252542E-001                  3.9708595558639730E+000                 -7.8947603719422688E+000                  3.9497040872254359E+000                  7.4747998670366433E-001                  2.5110001329633569E-001                  1.4199999999999768E-003 
                                      43                  2.2098525839806551E+000                  9.2954241050157926E-001                  3.9767132890882140E+000                 -7.8989084994424124E+000                  3.9570532205182429E+000                  7.4747998670366433E-001                  2.5110001329633569E-001                  1.4199999999999768E-003 
                                      44                  2.2098525834660276E+000                  9.2952888177216442E-001                  3.9819497029870718E+000                 -7.9023723709344518E+000                  3.9642643929319799E+000                  7.4747998670366433E-001                  2.5110001329633569E-001                  1.4199999999999768E-003 
                                      45                  2.2098525831243609E+000                  9.2951982727903271E-001                  3.9877831501306007E+000                 -7.9062863388087132E+000                  3.9727283738342254E+000                  7.4747998670366433E-001                  2.5110001329633569E-001                  1.4199999999999768E-003 
                                      46                  2.2098525824427524E+000                  9.2950159873521854E-001                  3.9955361460014207E+000                 -7.9110416298415531E+000                  3.9850828179902105E+000                  7.4747998670366433E-001                  2.5110001329633569E-001                  1.4199999999999768E-003 
                                      47                  2.2098525815947503E+000                  9.2947866731825701E-001                  4.0023527276325925E+000                 -7.9147870405751624E+000                  3.9970469603148397E+000                  7.4747998670366433E-001                  2.5110001329633569E-001                  1.4199999999999768E-003 
                                      48                  2.2098525809197507E+000                  9.2946025346437977E-001                  4.0077010775980542E+000                 -7.9175441748683850E+000                  4.0070434029034807E+000                  7.4747998670366433E-001                  2.5110001329633569E-001                  1.4199999999999768E-003 
                                      49                  2.2098525802898941E+000                  9.2944295953374234E-001                  4.0143897225346183E+000                 -7.9208125666819349E+000                  4.0201671995920174E+000                  7.4747998670366433E-001                  2.5110001329633569E-001                  1.4199999999999768E-003 
                                      50                  2.2098525791607315E+000                  9.2941171676243284E-001                  4.0221938535192878E+000                 -7.9239776118781933E+000                  4.0367100377666478E+000                  7.4747998670366433E-001                  2.5110001329633569E-001                  1.4199999999999768E-003 
                                      51                  2.2098525779962181E+000                  9.2937925303815072E-001                  4.0296105449558306E+000                 -7.9264315180358116E+000                  4.0534172345963473E+000                  7.4747998670366433E-001                  2.5110001329633569E-001                  1.4199999999999768E-003 
                                      52                  2.2098525767546322E+000                  9.2934443652901999E-001                  4.0359064077029831E+000                 -7.9279918728541077E+000                  4.0683552207606244E+000                  7.4747998670366433E-001                  2.5110001329633569E-001                  1.4199999999999768E-003 
                                      53                  2.2098525757658734E+000                  9.2931660395528448E-001                  4.0402782958847325E+000                 -7.9288326443050101E+000                  4.0790625951100612E+000                  7.4747998670366433E-001                  2.5110001329633569E-001                  1.4199999999999768E-003 
                                      54                  2.2098525751085281E+000                  9.2929806150472594E-001                  4.0444761319395850E+000                 -7.9295298384733082E+000                  4.0894880149427486E+000                  7.4747998670366433E-001                  2.5110001329633569E-001                  1.4199999999999768E-003 
                                      55                  2.2098525741239419E+000                  9.2927023915922624E-001                  4.0505397979526681E+000                 -7.9302274179308521E+000                  4.1048371676524589E+000                  7.4747998670366433E-001                  2.5110001329633569E-001                  1.4199999999999768E-003 
                                      56                  2.2098525726189377E+000                  9.2922763217214466E-001                  4.0558584987910873E+000                 -7.9303959718936854E+000                  4.1186600329681173E+000                  7.4747998670366433E-001                  2.5110001329633569E-001                  1.4199999999999768E-003 
                                      57                  2.2098525718063162E+000                  9.2920461253653930E-001                  4.0606018302986984E+000                 -7.9304262538185775E+000                  4.1310107741496473E+000                  7.4747998670366433E-001                  2.5110001329633569E-001                  1.4199999999999768E-003 
                                      58                  2.2098525704852849E+000                  9.2916718042708057E-001                  4.0670546454541832E+000                 -7.9301328976285710E+000                  4.1478991061791000E+000                  7.4747998670366433E-001                  2.5110001329633569E-001                  1.4199999999999768E-003 
                                      59                  2.2098525687899011E+000                  9.2911915911308973E-001                  4.0740913820954656E+000                 -7.9294399409994476E+000                  4.1662752421844509E+000                  7.4747998670366433E-001                  2.5110001329633569E-001                  1.4199999999999768E-003 
                                      60                  2.2098525670686953E+000                  9.2907046785470460E-001                  4.0794867399424417E+000                 -7.9286963597771347E+000                  4.1802187970014657E+000                  7.4747998670366433E-001                  2.5110001329633569E-001                  1.4199999999999768E-003 
                                      61                  2.2098525661005195E+000                  9.2904311877378321E-001                  4.0839973120174289E+000                 -7.9279778979498978E+000                  4.1916924507238535E+000                  7.4747998670366433E-001                  2.5110001329633569E-001                  1.4199999999999768E-003 
                                      62                  2.2098525647906238E+000                  9.2900616971781436E-001                  4.0899895143410916E+000                 -7.9269232388092146E+000                  4.2066107963906472E+000                  7.4747998670366433E-001                  2.5110001329633569E-001                  1.4199999999999768E-003 
                                      63                  2.2098525630481669E+000                  9.2895712379765094E-001                  4.0958514651932969E+000                 -7.9258817559655004E+000                  4.2207290352505531E+000                  7.4747998670366433E-001                  2.5110001329633569E-001                  1.4199999999999768E-003 
                                      64                  2.2098525618052181E+000                  9.2892221147518506E-001                  4.1017204755628747E+000                 -7.9247996110228991E+000                  4.2343825665875867E+000                  7.4747998670366433E-001                  2.5110001329633569E-001                  1.4199999999999768E-003 
                                      65                  2.2098525600682479E+000                  9.2887353031008990E-001                  4.1076970457606876E+000                 -7.9238254149021765E+000                  4.2476140140543110E+000                  7.4747998670366433E-001                  2.5110001329633569E-001                  1.4199999999999768E-003 
                                      66                  2.2098525588280560E+000                  9.2883883997969807E-001                  4.1132615886510608E+000                 -7.9229711034175994E+000                  4.2593867591571168E+000                  7.4747998670366433E-001                  2.5110001329633569E-001                  1.4199999999999768E-003 
                                      67                  2.2098525573428836E+000                  9.2879736785934808E-001                  4.1189938744545529E+000                 -7.9222832897472841E+000                  4.2708372399726944E+000                  7.4747998670366433E-001                  2.5110001329633569E-001                  1.4199999999999768E-003 
                                      68                  2.2098525561065694E+000                  9.2876289047474825E-001                  4.1232949325967070E+000                 -7.9218980000738748E+000                  4.2789750462254359E+000                  7.4747998670366433E-001                  2.5110001329633569E-001                  1.4199999999999768E-003 
                                      69                  2.2098525553653126E+000                  9.2874223327241634E-001                  4.1282188325733227E+000                 -7.9214673887718687E+000                  4.2879458296900284E+000                  7.4747998670366433E-001                  2.5110001329633569E-001                  1.4199999999999768E-003 
                                      70                  2.2098525538836538E+000                  9.2870097476707869E-001                  4.1351177479166203E+000                 -7.9212152291119784E+000                  4.2996204691537541E+000                  7.4747998670366433E-001                  2.5110001329633569E-001                  1.4199999999999768E-003 
                                      71                  2.2098525524039632E+000                  9.2865978326029097E-001                  4.1406026537358045E+000                 -7.9213278513560832E+000                  4.3081697080241703E+000                  7.4747998670366433E-001                  2.5110001329633569E-001                  1.4199999999999768E-003 
                                      72                  2.2098525516649192E+000                  9.2863920008744227E-001                  4.1443650119094073E+000                 -7.9214604596864682E+000                  4.3137742036826943E+000                  7.4747998670366433E-001                  2.5110001329633569E-001                  1.4199999999999768E-003 
                                      73                  2.2098525509258748E+000                  9.2861860770038140E-001                  4.1495343408566425E+000                 -7.9217362099882811E+000                  4.3211330125420071E+000                  7.4747998670366433E-001                  2.5110001329633569E-001                  1.4199999999999768E-003 
                                      74                  2.2098525496953649E+000                  9.2858429304819556E-001                  4.1546784486468296E+000                 -7.9222944023282773E+000                  4.3279201870266277E+000                  7.4747998670366433E-001                  2.5110001329633569E-001                  1.4199999999999768E-003 
                                      75                  2.2098525490801100E+000                  9.2856711059995567E-001                  4.1602982851614465E+000                 -7.9229290949916802E+000                  4.3350428005113963E+000                  7.4747998670366433E-001                  2.5110001329633569E-001                  1.4199999999999768E-003 
                                      76                  2.2098525477274364E+000                  9.2852927154959686E-001                  4.1666808459812366E+000                 -7.9240091601186302E+000                  4.3424845112968162E+000                  7.4747998670366433E-001                  2.5110001329633569E-001                  1.4199999999999768E-003 
                                      77                  2.2098525469900174E+000                  9.2850858780178613E-001                  4.1705549305997112E+000                 -7.9247303088318271E+000                  4.3468008568496934E+000                  7.4747998670366433E-001                  2.5110001329633569E-001                  1.4199999999999768E-003 
                                      78                  2.2098525464988752E+000                  9.2849478729834056E-001                  4.1737135418102387E+000                 -7.9253497545476090E+000                  4.3502218080805344E+000                  7.4747998670366433E-001                  2.5110001329633569E-001                  1.4199999999999768E-003 
                                      79                  2.2098525460077334E+000                  9.2848096577827288E-001                  4.1777310713975275E+000                 -7.9261721113690458E+000                  4.3544605127930520E+000                  7.4747998670366433E-001                  2.5110001329633569E-001                  1.4199999999999768E-003 
                                      80                  2.2098525452711666E+000                  9.2846019584007355E-001                  4.1826721659378423E+000                 -7.9272582246621699E+000                  4.3594935659482754E+000                  7.4747998670366433E-001                  2.5110001329633569E-001                  1.4199999999999768E-003 
                                      81                  2.2098525445345993E+000                  9.2843937090241691E-001                  4.1901879515823257E+000                 -7.9289402233701587E+000                  4.3669335109150591E+000                  7.4747998670366433E-001                  2.5110001329633569E-001                  1.4199999999999768E-003 
                                      82                  2.2098525430624916E+000                  9.2839757948640600E-001                  4.1987006210581468E+000                 -7.9309607711604571E+000                  4.3750542519843858E+000                  7.4747998670366433E-001                  2.5110001329633569E-001                  1.4199999999999768E-003 
                                      83                  2.2098525420812334E+000                  9.2836958607022912E-001                  4.2071143108696258E+000                 -7.9329065465398614E+000                  4.3830232093705321E+000                  7.4747998670366433E-001                  2.5110001329633569E-001                  1.4199999999999768E-003 
                                      84                  2.2098525406106400E+000                  9.2832743425906716E-001                  4.2144551500523804E+000                 -7.9344724917274814E+000                  4.3900727545546614E+000                  7.4747998670366433E-001                  2.5110001329633569E-001                  1.4199999999999768E-003 
                                      85                  2.2098525398753432E+000                  9.2830627759679674E-001                  4.2192074263010291E+000                 -7.9354171394672655E+000                  4.3947106259069546E+000                  7.4747998670366433E-001                  2.5110001329633569E-001                  1.4199999999999768E-003 
                                      86                  2.2098525391400465E+000                  9.2828507176341024E-001                  4.2260870631746057E+000                 -7.9366600652855670E+000                  4.4015722841282505E+000                  7.4747998670366433E-001                  2.5110001329633569E-001                  1.4199999999999768E-003 
                                      87                  2.2098525376710696E+000                  9.2824257594485382E-001                  4.2346586745181813E+000                 -7.9378393678427681E+000                  4.4105561265789941E+000                  7.4747998670366433E-001                  2.5110001329633569E-001                  1.4199999999999768E-003 
                                      88                  2.2098525362020927E+000                  9.2819995204515182E-001                  4.2439806712036985E+000                 -7.9387595236165485E+000                  4.4208080921139459E+000                  7.4747998670366433E-001                  2.5110001329633569E-001                  1.4199999999999768E-003 
                                      89                  2.2098525342447344E+000                  9.2814301722562864E-001                  4.2513920218082086E+000                 -7.9391224359712709E+000                  4.4294070417836089E+000                  7.4747998670366433E-001                  2.5110001329633569E-001                  1.4199999999999768E-003 
                                      90                  2.2098525332668095E+000                  9.2811453956207357E-001                  4.2561597625032999E+000                 -7.9392770408540096E+000                  4.4350451980390764E+000                  7.4747998670366433E-001                  2.5110001329633569E-001                  1.4199999999999768E-003 
                                      91                  2.2098525322888842E+000                  9.2808604615279455E-001                  4.2619581660270294E+000                 -7.9393871002054510E+000                  4.4419917981284085E+000                  7.4747998670366433E-001                  2.5110001329633569E-001                  1.4199999999999768E-003 
                                      92                  2.2098525308225678E+000                  9.2804330134271684E-001                  4.2687293672996240E+000                 -7.9394313946241226E+000                  4.4501857701056737E+000                  7.4747998670366433E-001                  2.5110001329633569E-001                  1.4199999999999768E-003 
                                      93                  2.2098525293562514E+000                  9.2800053954585204E-001                  4.2742771946734770E+000                 -7.9394487549992716E+000                  4.4568984965132588E+000                  7.4747998670366433E-001                  2.5110001329633569E-001                  1.4199999999999768E-003 
                                      94                  2.2098525283795163E+000                  9.2797204713107073E-001                  4.2786796534059173E+000                 -7.9394678925507085E+000                  4.4621938038307452E+000                  7.4747998670366433E-001                  2.5110001329633569E-001                  1.4199999999999768E-003 
                                      95                  2.2098525274027816E+000                  9.2794354785140876E-001                  4.2841631772387085E+000                 -7.9395154705475637E+000                  4.4687231848477431E+000                  7.4747998670366433E-001                  2.5110001329633569E-001                  1.4199999999999768E-003 
                                      96                  2.2098525259384441E+000                  9.2790080605831371E-001                  4.2907672953499931E+000                 -7.9396566487890601E+000                  4.4764326102207832E+000                  7.4747998670366433E-001                  2.5110001329633569E-001                  1.4199999999999768E-003 
                                      97                  2.2098525244741061E+000                  9.2785803773928244E-001                  4.2974085843688652E+000                 -7.9398815847585569E+000                  4.4840071964465951E+000                  7.4747998670366433E-001                  2.5110001329633569E-001                  1.4199999999999768E-003 
                                      98                  2.2098525230111328E+000                  9.2781527448152923E-001                  4.3040855468924750E+000                 -7.9401707422628398E+000                  4.4914515710250340E+000                  7.4747998670366433E-001                  2.5110001329633569E-001                  1.4199999999999768E-003 
                                      99                  2.2098525215481590E+000                  9.2777247009355723E-001                  4.3118716001175450E+000                 -7.9405385795429844E+000                  4.4999771035285674E+000                  7.4747998670366433E-001                  2.5110001329633569E-001                  1.4199999999999768E-003 
                                     100                  2.2098525195994685E+000                  9.2771538638600670E-001                  4.3184977426329105E+000                 -7.9408405155728978E+000                  4.5071547568760124E+000                  7.4747998670366433E-001                  2.5110001329633569E-001                  1.4199999999999768E-003 
                                     101                  2.2098525186251234E+000                  9.2768681623105953E-001                  4.3228499831869707E+000                 -7.9409940899649589E+000                  4.5118760892200109E+000                  7.4747998670366433E-001                  2.5110001329633569E-001                  1.4199999999999768E-003 
                                     102                  2.2098525176507788E+000                  9.2765823032881445E-001                  4.3292421472011018E+000                 -7.9411208705069711E+000                  4.5188597466005582E+000                  7.4747998670366433E-001                  2.5110001329633569E-001                  1.4199999999999768E-003 
