                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                                     date 
                                     150                                     2131                  2.2100000000000000E+000                  1.4200000000000000E-003                  4.8667715341106147E+008                  1.8200104965147534E+006                  1.1445009165768757E+004                  7.8385503876210350E+001                  2.2549889809203445E+000                 -3.0354860977108040E+000                  1.2345016759614315E-001                  3.1925751453560950E-009                  8.7516356671847495E-001                  4.5153195219340552E-006                  8.8526062720177469E-004                  1.0064761035113965E-005                  1.3344755582927535E-004                  2.2099330079032766E+000                 -6.2263142061498527E-013                  1.3771793328233712E+000                  3.7741612307287795E-004                  8.2922547357361864E-001                  2.4150374046488129E-004                  8.0547424564258259E-004                  1.0288478385555766E-003                  2.9491015845110256E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2099330077691337E+000                  2.2483745585306503E+000                  2.2099330065759957E+000                  2.2388896945919803E+000                  2.2806605649812362E+004                  6.4857107761825551E+005                  2.8193133916614157E+008                  7.8563653461640399E+001                  7.8536160748744592E+001                  2.6149445874552031E-029                  5.4103818762189890E+000                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.5358630601132456E+016                                    11701                               "gfortran"                                  "8.3.0"                  "x86_64-linux-20190503"                               "20230727" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals 
                                       1                  2.2099330079032766E+000                  3.5314442402454149E-001                  4.0611771843138857E+000                 -9.3202888264629582E+000                  2.8654888775844030E+000                  7.4747999659985498E-001                  2.5110000340014504E-001                  1.4199999999999768E-003 
                                       2                  2.2099330079024480E+000                  3.5311360813047632E-001                  4.0649184802275178E+000                 -9.2971627246523489E+000                  2.8924118673801416E+000                  7.4747999659985498E-001                  2.5110000340014504E-001                  1.4199999999999768E-003 
                                       3                  2.2099330079020509E+000                  3.5309960572990562E-001                  4.0672076973956752E+000                 -9.2836312187706387E+000                  2.9082978641401906E+000                  7.4747999659985498E-001                  2.5110000340014504E-001                  1.4199999999999768E-003 
                                       4                  2.2099330079016881E+000                  3.5308721199951260E-001                  4.0697260539912685E+000                 -9.2692046433623752E+000                  2.9253329100389895E+000                  7.4747999659985498E-001                  2.5110000340014504E-001                  1.4199999999999768E-003 
                                       5                  2.2099330079012049E+000                  3.5307122537494107E-001                  4.0718511740700478E+000                 -9.2573235740223137E+000                  2.9394227744804029E+000                  7.4747999659985498E-001                  2.5110000340014504E-001                  1.4199999999999768E-003 
                                       6                  2.2099330079009634E+000                  3.5306344713459575E-001                  4.0739538955044816E+000                 -9.2458704277934896E+000                  2.9530708106153023E+000                  7.4747999659985498E-001                  2.5110000340014504E-001                  1.4199999999999768E-003 
                                       7                  2.2099330079004798E+000                  3.5304829434459623E-001                  4.0760207486120059E+000                 -9.2347944129878297E+000                  2.9663048017532070E+000                  7.4747999659985498E-001                  2.5110000340014504E-001                  1.4199999999999768E-003 
                                       8                  2.2099330079002377E+000                  3.5304090815582856E-001                  4.0782341043552446E+000                 -9.2232152678540320E+000                  2.9802016197936640E+000                  7.4747999659985498E-001                  2.5110000340014504E-001                  1.4199999999999768E-003 
                                       9                  2.2099330078996937E+000                  3.5302472515228833E-001                  4.0812324398124487E+000                 -9.2078148718438282E+000                  2.9987402272734203E+000                  7.4747999659985498E-001                  2.5110000340014504E-001                  1.4199999999999768E-003 
                                      10                  2.2099330078991501E+000                  3.5300910423837173E-001                  4.0841611585848634E+000                 -9.1930952825178345E+000                  3.0165222810440793E+000                  7.4747999659985498E-001                  2.5110000340014504E-001                  1.4199999999999768E-003 
