                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                                     date 
                                    1870                                     2489                  2.2100000000000000E+000                  1.4200000000000000E-003                  5.3884305469980109E+008                  2.8983270656086838E+003                  1.0031069336913804E+004                  1.9119035017920325E+002                  4.5845567820551540E+000                  2.2706620793298873E+000                  3.1171294782606099E-030                  3.9812195980494780E-034                  9.9599238238405052E-001                  2.6258999412258829E-003                  8.8615590405966775E-004                  8.6194471269143713E-006                  1.3396809420962948E-004                  3.8305968936839119E-001                 -5.8543005501762016E-011                  1.2560118730340937E-002                  1.3827090478216854E-007                  3.6949197915009091E-001                  4.7843637852493524E-004                  3.3927478438127123E-004                  3.3188559541911904E-006                  5.1212999575403640E-005                  3.3840996756030467E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8305968687818204E-001                  4.5082045204456920E+000                  3.8305966529614183E-001                  4.3760737285273938E+000                  1.5879849404678075E+005                  3.9296069984649162E+003                  2.0035513769881599E+007                  2.1557808645063150E+002                  1.8497745205195380E+002                  3.0507623683521803E+001                  1.2659446848968905E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.7004889938053038E+016                                    11701                               "gfortran"                                  "8.3.0"                  "x86_64-linux-20190503"                               "20230727" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                      31                  3.8305968892560410E-001                  6.5866759248502971E-001                  4.0953447322753513E+000                 -9.2640196997609952E+000                  2.7351696997312920E+000                  3.4918965944379865E-001                  6.4942322405598274E-001                  1.3871165002186103E-003 
                                      32                  3.8305968887809577E-001                  6.5847943046364577E-001                  4.1014468558478132E+000                 -9.2409185056977154E+000                  2.7643065027294749E+000                  3.4918965944377717E-001                  6.4942322405600428E-001                  1.3871165002186103E-003 
                                      33                  3.8305968883058739E-001                  6.5830078952856486E-001                  4.1059651661951069E+000                 -9.2238066790002122E+000                  2.7859299206711428E+000                  3.4918965944375013E-001                  6.4942322405603126E-001                  1.3871165002186103E-003 
                                      34                  3.8305968880346647E-001                  6.5820265572689240E-001                  4.1091408566031253E+000                 -9.2119468522555827E+000                  2.8010103711200984E+000                  3.4918965944371883E-001                  6.4942322405606256E-001                  1.3871165002186103E-003 
                                      35                  3.8305968877634544E-001                  6.5810710162627328E-001                  4.1122203939267621E+000                 -9.2005204948602746E+000                  2.8155973504943725E+000                  3.4918965944367686E-001                  6.4942322405610464E-001                  1.3871165002184993E-003 
                                      36                  3.8305968874922453E-001                  6.5801396810926238E-001                  4.1152103027897224E+000                 -9.1894902303803079E+000                  2.8297222185841906E+000                  3.4918965944361896E-001                  6.4942322405616237E-001                  1.3871165002186103E-003 
                                      37                  3.8305968872210366E-001                  6.5792311250458158E-001                  4.1195619991435004E+000                 -9.1735752984316612E+000                  2.8501005183545129E+000                  3.4918965944356350E-001                  6.4942322405621788E-001                  1.3871165002186103E-003 
                                      38                  3.8305968866786178E-001                  6.5774777854049293E-001                  4.1250680930095669E+000                 -9.1533107498953203E+000                  2.8759049760408044E+000                  3.4918965944354474E-001                  6.4942322405623665E-001                  1.3871165002186103E-003 
                                      39                  3.8305968861362000E-001                  6.5758023958060130E-001                  4.1316427919836558E+000                 -9.1297290444271262E+000                  2.9063903590455160E+000                  3.4918965944310465E-001                  6.4942322405667674E-001                  1.3871165002186103E-003 
                                      40                  3.8305968853132194E-001                  6.5733913707466429E-001                  4.1371897919926433E+000                 -9.1101462804520779E+000                  2.9322795035201668E+000                  3.4918965944267255E-001                  6.4942322405710884E-001                  1.3871165002186103E-003 
                                      41                  3.8305968849017297E-001                  6.5722375888393447E-001                  4.1407554581991368E+000                 -9.0980095937229635E+000                  2.9487366504772470E+000                  3.4918965944248453E-001                  6.4942322405729680E-001                  1.3871165002186103E-003 
                                      42                  3.8305968844902399E-001                  6.5711147212777832E-001                  4.1459206824866577E+000                 -9.0809131328564625E+000                  2.9723328568740954E+000                  3.4918965944222852E-001                  6.4942322405755282E-001                  1.3871165002186103E-003 
                                      43                  3.8305968836672599E-001                  6.5689532239857318E-001                  4.1507997221446997E+000                 -9.0648291846058751E+000                  2.9947564249135294E+000                  3.4918965944187724E-001                  6.4942322405790409E-001                  1.3871165002186103E-003 
                                      44                  3.8305968832557702E-001                  6.5679106151556454E-001                  4.1539566703349999E+000                 -9.0547294625674493E+000                  3.0091006277706391E+000                  3.4918965944166669E-001                  6.4942322405811481E-001                  1.3871165002184993E-003 
                                      45                  3.8305968828442805E-001                  6.5668912472083818E-001                  4.1586291440001970E+000                 -9.0402367271569890E+000                  3.0300908846867469E+000                  3.4918965944136715E-001                  6.4942322405841435E-001                  1.3871165002184993E-003 
                                      46                  3.8305968820025965E-001                  6.5648724915195922E-001                  4.1646052869383432E+000                 -9.0221489501732854E+000                  3.0568274564610634E+000                  3.4918965944094099E-001                  6.4942322405884045E-001                  1.3871165002186103E-003 
                                      47                  3.8305968811609126E-001                  6.5629334386055227E-001                  4.1703059057527669E+000                 -9.0055072175013979E+000                  3.0820569303538661E+000                  3.4918965944054986E-001                  6.4942322405923170E-001                  1.3871165002183883E-003 
                                      48                  3.8305968803192286E-001                  6.5610648268362448E-001                  4.1757582029574172E+000                 -8.9900941499306661E+000                  3.1059409529234649E+000                  3.4918965944020453E-001                  6.4942322405957686E-001                  1.3871165002186103E-003 
                                      49                  3.8305968794775447E-001                  6.5592590787291127E-001                  4.1809832876167246E+000                 -8.9757383768637453E+000                  3.1286164905086347E+000                  3.4918965943990538E-001                  6.4942322405987607E-001                  1.3871165002186103E-003 
                                      50                  3.8305968786358607E-001                  6.5575098981924584E-001                  4.1859988225470381E+000                 -8.9622970329450755E+000                  3.1502006029839751E+000                  3.4918965943964797E-001                  6.4942322406013353E-001                  1.3871165002184993E-003 
                                      51                  3.8305968777941768E-001                  6.5558120050475499E-001                  4.1908206287972263E+000                 -8.9496333247776452E+000                  3.1707941230348315E+000                  3.4918965943942704E-001                  6.4942322406035435E-001                  1.3871165002186103E-003 
                                      52                  3.8305968769524928E-001                  6.5541609977869153E-001                  4.1954630608543306E+000                 -8.9376272549548474E+000                  3.1904845205485315E+000                  3.4918965943923891E-001                  6.4942322406054254E-001                  1.3871165002186103E-003 
                                      53                  3.8305968761108095E-001                  6.5525531988562324E-001                  4.2014560786199908E+000                 -8.9224417269640792E+000                  3.2156040830801391E+000                  3.4918965943903335E-001                  6.4942322406074815E-001                  1.3871165002184993E-003 
                                      54                  3.8305968746945146E-001                  6.5499369176262834E-001                  4.2085594230405583E+000                 -8.9044191686754619E+000                  3.2452601717632348E+000                  3.4918965943879443E-001                  6.4942322406098707E-001                  1.3871165002184993E-003 
                                      55                  3.8305968732782192E-001                  6.5474225343968051E-001                  4.2136125321583471E+000                 -8.8915103207944952E+000                  3.2662922296084091E+000                  3.4918965943862668E-001                  6.4942322406115482E-001                  1.3871165002184993E-003 
                                      56                  3.8305968725700723E-001                  6.5462005852869409E-001                  4.2168877033161598E+000                 -8.8832130343427629E+000                  3.2797832320799243E+000                  3.4918965943851776E-001                  6.4942322406126374E-001                  1.3871165002184993E-003 
                                      57                  3.8305968718619243E-001                  6.5450007569906288E-001                  4.2216674985142273E+000                 -8.8711627316546906E+000                  3.2992862060534547E+000                  3.4918965943835811E-001                  6.4942322406142339E-001                  1.3871165002184993E-003 
                                      58                  3.8305968704456295E-001                  6.5426639154797428E-001                  4.2277459981890582E+000                 -8.8555945021401516E+000                  3.3240502340062528E+000                  3.4918965943815283E-001                  6.4942322406162878E-001                  1.3871165002183883E-003 
                                      59                  3.8305968690293352E-001                  6.5404057785199543E-001                  4.2335471919474177E+000                 -8.8406172778000407E+000                  3.3475256595006044E+000                  3.4918965943793739E-001                  6.4942322406184416E-001                  1.3871165002183883E-003 
                                      60                  3.8305968676130403E-001                  6.5382208385015739E-001                  4.2390935276396835E+000                 -8.8261684698110052E+000                  3.3698408126490267E+000                  3.4918965943770525E-001                  6.4942322406207620E-001                  1.3871165002186103E-003 
                                      61                  3.8305968661967454E-001                  6.5361042523877055E-001                  4.2444026301049407E+000                 -8.8121914242656505E+000                  3.3911057137141492E+000                  3.4918965943745861E-001                  6.4942322406232278E-001                  1.3871165002186103E-003 
                                      62                  3.8305968647804511E-001                  6.5340517472021453E-001                  4.2491845809715549E+000                 -8.7994432611387481E+000                  3.4102201076454404E+000                  3.4918965943721403E-001                  6.4942322406256736E-001                  1.3871165002186103E-003 
                                      63                  3.8305968635345583E-001                  6.5322961115196243E-001                  4.2556328443293641E+000                 -8.7822481722368710E+000                  3.4357516892422773E+000                  3.4918965943683883E-001                  6.4942322406294273E-001                  1.3871165002183883E-003 
                                      64                  3.8305968610427721E-001                  6.5289151539321988E-001                  4.2616543123712169E+000                 -8.7655387421763535E+000                  3.4599386495384579E+000                  3.4918965943645952E-001                  6.4942322406332198E-001                  1.3871165002184993E-003 
                                      65                  3.8305968597968792E-001                  6.5272856630298171E-001                  4.2655199908099091E+000                 -8.7548012783565881E+000                  3.4753687420357382E+000                  3.4918965943618480E-001                  6.4942322406359676E-001                  1.3871165002183883E-003 
                                      66                  3.8305968585509864E-001                  6.5256941960909809E-001                  4.2711080875472049E+000                 -8.7392547213813057E+000                  3.4975640472418195E+000                  3.4918965943573166E-001                  6.4942322406404984E-001                  1.3871165002184993E-003 
                                      67                  3.8305968560592002E-001                  6.5226182330397608E-001                  4.2780941989237977E+000                 -8.7193108749886434E+000                  3.5255734329033670E+000                  3.4918965943511837E-001                  6.4942322406466313E-001                  1.3871165002184993E-003 
                                      68                  3.8305968535674140E-001                  6.5196742163222576E-001                  4.2830278406762741E+000                 -8.7049324839040807E+000                  3.5455081928987453E+000                  3.4918965943469205E-001                  6.4942322406508945E-001                  1.3871165002184993E-003 
                                      69                  3.8305968523215211E-001                  6.5182479931827386E-001                  4.2877994463123459E+000                 -8.6911630489374101E+000                  3.5645925197521149E+000                  3.4918965943415470E-001                  6.4942322406562680E-001                  1.3871165002184993E-003 
                                      70                  3.8305968498297355E-001                  6.5154805606705612E-001                  4.2938198727945567E+000                 -8.6734770809993922E+000                  3.5888602012025808E+000                  3.4918965943345004E-001                  6.4942322406633157E-001                  1.3871165002183883E-003 
                                      71                  3.8305968473379498E-001                  6.5128185763793189E-001                  4.3011647300633999E+000                 -8.6518837626254594E+000                  3.6183640126152090E+000                  3.4918965943201280E-001                  6.4942322406776876E-001                  1.3871165002183883E-003 
                                      72                  3.8305968433993742E-001                  6.5088058295406892E-001                  4.3083886075467852E+000                 -8.6301074406167260E+000                  3.6477647748681949E+000                  3.4918965943200142E-001                  6.4942322406778019E-001                  1.3871165002183883E-003 
                                      73                  3.8305968405057950E-001                  6.5059953190405462E-001                  4.3127330101010131E+000                 -8.6169042988589695E+000                  3.6655041265998016E+000                  3.4918965943055785E-001                  6.4942322406922381E-001                  1.3871165002183883E-003 
                                      74                  3.8305968390590051E-001                  6.5046301750078628E-001                  4.3169491608174280E+000                 -8.6042346926524207E+000                  3.6825683253813062E+000                  3.4918965943022279E-001                  6.4942322406955877E-001                  1.3871165002183883E-003 
                                      75                  3.8305968361654252E-001                  6.5019747018717211E-001                  4.3222972049908375E+000                 -8.5879535131877880E+000                  3.7043773224847967E+000                  3.4918965942971109E-001                  6.4942322407007047E-001                  1.3871165002183883E-003 
                                      76                  3.8305968332718465E-001                  6.4994123225857714E-001                  4.3280225801482741E+000                 -8.5704948785408259E+000                  3.7277243448830788E+000                  3.4918965942924196E-001                  6.4942322407053965E-001                  1.3871165002183883E-003 
                                      77                  3.8305968296548726E-001                  6.4963295496278395E-001                  4.3328368560043629E+000                 -8.5556010225837795E+000                  3.7475284314219000E+000                  3.4918965942881924E-001                  6.4942322407096231E-001                  1.3871165002183883E-003 
                                      78                  3.8305968274846880E-001                  6.4945392325558116E-001                  4.3363260382908129E+000                 -8.5448476708861243E+000                  3.7618337525068299E+000                  3.4918965942855190E-001                  6.4942322407122977E-001                  1.3871165002183883E-003 
                                      79                  3.8305968253145029E-001                  6.4927905642025896E-001                  4.3399869392417383E+000                 -8.5335565252819432E+000                  3.7768410650934232E+000                  3.4918965942828167E-001                  6.4942322407149999E-001                  1.3871165002183883E-003 
                                      80                  3.8305968227826220E-001                  6.4908002394891151E-001                  4.3437934084995158E+000                 -8.5217756106412157E+000                  3.7924712990676146E+000                  3.4918965942800378E-001                  6.4942322407177799E-001                  1.3871165002181662E-003 
                                      81                  3.8305968202507396E-001                  6.4888605486039219E-001                  4.3487796456464629E+000                 -8.5064246276934909E+000                  3.8128578775217150E+000                  3.4918965942767133E-001                  6.4942322407211017E-001                  1.3871165002184993E-003 
                                      82                  3.8305968159103704E-001                  6.4856451267570059E-001                  4.3547519781452451E+000                 -8.4878996755893361E+000                  3.8373833866087788E+000                  3.4918965942726898E-001                  6.4942322407251263E-001                  1.3871165002183883E-003 
                                      83                  3.8305968115700018E-001                  6.4825572603252646E-001                  4.3613676858893022E+000                 -8.4675043418741573E+000                  3.8644234883148849E+000                  3.4918965942686703E-001                  6.4942322407291464E-001                  1.3871165002183883E-003 
                                      84                  3.8305968057828432E-001                  6.4786194416855336E-001                  4.3667110975392687E+000                 -8.4508604149972708E+000                  3.8864097718490522E+000                  3.4918965942653829E-001                  6.4942322407324338E-001                  1.3871165002183883E-003 
                                      85                  3.8305968028892634E-001                  6.4767207372319546E-001                  4.3710215939649952E+000                 -8.4376470588420069E+000                  3.9039480463339284E+000                  3.4918965942630731E-001                  6.4942322407347430E-001                  1.3871165002183883E-003 
                                      86                  3.8305967985488948E-001                  6.4739535718399666E-001                  4.3759893120767392E+000                 -8.4224035969359488E+000                  3.9241687425505760E+000                  3.4918965942604419E-001                  6.4942322407373754E-001                  1.3871165002182773E-003 
                                      87                  3.8305967942003838E-001                  6.4712717935381558E-001                  4.3807651757697936E+000                 -8.4078040345159923E+000                  3.9435543175400083E+000                  3.4918965942577784E-001                  6.4942322407400388E-001                  1.3871165002182773E-003 
                                      88                  3.8305967898518734E-001                  6.4686739364316037E-001                  4.3849795433989538E+000                 -8.3949464597754453E+000                  3.9606350769089218E+000                  3.4918965942553160E-001                  6.4942322407425013E-001                  1.3871165002182773E-003 
                                      89                  3.8305967862281148E-001                  6.4665687919461246E-001                  4.3886927847978781E+000                 -8.3836767433702466E+000                  3.9756294338542171E+000                  3.4918965942530666E-001                  6.4942322407447484E-001                  1.3871165002184993E-003 
                                      90                  3.8305967826043563E-001                  6.4645146233232098E-001                  4.3948014609918582E+000                 -8.3654228520304699E+000                  4.0000337087490498E+000                  3.4918965942492280E-001                  6.4942322407485875E-001                  1.3871165002183883E-003 
                                      91                  3.8305967739073354E-001                  6.4597764369721311E-001                  4.4008765972017017E+000                 -8.3469744807717934E+000                  4.0245650837192706E+000                  3.4918965942451441E-001                  6.4942322407526720E-001                  1.3871165002183883E-003 
                                      92                  3.8305967695588239E-001                  6.4575003646462403E-001                  4.4060862847146609E+000                 -8.3314767815673747E+000                  4.0453076209158638E+000                  3.4918965942415126E-001                  6.4942322407563036E-001                  1.3871165002183883E-003 
                                      93                  3.8305967623113074E-001                  6.4538323703867306E-001                  4.4116672623542348E+000                 -8.3148042687840800E+000                  4.0675902716608325E+000                  3.4918965942374297E-001                  6.4942322407603870E-001                  1.3871165002183883E-003 
                                      94                  3.8305967565132931E-001                  6.4510021457875399E-001                  4.4158430190948534E+000                 -8.3023905734032226E+000                  4.0842063853787804E+000                  3.4918965942342606E-001                  6.4942322407635567E-001                  1.3871165002182773E-003 
                                      95                  3.8305967521647821E-001                  6.4489358000570063E-001                  4.4210498565446299E+000                 -8.2871436786643091E+000                  4.1047145505667331E+000                  3.4918965942301949E-001                  6.4942322407676234E-001                  1.3871165002181662E-003 
                                      96                  3.8305967434677618E-001                  6.4449373128402876E-001                  4.4271007539575615E+000                 -8.2693457502158196E+000                  4.1286180052576498E+000                  3.4918965942252561E-001                  6.4942322407725595E-001                  1.3871165002183883E-003 
                                      97                  3.8305967362202442E-001                  6.4417310634698521E-001                  4.4328988536334819E+000                 -8.2524945548467752E+000                  4.1513396380742993E+000                  3.4918965942203567E-001                  6.4942322407774600E-001                  1.3871165002183883E-003 
                                      98                  3.8305967275232233E-001                  6.4380211417718625E-001                  4.4384384988292176E+000                 -8.2364453392157895E+000                  4.1730036735658729E+000                  3.4918965942155183E-001                  6.4942322407822983E-001                  1.3871165002183883E-003 
                                      99                  3.8305967202757057E-001                  6.4350348051346151E-001                  4.4437721702459836E+000                 -8.2211806220790589E+000                  4.1936938471129022E+000                  3.4918965942107466E-001                  6.4942322407870701E-001                  1.3871165002183883E-003 
                                     100                  3.8305967115786843E-001                  6.4315672502153021E-001                  4.4510606858925650E+000                 -8.2006289815056164E+000                  4.2216925697903847E+000                  3.4918965942040753E-001                  6.4942322407937425E-001                  1.3871165002181662E-003 
                                     101                  3.8305966975261074E-001                  6.4262070478213240E-001                  4.4573066001394297E+000                 -8.1829461657189881E+000                  4.2457558184978232E+000                  3.4918965941982671E-001                  6.4942322407995490E-001                  1.3871165002183883E-003 
                                     102                  3.8305966909224570E-001                  6.4237821444341225E-001                  4.4626267858049884E+000                 -8.1682736027920786E+000                  4.2659070719308465E+000                  3.4918965941932845E-001                  6.4942322408045328E-001                  1.3871165002182773E-003 
