                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                                     date 
                                    2630                                     2495                  2.2100000000000000E+000                  1.4200000000000000E-003                  9.3503417989120817E+008                  1.3431477231949983E+004                  2.8777235586815888E+004                  9.9725950078311847E+000                  1.2722275129448465E-001                  6.4632636183810588E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.4085247076520813E-002                  2.7934319809251523E-001                  1.3893012597804267E-005                  6.6482288721459137E-001                  1.3817991697020887E-003                  3.8164342635893483E-001                 -3.6205037215506297E-012                  4.7544368611268303E-003                  5.6362861768860892E-007                  1.3977648652155153E-001                  7.5869902895460292E-002                  1.1852019373994056E-004                  1.6062372284595922E-001                  3.6508283447262541E-004                  3.6190690082735100E-001                  1.7026863472912979E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8164342635865750E-001                  1.2707668219325777E-001                  3.8164342635498705E-001                  1.2670322532046138E-001                  7.3544780030151605E+002                  2.6947727416341822E+006                  3.8269219401694494E+008                  2.3878840064047999E+001                  4.3121525317489728E-001                  1.0386177085260485E+001                  1.2139941158474929E-001                  5.0000000000000000E+001                  1.0000000000000000E+003                  2.9507948889173184E+016                                    11701                               "gfortran"                                  "8.3.0"                  "x86_64-linux-20190503"                               "20230727" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                      11                  3.8164342635886872E-001                 -8.9563039211275663E-001                  4.5409134911966698E+000                 -7.3169218476262676E+000                  5.1615211622401871E+000                  3.4689497054611657E-001                  6.5171794384181514E-001                  1.3870856120683506E-003 
                                      12                  3.8164342635886211E-001                 -8.9564400192845961E-001                  4.5474766984602555E+000                 -7.2986272454718923E+000                  5.1866730050540770E+000                  3.4689497054603496E-001                  6.5171794384189663E-001                  1.3870856120683506E-003 
                                      13                  3.8164342635885545E-001                 -8.9565705154142516E-001                  4.5538701734206812E+000                 -7.2816176268260362E+000                  5.2104503772572199E+000                  3.4689497054603463E-001                  6.5171794384189696E-001                  1.3870856120683506E-003 
                                      14                  3.8164342635884885E-001                 -8.9566960104109028E-001                  4.5601150415467142E+000                 -7.2657790583138846E+000                  5.2329957872745734E+000                  3.4689497054603446E-001                  6.5171794384189707E-001                  1.3870856120684616E-003 
                                      15                  3.8164342635884230E-001                 -8.9568170214022214E-001                  4.5662268780714914E+000                 -7.2510114617539436E+000                  5.2544306685502287E+000                  3.4689497054603446E-001                  6.5171794384189707E-001                  1.3870856120684616E-003 
                                      16                  3.8164342635883558E-001                 -8.9569339963661587E-001                  4.5722150803633701E+000                 -7.2372274550917792E+000                  5.2748593407573487E+000                  3.4689497054603441E-001                  6.5171794384189718E-001                  1.3870856120683506E-003 
                                      17                  3.8164342635882903E-001                 -8.9570473259930783E-001                  4.5780841245529507E+000                 -7.2243495906375319E+000                  5.2943720815319590E+000                  3.4689497054603441E-001                  6.5171794384189718E-001                  1.3870856120683506E-003 
                                      18                  3.8164342635882242E-001                 -8.9571573529491222E-001                  4.5838360537410905E+000                 -7.2123095573623566E+000                  5.3130475392217065E+000                  3.4689497054603435E-001                  6.5171794384189718E-001                  1.3870856120684616E-003 
                                      19                  3.8164342635881582E-001                 -8.9572643795229456E-001                  4.5894736137756134E+000                 -7.2010527374710840E+000                  5.3309546483822681E+000                  3.4689497054603441E-001                  6.5171794384189718E-001                  1.3870856120683506E-003 
                                      20                  3.8164342635880916E-001                 -8.9573686752464698E-001                  4.5950012617565381E+000                 -7.1905357685360789E+000                  5.3481541660947052E+000                  3.4689497054603441E-001                  6.5171794384189718E-001                  1.3870856120683506E-003 
                                      21                  3.8164342635880255E-001                 -8.9574704829047014E-001                  4.6031121371415988E+000                 -7.1760871138267248E+000                  5.3727422578890067E+000                  3.4689497054603435E-001                  6.5171794384189718E-001                  1.3870856120684616E-003 
                                      22                  3.8164342635878928E-001                 -8.9576674558621538E-001                  4.6109838630864850E+000                 -7.1630559612900520E+000                  5.3960166532069573E+000                  3.4689497054603435E-001                  6.5171794384189718E-001                  1.3870856120684616E-003 
                                      23                  3.8164342635878273E-001                 -8.9577630407734432E-001                  4.6161238764513168E+000                 -7.1551108781257078E+000                  5.4108689238626662E+000                  3.4689497054603441E-001                  6.5171794384189718E-001                  1.3870856120683506E-003 
                                      24                  3.8164342635877613E-001                 -8.9578568990714935E-001                  4.6236721177291455E+000                 -7.1442046111243229E+000                  5.4322381244286690E+000                  3.4689497054603441E-001                  6.5171794384189718E-001                  1.3870856120683506E-003 
                                      25                  3.8164342635876286E-001                 -8.9580399778236686E-001                  4.6309697098422840E+000                 -7.1342894374701764E+000                  5.4526083481126690E+000                  3.4689497054603435E-001                  6.5171794384189718E-001                  1.3870856120684616E-003 
                                      26                  3.8164342635875620E-001                 -8.9581294594067340E-001                  4.6357171871767573E+000                 -7.1281818416759384E+000                  5.4656774010229894E+000                  3.4689497054603435E-001                  6.5171794384189718E-001                  1.3870856120684616E-003 
                                      27                  3.8164342635874959E-001                 -8.9582176968103977E-001                  4.6426514213192833E+000                 -7.1196385064513450E+000                  5.4845734178006671E+000                  3.4689497054603435E-001                  6.5171794384189730E-001                  1.3870856120683506E-003 
                                      28                  3.8164342635873644E-001                 -8.9583907495880577E-001                  4.6514380413965624E+000                 -7.1089828243565147E+000                  5.5085571850996367E+000                  3.4689497054603435E-001                  6.5171794384189730E-001                  1.3870856120683506E-003 
                                      29                  3.8164342635872317E-001                 -8.9585596280177826E-001                  4.6595526811681820E+000                 -7.0990848641475033E+000                  5.5308598152384949E+000                  3.4689497054603435E-001                  6.5171794384189730E-001                  1.3870856120683506E-003 
                                      30                  3.8164342635871051E-001                 -8.9587183253643288E-001                  4.6670197091637924E+000                 -7.0896608894514328E+000                  5.5516667643441044E+000                  3.4689497054603441E-001                  6.5171794384189730E-001                  1.3870856120683506E-003 
                                      31                  3.8164342635869775E-001                 -8.9588736329939689E-001                  4.6740126562854369E+000                 -7.0803473323769559E+000                  5.5715250437887329E+000                  3.4689497054603441E-001                  6.5171794384189730E-001                  1.3870856120683506E-003 
                                      32                  3.8164342635868498E-001                 -8.9590256616074559E-001                  4.6805581811175099E+000                 -7.0710642352797732E+000                  5.5905174638326125E+000                  3.4689497054603435E-001                  6.5171794384189718E-001                  1.3870856120684616E-003 
                                      33                  3.8164342635867232E-001                 -8.9591744905398241E-001                  4.6897121218271653E+000                 -7.0573066172299681E+000                  5.6175377115567393E+000                  3.4689497054603435E-001                  6.5171794384189718E-001                  1.3870856120684616E-003 
                                      34                  3.8164342635864690E-001                 -8.9594629105120549E-001                  4.6977957549241989E+000                 -7.0431495623856089E+000                  5.6429814338774289E+000                  3.4689497054603435E-001                  6.5171794384189718E-001                  1.3870856120684616E-003 
                                      35                  3.8164342635863413E-001                 -8.9596025159979586E-001                  4.7028325254741725E+000                 -7.0338240021176768E+000                  5.6591538233088530E+000                  3.4689497054603435E-001                  6.5171794384189718E-001                  1.3870856120684616E-003 
                                      36                  3.8164342635862136E-001                 -8.9597391687439421E-001                  4.7075541618524701E+000                 -7.0245041951846705E+000                  5.6747474668406790E+000                  3.4689497054603435E-001                  6.5171794384189718E-001                  1.3870856120684616E-003 
                                      37                  3.8164342635860871E-001                 -8.9598729327043403E-001                  4.7119866431559885E+000                 -7.0152143669068714E+000                  5.6898023854067912E+000                  3.4689497054603435E-001                  6.5171794384189718E-001                  1.3870856120684616E-003 
                                      38                  3.8164342635859594E-001                 -8.9600038777274893E-001                  4.7182248857178175E+000                 -7.0014972114304772E+000                  5.7114518244260379E+000                  3.4689497054603435E-001                  6.5171794384189730E-001                  1.3870856120683506E-003 
                                      39                  3.8164342635857057E-001                 -8.9602576589852212E-001                  4.7238128088014966E+000                 -6.9877595608569765E+000                  5.7320778049866634E+000                  3.4689497054603435E-001                  6.5171794384189718E-001                  1.3870856120684616E-003 
                                      40                  3.8164342635855786E-001                 -8.9603806146126153E-001                  4.7273381598372186E+000                 -6.9788014821494624E+000                  5.7453050663820591E+000                  3.4689497054603430E-001                  6.5171794384189718E-001                  1.3870856120685726E-003 
                                      41                  3.8164342635854509E-001                 -8.9605010701704280E-001                  4.7323554622214443E+000                 -6.9656647511438541E+000                  5.7644220333671568E+000                  3.4689497054603430E-001                  6.5171794384189730E-001                  1.3870856120683506E-003 
                                      42                  3.8164342635851967E-001                 -8.9607348318074886E-001                  4.7384557335181610E+000                 -6.9485131706757866E+000                  5.7886739151344964E+000                  3.4689497054603430E-001                  6.5171794384189730E-001                  1.3870856120683506E-003 
                                      43                  3.8164342635849424E-001                 -8.9609595770129458E-001                  4.7440552393234228E+000                 -6.9319188461578181E+000                  5.8116474810689089E+000                  3.4689497054603424E-001                  6.5171794384189730E-001                  1.3870856120684616E-003 
                                      44                  3.8164342635846882E-001                 -8.9611759296912430E-001                  4.7492312619527270E+000                 -6.9158849417119468E+000                  5.8334708320328508E+000                  3.4689497054603274E-001                  6.5171794384189896E-001                  1.3870856120683506E-003 
                                      45                  3.8164342635844339E-001                 -8.9613844710051449E-001                  4.7540445754902061E+000                 -6.9004019477913703E+000                  5.8542537243742663E+000                  3.4689497054556251E-001                  6.5171794384236914E-001                  1.3870856120683506E-003 
                                      46                  3.8164342635841791E-001                 -8.9615857370826713E-001                  4.7607748982791875E+000                 -6.8782856481829837E+000                  5.8836797534816707E+000                  3.4689497054537777E-001                  6.5171794384255388E-001                  1.3870856120683506E-003 
                                      47                  3.8164342635836707E-001                 -8.9619683607776268E-001                  4.7667608543649518E+000                 -6.8570814587188291E+000                  5.9112472981777620E+000                  3.4689497054513696E-001                  6.5171794384279469E-001                  1.3870856120683506E-003 
                                      48                  3.8164342635834164E-001                 -8.9621505918392852E-001                  4.7705287893968782E+000                 -6.8435982765324157E+000                  5.9287019939555776E+000                  3.4689497054503443E-001                  6.5171794384289727E-001                  1.3870856120683506E-003 
                                      49                  3.8164342635831616E-001                 -8.9623272741458138E-001                  4.7751996189090953E+000                 -6.8266653120697072E+000                  5.9505210131462185E+000                  3.4689497054491775E-001                  6.5171794384301396E-001                  1.3870856120683506E-003 
                                      50                  3.8164342635827508E-001                 -8.9626018129394280E-001                  4.7805412686942645E+000                 -6.8066635115978267E+000                  5.9760494851475174E+000                  3.4689497054477370E-001                  6.5171794384315784E-001                  1.3870856120684616E-003 
                                      51                  3.8164342635823401E-001                 -8.9628640429762096E-001                  4.7855133996940511E+000                 -6.7876470470803500E+000                  6.0001659676228947E+000                  3.4689497054464247E-001                  6.5171794384328929E-001                  1.3870856120682395E-003 
                                      52                  3.8164342635819293E-001                 -8.9631150829968165E-001                  4.7890096941786577E+000                 -6.7739549040196216E+000                  6.0174171574228916E+000                  3.4689497054454660E-001                  6.5171794384338499E-001                  1.3870856120683506E-003 
                                      53                  3.8164342635817233E-001                 -8.9632367230848076E-001                  4.7912665957524396E+000                 -6.7651140036834896E+000                  6.0285498741483714E+000                  3.4689497054448887E-001                  6.5171794384344273E-001                  1.3870856120683506E-003 
                                      54                  3.8164342635815185E-001                 -8.9633559219034176E-001                  4.7945486162121780E+000                 -6.7522560271932646E+000                  6.0447332389207560E+000                  3.4689497054440871E-001                  6.5171794384352288E-001                  1.3870856120683506E-003 
                                      55                  3.8164342635811077E-001                 -8.9635873928941234E-001                  4.7986912239792776E+000                 -6.7357456807826237E+000                  6.0654179839386400E+000                  3.4689497054430268E-001                  6.5171794384362891E-001                  1.3870856120683506E-003 
                                      56                  3.8164342635806969E-001                 -8.9638102643117024E-001                  4.8026245381348813E+000                 -6.7199453599078565E+000                  6.0851661380104520E+000                  3.4689497054420282E-001                  6.5171794384372872E-001                  1.3870856120684616E-003 
                                      57                  3.8164342635802850E-001                 -8.9640252055400538E-001                  4.8063728788707349E+000                 -6.7048027547349598E+000                  6.1040588890589600E+000                  3.4689497054410806E-001                  6.5171794384382364E-001                  1.3870856120683506E-003 
                                      58                  3.8164342635798743E-001                 -8.9642328118281100E-001                  4.8117363647103177E+000                 -6.6832732146077589E+000                  6.1309460195384968E+000                  3.4689497054397794E-001                  6.5171794384395376E-001                  1.3870856120683506E-003 
                                      59                  3.8164342635790527E-001                 -8.9646280249729893E-001                  4.8166942090686993E+000                 -6.6628645213200599E+000                  6.1562741266357008E+000                  3.4689497054384305E-001                  6.5171794384408854E-001                  1.3870856120683506E-003 
                                      60                  3.8164342635786419E-001                 -8.9648165982989647E-001                  4.8198700506945897E+000                 -6.6499108587261455E+000                  6.1723771712436957E+000                  3.4689497054375973E-001                  6.5171794384417203E-001                  1.3870856120682395E-003 
                                      61                  3.8164342635782306E-001                 -8.9649996536137866E-001                  4.8244550523211647E+000                 -6.6313649388165690E+000                  6.1954685047446558E+000                  3.4689497054363977E-001                  6.5171794384429194E-001                  1.3870856120683506E-003 
                                      62                  3.8164342635774090E-001                 -8.9653505238316278E-001                  4.8301730017556483E+000                 -6.6080121725958945E+000                  6.2244720517569148E+000                  3.4689497054347718E-001                  6.5171794384445447E-001                  1.3870856120683506E-003 
                                      63                  3.8164342635765874E-001                 -8.9656831039303886E-001                  4.8352542700597487E+000                 -6.5872447214752610E+000                  6.2502528728419930E+000                  3.4689497054332141E-001                  6.5171794384461024E-001                  1.3870856120683506E-003 
                                      64                  3.8164342635758536E-001                 -8.9659662451788036E-001                  4.8398002145069565E+000                 -6.5687263941296381E+000                  6.2732528162780552E+000                  3.4689497054317325E-001                  6.5171794384475845E-001                  1.3870856120683506E-003 
                                      65                  3.8164342635751203E-001                 -8.9662376190266380E-001                  4.8441266543426869E+000                 -6.5511399451074421E+000                  6.2951010428511713E+000                  3.4689497054302415E-001                  6.5171794384490744E-001                  1.3870856120683506E-003 
                                      66                  3.8164342635743864E-001                 -8.9664982711982166E-001                  4.8482564893641324E+000                 -6.5343981689318573E+000                  6.3159074644363793E+000                  3.4689497054287433E-001                  6.5171794384505732E-001                  1.3870856120683506E-003 
                                      67                  3.8164342635736526E-001                 -8.9667491109112041E-001                  4.8541719778873560E+000                 -6.5107643620865696E+000                  6.3453662383710991E+000                  3.4689497054264889E-001                  6.5171794384528270E-001                  1.3870856120683506E-003 
                                      68                  3.8164342635721848E-001                 -8.9672243382236683E-001                  4.8596538645286289E+000                 -6.4885484606365491E+000                  6.3729647894066188E+000                  3.4689497054242291E-001                  6.5171794384550874E-001                  1.3870856120683506E-003 
                                      69                  3.8164342635714510E-001                 -8.9674501573141907E-001                  4.8631680905246810E+000                 -6.4745321385081462E+000                  6.3904388101475718E+000                  3.4689497054227220E-001                  6.5171794384565940E-001                  1.3870856120683506E-003 
                                      70                  3.8164342635707171E-001                 -8.9676688382918790E-001                  4.8682455421864956E+000                 -6.4545701975983309E+000                  6.4154032515944888E+000                  3.4689497054204632E-001                  6.5171794384588533E-001                  1.3870856120683506E-003 
                                      71                  3.8164342635692500E-001                 -8.9680866441582752E-001                  4.8730142404117647E+000                 -6.4356417818804834E+000                  6.4390191829359660E+000                  3.4689497054182089E-001                  6.5171794384611081E-001                  1.3870856120683506E-003 
                                      72                  3.8164342635685161E-001                 -8.9682866804521755E-001                  4.8760900149082564E+000                 -6.4236057615333859E+000                  6.4540813180877468E+000                  3.4689497054167090E-001                  6.5171794384626081E-001                  1.3870856120683506E-003 
                                      73                  3.8164342635677823E-001                 -8.9684812755852172E-001                  4.8805585189194716E+000                 -6.4063466574114436E+000                  6.4757419445170319E+000                  3.4689497054144619E-001                  6.5171794384648540E-001                  1.3870856120683506E-003 
                                      74                  3.8164342635663151E-001                 -8.9688553759822143E-001                  4.8847920562401184E+000                 -6.3898745460687127E+000                  6.4963803102722020E+000                  3.4689497054122242E-001                  6.5171794384670922E-001                  1.3870856120683506E-003 
                                      75                  3.8164342635655812E-001                 -8.9690354989925103E-001                  4.8875342174041281E+000                 -6.3793416040985793E+000                  6.5096158964384410E+000                  3.4689497054107360E-001                  6.5171794384685822E-001                  1.3870856120681285E-003 
                                      76                  3.8164342635648474E-001                 -8.9692113276448127E-001                  4.8916349724716159E+000                 -6.3637833637655117E+000                  6.5292204343613616E+000                  3.4689497054084512E-001                  6.5171794384708659E-001                  1.3870856120683506E-003 
                                      77                  3.8164342635633242E-001                 -8.9695635993939138E-001                  4.8968963412398114E+000                 -6.3438299728939604E+000                  6.5543615696648558E+000                  3.4689497054053819E-001                  6.5171794384739345E-001                  1.3870856120683506E-003 
                                      78                  3.8164342635618009E-001                 -8.9699001324626237E-001                  4.9019052397616782E+000                 -6.3249966032555935E+000                  6.5781337633982293E+000                  3.4689497054023294E-001                  6.5171794384769877E-001                  1.3870856120683506E-003 
                                      79                  3.8164342635602772E-001                 -8.9702224568788358E-001                  4.9066870990095373E+000                 -6.3071683012226316E+000                  6.6006785008657456E+000                  3.4689497053992935E-001                  6.5171794384800230E-001                  1.3870856120683506E-003 
                                      80                  3.8164342635587534E-001                 -8.9705318849183280E-001                  4.9112636380767407E+000                 -6.2902470753576134E+000                  6.6221164041159302E+000                  3.4689497053962759E-001                  6.5171794384830417E-001                  1.3870856120682395E-003 
                                      81                  3.8164342635572301E-001                 -8.9708295511051028E-001                  4.9156535344627166E+000                 -6.2741479432854410E+000                  6.6425511425047690E+000                  3.4689497053932755E-001                  6.5171794384860415E-001                  1.3870856120683506E-003 
                                      82                  3.8164342635557069E-001                 -8.9711164428524681E-001                  4.9198729720640673E+000                 -6.2587970458235391E+000                  6.6620724683718038E+000                  3.4689497053902940E-001                  6.5171794384890236E-001                  1.3870856120682395E-003 
                                      83                  3.8164342635541831E-001                 -8.9713934249752370E-001                  4.9239360708861195E+000                 -6.2441297061299164E+000                  6.6807586015153033E+000                  3.4689497053873308E-001                  6.5171794384919857E-001                  1.3870856120683506E-003 
                                      84                  3.8164342635526599E-001                 -8.9716612592310396E-001                  4.9305602504955628E+000                 -6.2207297239492938E+000                  6.7107227934203051E+000                  3.4689497053823365E-001                  6.5171794384969806E-001                  1.3870856120683506E-003 
                                      85                  3.8164342635490173E-001                 -8.9722683538411097E-001                  4.9370613503883636E+000                 -6.1975526139470265E+000                  6.7403320289519764E+000                  3.4689497053771318E-001                  6.5171794385021864E-001                  1.3870856120681285E-003 
                                      86                  3.8164342635471959E-001                 -8.9725562152968730E-001                  4.9412259477688334E+000                 -6.1829999292007365E+000                  6.7590111964404640E+000                  3.4689497053736879E-001                  6.5171794385056292E-001                  1.3870856120683506E-003 
                                      87                  3.8164342635453735E-001                 -8.9728346451359076E-001                  4.9452430931344455E+000                 -6.1690693294521628E+000                  6.7769244860911755E+000                  3.4689497053702678E-001                  6.5171794385090498E-001                  1.3870856120682395E-003 
                                      88                  3.8164342635435522E-001                 -8.9731043367204011E-001                  4.9491231251160102E+000                 -6.1557109977523679E+000                  6.7941322748468673E+000                  3.4689497053668711E-001                  6.5171794385124471E-001                  1.3870856120681285E-003 
                                      89                  3.8164342635417309E-001                 -8.9733659072143157E-001                  4.9547384749842447E+000                 -6.1366879146533613E+000                  6.8187351554178717E+000                  3.4689497053618062E-001                  6.5171794385175108E-001                  1.3870856120683506E-003 
                                      90                  3.8164342635380882E-001                 -8.9738667599231414E-001                  4.9600285722708888E+000                 -6.1186471033793621E+000                  6.8420291452619244E+000                  3.4689497053568003E-001                  6.5171794385225168E-001                  1.3870856120683506E-003 
                                      91                  3.8164342635362664E-001                 -8.9741070580549120E-001                  4.9634432357778975E+000                 -6.1071755760935771E+000                  6.8568953295497455E+000                  3.4689497053534818E-001                  6.5171794385258353E-001                  1.3870856120683506E-003 
                                      92                  3.8164342635344439E-001                 -8.9743411303549558E-001                  4.9684072177136711E+000                 -6.0907235920564542E+000                  6.8782864268302948E+000                  3.4689497053485308E-001                  6.5171794385307869E-001                  1.3870856120682395E-003 
                                      93                  3.8164342635308013E-001                 -8.9747919790023756E-001                  4.9746773290539785E+000                 -6.0699746324871322E+000                  6.9052723732530445E+000                  3.4689497053419988E-001                  6.5171794385373194E-001                  1.3870856120681285E-003 
                                      94                  3.8164342635271586E-001                 -8.9752219250202614E-001                  4.9806278758640321E+000                 -6.0504813702261702E+000                  6.9306889048909106E+000                  3.4689497053355373E-001                  6.5171794385437798E-001                  1.3870856120683506E-003 
                                      95                  3.8164342635235149E-001                 -8.9756331190873073E-001                  4.9865307833399264E+000                 -6.0313566880801996E+000                  6.9556953274327507E+000                  3.4689497053288754E-001                  6.5171794385504422E-001                  1.3870856120682395E-003 
                                      96                  3.8164342635195647E-001                 -8.9760599870344382E-001                  4.9909349780333550E+000                 -6.0171177027340566E+000                  6.9743231581118383E+000                  3.4689497053237206E-001                  6.5171794385555970E-001                  1.3870856120682395E-003 
                                      97                  3.8164342635175691E-001                 -8.9762685886030535E-001                  4.9953321550537559E+000                 -6.0031784425081236E+000                  6.9926505491901638E+000                  3.4689497053184620E-001                  6.5171794385608561E-001                  1.3870856120681285E-003 
                                      98                  3.8164342635134607E-001                 -8.9766847350388534E-001                  5.0002146657484312E+000                 -5.9876750572414794E+000                  7.0130246081882026E+000                  3.4689497053124474E-001                  6.5171794385668702E-001                  1.3870856120682395E-003 
                                      99                  3.8164342635104781E-001                 -8.9769763538565395E-001                  5.0041097246918929E+000                 -5.9754348073615766E+000                  7.0291534562170268E+000                  3.4689497053075646E-001                  6.5171794385717530E-001                  1.3870856120682395E-003 
                                     100                  3.8164342635076082E-001                 -8.9772491909566177E-001                  5.0082357107360647E+000                 -5.9625809538872874E+000                  7.0461295786582907E+000                  3.4689497053023244E-001                  6.5171794385769932E-001                  1.3870856120682395E-003 
                                     101                  3.8164342635040799E-001                 -8.9775748779380693E-001                  5.0114399755654402E+000                 -5.9525950712794273E+000                  7.0593168841490428E+000                  3.4689497052981982E-001                  6.5171794385811188E-001                  1.3870856120683506E-003 
                                     102                  3.8164342635024645E-001                 -8.9777206860516190E-001                  5.0139111210879381E+000                 -5.9449816632512693E+000                  7.0694013898839270E+000                  3.4689497052949880E-001                  6.5171794385843307E-001                  1.3870856120681285E-003 
