                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                                     date 
                                     150                                     2142                  1.7700000000000000E+000                  1.4200000000000000E-003                  4.8667715341106147E+008                  1.8200104965147534E+006                  1.1147577562338114E+004                  2.3694969871069862E+001                  1.3068505089902855E+000                 -2.4198412643846514E+000                  4.9005635377499424E-001                  7.5723423083009674E-007                  5.0855581300266117E-001                  3.1922018511482093E-006                  8.8265343462130407E-004                  1.4808566593496948E-005                  1.3344755582926692E-004                  1.7699408803520476E+000                 -1.6687162417757813E-013                  1.2236589226265939E+000                  3.1214979673074481E-004                  5.4344234419787762E-001                  2.1104013511159819E-004                  5.7605212118017242E-004                  8.7943367210537558E-004                  2.3619428444527697E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7699408803246868E+000                  1.3042315413579453E+000                  1.7699408800754215E+000                  1.3003709649448671E+000                  1.1243280829014619E+004                  2.3747340936255744E+006                  7.4696903603707027E+008                  2.3718484502624683E+001                  2.3714898019712038E+001                  1.4517265844123245E-034                  1.7995393711440220E+000                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.5358630601132456E+016                                    11701                               "gfortran"                                  "8.3.0"                  "x86_64-linux-20190503"                               "20230727" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals 
                                       1                  1.7699408803520476E+000                  1.1622591134966527E-001                  4.0503765345967464E+000                 -9.1107311042832997E+000                  3.0391648328655583E+000                  7.4747999928385345E-001                  2.5110000071614658E-001                  1.4199999999999768E-003 
                                       2                  1.7699408803518262E+000                  1.1619982436444408E-001                  4.0551317602319052E+000                 -9.0825963158493970E+000                  3.0735560778296853E+000                  7.4747999928385345E-001                  2.5110000071614658E-001                  1.4199999999999768E-003 
                                       3                  1.7699408803517158E+000                  1.1618759745827620E-001                  4.0574882826791328E+000                 -9.0694836309110674E+000                  3.0897833590339063E+000                  7.4747999928385345E-001                  2.5110000071614658E-001                  1.4199999999999768E-003 
                                       4                  1.7699408803516605E+000                  1.1618166545834836E-001                  4.0590496863874810E+000                 -9.0610549855328184E+000                  3.1002747625726608E+000                  7.4747999928385345E-001                  2.5110000071614658E-001                  1.4199999999999768E-003 
                                       5                  1.7699408803516050E+000                  1.1617584723863747E-001                  4.0606018307388894E+000                 -9.0528578940350641E+000                  3.1105192310406200E+000                  7.4747999928385345E-001                  2.5110000071614658E-001                  1.4199999999999768E-003 
                                       6                  1.7699408803515497E+000                  1.1617013757771939E-001                  4.0621438699065351E+000                 -9.0448784070136359E+000                  3.1205281240235800E+000                  7.4747999928385345E-001                  2.5110000071614658E-001                  1.4199999999999768E-003 
                                       7                  1.7699408803514944E+000                  1.1616453164599821E-001                  4.0644384403825846E+000                 -9.0332938155205227E+000                  3.1351225578324597E+000                  7.4747999928385345E-001                  2.5110000071614658E-001                  1.4199999999999768E-003 
                                       8                  1.7699408803513836E+000                  1.1615361427691009E-001                  4.0674528186133028E+000                 -9.0184942648943984E+000                  3.1538507196949537E+000                  7.4747999928385345E-001                  2.5110000071614658E-001                  1.4199999999999768E-003 
                                       9                  1.7699408803512733E+000                  1.1614306189144978E-001                  4.0696771448511138E+000                 -9.0078361746241331E+000                  3.1673864828605427E+000                  7.4747999928385345E-001                  2.5110000071614658E-001                  1.4199999999999768E-003 
                                      10                  1.7699408803512180E+000                  1.1613791332748753E-001                  4.0711453368013126E+000                 -9.0009307382495152E+000                  3.1761819041384602E+000                  7.4747999928385345E-001                  2.5110000071614658E-001                  1.4199999999999768E-003 
