                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                                     date 
                                    2130                                     2124                  1.7700000000000000E+000                  1.4200000000000000E-003                  6.5681828099938476E+008                  7.4919092964185460E+005                  9.8162524715787822E+003                  2.8205447239102391E+001                  1.8387974469261008E+000                 -2.5158293825620257E+000                  3.5367193021574211E-001                  1.8300528098713077E-007                  6.4494106950073993E-001                  3.5162045731265889E-006                  8.8370839740755107E-004                  1.3170891208479144E-005                  1.3344755582926776E-004                  1.8107942984957068E+000                 -2.5005254389694428E-011                  1.2069779841530135E+000                  2.9740139994331472E-004                  6.0093108173197107E-001                  2.0287648069684062E-004                  6.0555956065601844E-004                  8.9858537439814403E-004                  2.4164607324381985E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8107942984496883E+000                  1.8332824253585354E+000                  1.8107942978708829E+000                  1.8181845501714444E+000                  1.8552389366129697E+004                  1.4840580642819803E+006                  6.4200162583677351E+008                  2.8246486750833135E+001                  2.8239768543934336E+001                  3.9418387414935451E-033                  2.1836533779192164E+000                  5.0000000000000000E+001                  1.0000000000000000E+003                  2.0727969824011644E+016                                    11701                               "gfortran"                                  "8.3.0"                  "x86_64-linux-20190503"                               "20230727" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals 
                                       1                  1.8107942984957068E+000                  2.6453389208356021E-001                  3.9980428078028409E+000                 -9.1452194976021666E+000                  2.8837778253842554E+000                  7.3848284365261629E-001                  2.6009762708276069E-001                  1.4195292646230762E-003 
                                       2                  1.8107942984946033E+000                  2.6448332009310488E-001                  4.0013358998978044E+000                 -9.1288034137980674E+000                  2.9068982204983813E+000                  7.3848284365261663E-001                  2.6009762708276046E-001                  1.4195292646228541E-003 
                                       3                  1.8107942984940093E+000                  2.6445709217296431E-001                  4.0036758559177024E+000                 -9.1182600032239183E+000                  2.9223877165685006E+000                  7.3848284365261685E-001                  2.6009762708276013E-001                  1.4195292646230762E-003 
                                       4                  1.8107942984934151E+000                  2.6443148874066041E-001                  4.0062452763122449E+000                 -9.1076347896114473E+000                  2.9385748807784009E+000                  7.3848284365261740E-001                  2.6009762708275963E-001                  1.4195292646229651E-003 
                                       5                  1.8107942984927219E+000                  2.6440233448878186E-001                  4.0090498359663833E+000                 -9.0969901972172398E+000                  2.9553671256485949E+000                  7.3848284365261807E-001                  2.6009762708275891E-001                  1.4195292646230762E-003 
                                       6                  1.8107942984920289E+000                  2.6437388046294197E-001                  4.0127900678107684E+000                 -9.0839386590535103E+000                  2.9766167383655873E+000                  7.3848284365261918E-001                  2.6009762708275785E-001                  1.4195292646229651E-003 
                                       7                  1.8107942984908898E+000                  2.6432850691664977E-001                  4.0169363867290189E+000                 -9.0708426864089340E+000                  2.9987620684030691E+000                  7.3848284365262074E-001                  2.6009762708275624E-001                  1.4195292646230762E-003 
                                       8                  1.8107942984900234E+000                  2.6429499993670980E-001                  4.0196356895394416E+000                 -9.0628984826412342E+000                  3.0125437690649934E+000                  7.3848284365262196E-001                  2.6009762708275508E-001                  1.4195292646229651E-003 
                                       9                  1.8107942984895902E+000                  2.6427854728036598E-001                  4.0224585842824840E+000                 -9.0549464680554159E+000                  3.0265318444186371E+000                  7.3848284365262318E-001                  2.6009762708275386E-001                  1.4195292646229651E-003 
                                      10                  1.8107942984886616E+000                  2.6424392514562028E-001                  4.0269418790711917E+000                 -9.0429903359531849E+000                  3.0479105967950426E+000                  7.3848284365262540E-001                  2.6009762708275164E-001                  1.4195292646229651E-003 
