                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                                     date 
                                     390                                     2139                  1.7700000000000000E+000                  1.4200000000000000E-003                  5.3224495495532393E+008                  1.4375260246165428E+003                  1.1107356583102610E+004                  2.4550659741716430E+001                  1.3398895231677923E+000                 -2.4385387159574137E+000                  4.5714099626654131E-001                  5.5205081981219636E-007                  5.4147145056776969E-001                  3.2674907972185875E-006                  8.8300187312358625E-004                  1.4309965900889150E-005                  1.3344755582926740E-004                  1.7699328667655934E+000                 -1.8551193295266540E-013                  1.2124430229508769E+000                  3.2375893360707549E-004                  5.5463855305496679E-001                  2.1004468189257059E-004                  5.7781323723735524E-004                  8.7874000254146067E-004                  2.3619321505175038E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7699328667365724E+000                  1.3371561552634212E+000                  1.7699328664694005E+000                  1.3330992175400902E+000                  1.1672359673227300E+004                  2.2354294511254099E+006                  7.2093087737195396E+008                  2.4577456726536642E+001                  2.4573241435455724E+001                  3.2428056762114902E-034                  1.9009464450420424E+000                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.6796666116707438E+016                                    11701                               "gfortran"                                  "8.3.0"                  "x86_64-linux-20190503"                               "20230727" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals 
                                       1                  1.7699328667655934E+000                  1.2706899130767460E-001                  4.0486015129102784E+000                 -9.1237693707146867E+000                  3.0240311129521964E+000                  7.4747999914270535E-001                  2.5110000085729473E-001                  1.4199999999999768E-003 
                                       2                  1.7699328667653720E+000                  1.2704404942484215E-001                  4.0530571831840785E+000                 -9.0972975447479119E+000                  3.0563350357738912E+000                  7.4747999914270535E-001                  2.5110000085729473E-001                  1.4199999999999768E-003 
                                       3                  1.7699328667652616E+000                  1.2703231444281179E-001                  4.0552683083077241E+000                 -9.0849479707387069E+000                  3.0716300685006788E+000                  7.4747999914270535E-001                  2.5110000085729473E-001                  1.4199999999999768E-003 
                                       4                  1.7699328667652063E+000                  1.2702661110603958E-001                  4.0574656895499075E+000                 -9.0730989536572189E+000                  3.0864054771883658E+000                  7.4747999914270535E-001                  2.5110000085729473E-001                  1.4199999999999768E-003 
                                       5                  1.7699328667650955E+000                  1.2701551079365794E-001                  4.0596431657096019E+000                 -9.0617008050359669E+000                  3.1006961353863467E+000                  7.4747999914270535E-001                  2.5110000085729473E-001                  1.4199999999999768E-003 
                                       6                  1.7699328667650402E+000                  1.2701010409932956E-001                  4.0618036575151510E+000                 -9.0507261288047527E+000                  3.1145321734293265E+000                  7.4747999914270535E-001                  2.5110000085729473E-001                  1.4199999999999768E-003 
                                       7                  1.7699328667649294E+000                  1.2699955996178217E-001                  4.0646471288070689E+000                 -9.0366801834114607E+000                  3.1323218405744138E+000                  7.4747999914270535E-001                  2.5110000085729473E-001                  1.4199999999999768E-003 
                                       8                  1.7699328667648191E+000                  1.2698935065516007E-001                  4.0674474508786895E+000                 -9.0232486405596095E+000                  3.1494129640538691E+000                  7.4747999914270535E-001                  2.5110000085729473E-001                  1.4199999999999768E-003 
                                       9                  1.7699328667647083E+000                  1.2697945157440438E-001                  4.0700299755065785E+000                 -9.0111608652092094E+000                  3.1648485561397370E+000                  7.4747999914270535E-001                  2.5110000085729473E-001                  1.4199999999999768E-003 
                                      10                  1.7699328667646115E+000                  1.2697102710358824E-001                  4.0724028043741614E+000                 -9.0002837127006643E+000                  3.1787774231797674E+000                  7.4747999914270535E-001                  2.5110000085729473E-001                  1.4199999999999768E-003 
                                      11                  1.7699328667645147E+000                  1.2696281053586458E-001                  4.0747373845808150E+000                 -8.9897646136469103E+000                  3.1922744116762543E+000                  7.4747999914270535E-001                  2.5110000085729473E-001                  1.4199999999999768E-003 
                                      12                  1.7699328667644181E+000                  1.2695479014200720E-001                  4.0770329391434350E+000                 -8.9795767052432023E+000                  3.2053655060365944E+000                  7.4747999914270535E-001                  2.5110000085729473E-001                  1.4199999999999768E-003 
                                      13                  1.7699328667643213E+000                  1.2694695527606303E-001                  4.0792889983882903E+000                 -8.9696967958582974E+000                  3.2180744143762516E+000                  7.4747999914270535E-001                  2.5110000085729473E-001                  1.4199999999999768E-003 
                                      14                  1.7699328667642245E+000                  1.2693929622611591E-001                  4.0815053466998084E+000                 -8.9601048174149938E+000                  3.2304228260698551E+000                  7.4747999914270535E-001                  2.5110000085729473E-001                  1.4199999999999768E-003 
                                      15                  1.7699328667641276E+000                  1.2693180409015647E-001                  4.0847658591541709E+000                 -8.9462341151343221E+000                  3.2483122895456820E+000                  7.4747999914270535E-001                  2.5110000085729473E-001                  1.4199999999999768E-003 
                                      16                  1.7699328667639340E+000                  1.2691728972807684E-001                  4.0879162387429844E+000                 -8.9328822225050555E+000                  3.2654961639037903E+000                  7.4747999914270535E-001                  2.5110000085729473E-001                  1.4199999999999768E-003 
                                      17                  1.7699328667638372E+000                  1.2691025174216250E-001                  4.0899754304947251E+000                 -8.9242759861565819E+000                  3.2765863161464015E+000                  7.4747999914270535E-001                  2.5110000085729473E-001                  1.4199999999999768E-003 
                                      18                  1.7699328667637404E+000                  1.2690335152014875E-001                  4.0930031767979722E+000                 -8.9117750277558780E+000                  3.2927089811629084E+000                  7.4747999914270535E-001                  2.5110000085729473E-001                  1.4199999999999768E-003 
                                      19                  1.7699328667635468E+000                  1.2688994171193968E-001                  4.0968956782351453E+000                 -8.8957600620922559E+000                  3.3133175480734844E+000                  7.4747999914270535E-001                  2.5110000085729473E-001                  1.4199999999999768E-003 
                                      20                  1.7699328667633534E+000                  1.2687701621932740E-001                  4.1006457872922928E+000                 -8.8804497321020985E+000                  3.3329946116844433E+000                  7.4747999914270535E-001                  2.5110000085729473E-001                  1.4199999999999768E-003 
                                      21                  1.7699328667631598E+000                  1.2686453736025197E-001                  4.1042600444288535E+000                 -8.8657817922360902E+000                  3.3518207717313833E+000                  7.4747999914270535E-001                  2.5110000085729473E-001                  1.4199999999999768E-003 
                                      22                  1.7699328667629661E+000                  1.2685247190378665E-001                  4.1077451025200888E+000                 -8.8517020726349287E+000                  3.3698665985518486E+000                  7.4747999914270535E-001                  2.5110000085729473E-001                  1.4199999999999768E-003 
                                      23                  1.7699328667627725E+000                  1.2684079037569135E-001                  4.1111075032846705E+000                 -8.8381633086363589E+000                  3.3871942310772361E+000                  7.4747999914270535E-001                  2.5110000085729473E-001                  1.4199999999999768E-003 
                                      24                  1.7699328667625789E+000                  1.2682946649195123E-001                  4.1143535912595919E+000                 -8.8251242277248654E+000                  3.4038586687141827E+000                  7.4747999914270535E-001                  2.5110000085729473E-001                  1.4199999999999768E-003 
                                      25                  1.7699328667623853E+000                  1.2681847669188304E-001                  4.1174894641032802E+000                 -8.8125486545340586E+000                  3.4199088245283691E+000                  7.4747999914270535E-001                  2.5110000085729473E-001                  1.4199999999999768E-003 
                                      26                  1.7699328667621919E+000                  1.2680779975393952E-001                  4.1205209420090849E+000                 -8.8004046553303397E+000                  3.4353883924739508E+000                  7.4747999914270535E-001                  2.5110000085729473E-001                  1.4199999999999768E-003 
                                      27                  1.7699328667619982E+000                  1.2679741648005968E-001                  4.1234535519843005E+000                 -8.7886635879445461E+000                  3.4503365635561569E+000                  7.4747999914270535E-001                  2.5110000085729473E-001                  1.4199999999999768E-003 
                                      28                  1.7699328667618046E+000                  1.2678730944021735E-001                  4.1262925261690553E+000                 -8.7772990764350496E+000                  3.4647886244010446E+000                  7.4747999914270535E-001                  2.5110000085729473E-001                  1.4199999999999768E-003 
                                      29                  1.7699328667616110E+000                  1.2677746276991117E-001                  4.1293853141602463E+000                 -8.7649405314657436E+000                  3.4804936813802141E+000                  7.4747999914270535E-001                  2.5110000085729473E-001                  1.4199999999999768E-003 
                                      30                  1.7699328667613690E+000                  1.2676549884770077E-001                  4.1326928157924785E+000                 -8.7516880598772673E+000                  3.4973042958466394E+000                  7.4747999914270535E-001                  2.5110000085729473E-001                  1.4199999999999768E-003 
                                      31                  1.7699328667611272E+000                  1.2675389354526048E-001                  4.1358789624440675E+000                 -8.7389121568543224E+000                  3.5134900819611987E+000                  7.4747999914270535E-001                  2.5110000085729473E-001                  1.4199999999999768E-003 
                                      32                  1.7699328667608851E+000                  1.2674262377993881E-001                  4.1389520141279617E+000                 -8.7265808118396926E+000                  3.5290958405031723E+000                  7.4747999914270535E-001                  2.5110000085729473E-001                  1.4199999999999768E-003 
                                      33                  1.7699328667606431E+000                  1.2673166866685917E-001                  4.1419196684911253E+000                 -8.7146661856842318E+000                  3.5441617197879376E+000                  7.4747999914270535E-001                  2.5110000085729473E-001                  1.4199999999999768E-003 
                                      34                  1.7699328667604011E+000                  1.2672100922020207E-001                  4.1447890647485401E+000                 -8.7031432575722825E+000                  3.5587238380680946E+000                  7.4747999914270535E-001                  2.5110000085729473E-001                  1.4199999999999768E-003 
                                      35                  1.7699328667601590E+000                  1.2671062812214898E-001                  4.1475668062176494E+000                 -8.6919890433750258E+000                  3.5728148064550607E+000                  7.4747999914270535E-001                  2.5110000085729473E-001                  1.4199999999999768E-003 
                                      36                  1.7699328667599172E+000                  1.2670050953611756E-001                  4.1502589918214303E+000                 -8.6811821293767419E+000                  3.5864641679310232E+000                  7.4747999914270535E-001                  2.5110000085729473E-001                  1.4199999999999768E-003 
                                      37                  1.7699328667596752E+000                  1.2669063895099325E-001                  4.1541712603767227E+000                 -8.6656077084110432E+000                  3.6061678411672160E+000                  7.4747999914270535E-001                  2.5110000085729473E-001                  1.4199999999999768E-003 
                                      38                  1.7699328667591911E+000                  1.2667159128135203E-001                  4.1591043980415767E+000                 -8.6458448951735747E+000                  3.6311257855292909E+000                  7.4747999914270535E-001                  2.5110000085729473E-001                  1.4199999999999768E-003 
                                      39                  1.7699328667587073E+000                  1.2665338861903486E-001                  4.1637798904902734E+000                 -8.6271618846667462E+000                  3.6547309161622068E+000                  7.4747999914270535E-001                  2.5110000085729473E-001                  1.4199999999999768E-003 
                                      40                  1.7699328667582233E+000                  1.2663595027010205E-001                  4.1682244741706240E+000                 -8.6094526983450148E+000                  3.6771224173677393E+000                  7.4747999914270535E-001                  2.5110000085729473E-001                  1.4199999999999768E-003 
                                      41                  1.7699328667577394E+000                  1.2661920672370061E-001                  4.1724603557521878E+000                 -8.5926248880746847E+000                  3.6984190398627268E+000                  7.4747999914270535E-001                  2.5110000085729473E-001                  1.4199999999999768E-003 
                                      42                  1.7699328667572554E+000                  1.2660309771119846E-001                  4.1765062741192081E+000                 -8.5765977764836929E+000                  3.7187229130840951E+000                  7.4747999914270535E-001                  2.5110000085729473E-001                  1.4199999999999768E-003 
                                      43                  1.7699328667567715E+000                  1.2658757065013013E-001                  4.1803783771891103E+000                 -8.5613021083357950E+000                  3.7381225106295592E+000                  7.4747999914270535E-001                  2.5110000085729473E-001                  1.4199999999999768E-003 
                                      44                  1.7699328667562875E+000                  1.2657257934752822E-001                  4.1840909762973029E+000                 -8.5466791301846072E+000                  3.7566949810294723E+000                  7.4747999914270535E-001                  2.5110000085729473E-001                  1.4199999999999768E-003 
                                      45                  1.7699328667558036E+000                  1.2655808293217508E-001                  4.1876569517790632E+000                 -8.5326760700950217E+000                  3.7745080022748039E+000                  7.4747999914270535E-001                  2.5110000085729473E-001                  1.4199999999999768E-003 
                                      46                  1.7699328667553196E+000                  1.2654404508968164E-001                  4.1910879130820966E+000                 -8.5192442180497849E+000                  3.7916212701123055E+000                  7.4747999914270535E-001                  2.5110000085729473E-001                  1.4199999999999768E-003 
                                      47                  1.7699328667548355E+000                  1.2653043346431564E-001                  4.1943943375613699E+000                 -8.5063389627165797E+000                  3.8080877070588297E+000                  7.4747999914270535E-001                  2.5110000085729473E-001                  1.4199999999999768E-003 
                                      48                  1.7699328667543517E+000                  1.2651721913970576E-001                  4.1985496774892264E+000                 -8.4902637950417557E+000                  3.8286586436127994E+000                  7.4747999914270535E-001                  2.5110000085729473E-001                  1.4199999999999768E-003 
                                      49                  1.7699328667535739E+000                  1.2649675116794815E-001                  4.2028181954274846E+000                 -8.4736799659257649E+000                  3.8498784880486245E+000                  7.4747999914270535E-001                  2.5110000085729473E-001                  1.4199999999999768E-003 
                                      50                  1.7699328667529861E+000                  1.2648186405731079E-001                  4.2063516025051868E+000                 -8.4600664081672274E+000                  3.8673508407520978E+000                  7.4747999914270535E-001                  2.5110000085729473E-001                  1.4199999999999768E-003 
                                      51                  1.7699328667523984E+000                  1.2646743490450360E-001                  4.2089088735687508E+000                 -8.4502099988658070E+000                  3.8800103927986407E+000                  7.4747999914270535E-001                  2.5110000085729473E-001                  1.4199999999999768E-003 
                                      52                  1.7699328667521046E+000                  1.2646038169715548E-001                  4.2105821504957568E+000                 -8.4438109023307089E+000                  3.8882501517894621E+000                  7.4747999914270535E-001                  2.5110000085729473E-001                  1.4199999999999768E-003 
                                      53                  1.7699328667518108E+000                  1.2645343131698319E-001                  4.2130464771369036E+000                 -8.4344565896215151E+000                  3.9003246465928143E+000                  7.4747999914270535E-001                  2.5110000085729473E-001                  1.4199999999999768E-003 
                                      54                  1.7699328667512231E+000                  1.2643982579911964E-001                  4.2170174143671506E+000                 -8.4194507172706121E+000                  3.9197338690382781E+000                  7.4747999914270535E-001                  2.5110000085729473E-001                  1.4199999999999768E-003 
                                      55                  1.7699328667503416E+000                  1.2642010836275655E-001                  4.2223148637044545E+000                 -8.3995668060339899E+000                  3.9455317366819331E+000                  7.4747999914270535E-001                  2.5110000085729473E-001                  1.4199999999999768E-003 
                                      56                  1.7699328667491663E+000                  1.2639499108749522E-001                  4.2266005458782754E+000                 -8.3834148489290978E+000                  3.9664912183798866E+000                  7.4747999914270535E-001                  2.5110000085729473E-001                  1.4199999999999768E-003 
                                      57                  1.7699328667485783E+000                  1.2638288938697950E-001                  4.2307515579034201E+000                 -8.3680975730549729E+000                  3.9864877526324753E+000                  7.4747999914270535E-001                  2.5110000085729473E-001                  1.4199999999999768E-003 
                                      58                  1.7699328667474032E+000                  1.2635952188304683E-001                  4.2359992593015905E+000                 -8.3487063122791199E+000                  4.0117987971909077E+000                  7.4747999914270535E-001                  2.5110000085729473E-001                  1.4199999999999768E-003 
                                      59                  1.7699328667462277E+000                  1.2633717125964739E-001                  4.2409841338182561E+000                 -8.3304109679386169E+000                  4.0357203707782343E+000                  7.4747999914270535E-001                  2.5110000085729473E-001                  1.4199999999999768E-003 
                                      60                  1.7699328667450525E+000                  1.2631573939438445E-001                  4.2457336187214905E+000                 -8.3130954670718680E+000                  4.0583971753724919E+000                  7.4747999914270535E-001                  2.5110000085729473E-001                  1.4199999999999768E-003 
                                      61                  1.7699328667438774E+000                  1.2629514222630370E-001                  4.2502712384419290E+000                 -8.2966594489008560E+000                  4.0799524221932835E+000                  7.4747999914270535E-001                  2.5110000085729473E-001                  1.4199999999999768E-003 
                                      62                  1.7699328667427019E+000                  1.2627530722912172E-001                  4.2546172816537506E+000                 -8.2810146936285687E+000                  4.1004918862403192E+000                  7.4747999914270535E-001                  2.5110000085729473E-001                  1.4199999999999768E-003 
                                      63                  1.7699328667415264E+000                  1.2625617146345439E-001                  4.2587892332180717E+000                 -8.2660847839240237E+000                  4.1201070486176503E+000                  7.4747999914270535E-001                  2.5110000085729473E-001                  1.4199999999999768E-003 
                                      64                  1.7699328667403511E+000                  1.2623767995351587E-001                  4.2618025482832920E+000                 -8.2553027938675871E+000                  4.1342604418754654E+000                  7.4747999914270535E-001                  2.5110000085729473E-001                  1.4199999999999768E-003 
                                      65                  1.7699328667397634E+000                  1.2622866005488367E-001                  4.2647531563995038E+000                 -8.2448892162596596E+000                  4.1479682259851369E+000                  7.4747999914270535E-001                  2.5110000085729473E-001                  1.4199999999999768E-003 
