                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                                     date 
                                     550                                     2139                  1.7700000000000000E+000                  1.4200000000000000E-003                  5.3235878921691310E+008                  4.9999999999999608E+002                  1.1107210359994699E+004                  2.4552942335113727E+001                  1.3399870900830522E+000                 -2.4385878154314642E+000                  4.5705586633489115E-001                  5.5159238006161935E-007                  5.4155658112286864E-001                  3.2676837733682446E-006                  8.8300257791004569E-004                  1.4308903129114602E-005                  1.3344755582926740E-004                  1.7699328559662484E+000                  6.4015687647589081E-012                  1.2124145022524802E+000                  3.2378877159824128E-004                  5.5466703296844344E-001                  2.1004244690093389E-004                  5.7781730466694489E-004                  8.7873832293965115E-004                  2.3619321361060519E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7699328559372234E+000                  1.3372527619626484E+000                  1.7699328556699809E+000                  1.3331937521371025E+000                  1.1673634653721359E+004                  2.2350588539186385E+006                  7.2086385077971971E+008                  2.4579689729884127E+001                  2.4575472750160007E+001                  3.2494467569994889E-034                  1.9011873011458604E+000                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.6800258515407986E+016                                    11701                               "gfortran"                                  "8.3.0"                  "x86_64-linux-20190503"                               "20230727" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                      59                  1.7699328559468828E+000                  1.2636865552396020E-001                  4.2409263971338715E+000                 -8.3306426082094713E+000                  4.0354242331009660E+000                  7.4747999478134053E-001                  2.5110000521865955E-001                  1.4199999999999768E-003 
                                      60                  1.7699328559457073E+000                  1.2634721688723458E-001                  4.2456753147092368E+000                 -8.3133278080683048E+000                  4.0580996974358152E+000                  7.4747999478135430E-001                  2.5110000521864584E-001                  1.4199999999998658E-003 
                                      61                  1.7699328559445322E+000                  1.2632661317722427E-001                  4.2502123874953970E+000                 -8.2968924466229090E+000                  4.0796537362240475E+000                  7.4747999478136795E-001                  2.5110000521863213E-001                  1.4199999999999768E-003 
                                      62                  1.7699328559433567E+000                  1.2630677184930184E-001                  4.2545579003179581E+000                 -8.2812483340082466E+000                  4.1001921053878956E+000                  7.4747999478138405E-001                  2.5110000521861603E-001                  1.4199999999999768E-003 
                                      63                  1.7699328559421814E+000                  1.2628762994691986E-001                  4.2587293375086501E+000                 -8.2663190596209120E+000                  4.1198062722120286E+000                  7.4747999478140303E-001                  2.5110000521859704E-001                  1.4199999999999768E-003 
                                      64                  1.7699328559410059E+000                  1.2626913247904381E-001                  4.2617422778762455E+000                 -8.2555375367931827E+000                  4.1339589757153226E+000                  7.4747999478142124E-001                  2.5110000521857884E-001                  1.4199999999999768E-003 
                                      65                  1.7699328559404184E+000                  1.2626010966422979E-001                  4.2646925192972560E+000                 -8.2451244010748752E+000                  4.1476661142583708E+000                  7.4747999478144556E-001                  2.5110000521855447E-001                  1.4199999999999768E-003 
                                      66                  1.7699328559392431E+000                  1.2624248994971110E-001                  4.2684903120405275E+000                 -8.2317161022212986E+000                  4.1652970441866328E+000                  7.4747999478147931E-001                  2.5110000521852077E-001                  1.4199999999999768E-003 
                                      67                  1.7699328559380674E+000                  1.2622540386216344E-001                  4.2717018465180878E+000                 -8.2204084887505857E+000                  4.1801602741696122E+000                  7.4747999478153893E-001                  2.5110000521846110E-001                  1.4199999999999768E-003 
                                      68                  1.7699328559371863E+000                  1.2621291736461307E-001                  4.2743849965931071E+000                 -8.2110204692167112E+000                  4.1925088549353093E+000                  7.4747999478200655E-001                  2.5110000521799353E-001                  1.4199999999999768E-003 
                                      69                  1.7699328559363046E+000                  1.2620069684486351E-001                  4.2773361233151652E+000                 -8.2007499484425637E+000                  4.2060242495550675E+000                  7.4747999478239602E-001                  2.5110000521760401E-001                  1.4199999999999768E-003 
                                      70                  1.7699328559351986E+000                  1.2618571829557257E-001                  4.2804268283648002E+000                 -8.1900149402385658E+000                  4.2201429228603784E+000                  7.4747999478285487E-001                  2.5110000521714515E-001                  1.4199999999999768E-003 
                                      71                  1.7699328559341614E+000                  1.2617201739734446E-001                  4.2847863087019062E+000                 -8.1750516542333305E+000                  4.2398564921722617E+000                  7.4747999478340255E-001                  2.5110000521659748E-001                  1.4199999999999768E-003 
                                      72                  1.7699328559320873E+000                  1.2614553995585337E-001                  4.2896290336291338E+000                 -8.1583618206023765E+000                  4.2617839690487118E+000                  7.4747999478428218E-001                  2.5110000521571785E-001                  1.4199999999999768E-003 
                                      73                  1.7699328559305316E+000                  1.2612642752919276E-001                  4.2942898342120035E+000                 -8.1424946176691630E+000                  4.2826609281408254E+000                  7.4747999478501748E-001                  2.5110000521498260E-001                  1.4199999999999768E-003 
                                      74                  1.7699328559284575E+000                  1.2610185482837055E-001                  4.2993764247243522E+000                 -8.1252259668150835E+000                  4.3053576479838505E+000                  7.4747999478589910E-001                  2.5110000521410097E-001                  1.4199999999999768E-003 
                                      75                  1.7699328559263834E+000                  1.2607823609903124E-001                  4.3042410305892238E+000                 -8.1088071447398526E+000                  4.3269314713491900E+000                  7.4747999478674454E-001                  2.5110000521325554E-001                  1.4199999999999768E-003 
                                      76                  1.7699328559243090E+000                  1.2605548998276897E-001                  4.3089025722559944E+000                 -8.0931605830718727E+000                  4.3474883379569107E+000                  7.4747999478755744E-001                  2.5110000521244263E-001                  1.4199999999999768E-003 
                                      77                  1.7699328559222351E+000                  1.2603354537973654E-001                  4.3122634870053851E+000                 -8.0818777959596879E+000                  4.3622945504977357E+000                  7.4747999478817728E-001                  2.5110000521182274E-001                  1.4199999999999768E-003 
                                      78                  1.7699328559211982E+000                  1.2602285325783064E-001                  4.3144574983430006E+000                 -8.0745740955633032E+000                  4.3718930936232754E+000                  7.4747999478855842E-001                  2.5110000521144166E-001                  1.4199999999999768E-003 
                                      79                  1.7699328559201610E+000                  1.2601233867585387E-001                  4.3172350416608234E+000                 -8.0653801814636310E+000                  4.3839864460008728E+000                  7.4747999478903027E-001                  2.5110000521096976E-001                  1.4199999999999768E-003 
                                      80                  1.7699328559185190E+000                  1.2599603780993476E-001                  4.3219265127295836E+000                 -8.0499676708062982E+000                  4.4042830581477164E+000                  7.4747999478981231E-001                  2.5110000521018772E-001                  1.4199999999999768E-003 
                                      81                  1.7699328559154941E+000                  1.2596705232724645E-001                  4.3265560346373357E+000                 -8.0346695025149018E+000                  4.4243803541660576E+000                  7.4747999479067229E-001                  2.5110000520932779E-001                  1.4199999999999768E-003 
                                      82                  1.7699328559136795E+000                  1.2595026033265513E-001                  4.3293618769482958E+000                 -8.0254647721416426E+000                  4.4364865530804645E+000                  7.4747999479117455E-001                  2.5110000520882547E-001                  1.4199999999999768E-003 
                                      83                  1.7699328559124692E+000                  1.2593929938948775E-001                  4.3321098777211411E+000                 -8.0165226982141373E+000                  4.4482655903848949E+000                  7.4747999479164573E-001                  2.5110000520835440E-001                  1.4199999999998658E-003 
                                      84                  1.7699328559106542E+000                  1.2592319153439296E-001                  4.3358486760406736E+000                 -8.0043993513041656E+000                  4.4642396239270221E+000                  7.4747999479228677E-001                  2.5110000520771331E-001                  1.4199999999999768E-003 
                                      85                  1.7699328559082346E+000                  1.2590230296976052E-001                  4.3399700238056509E+000                 -7.9910634228121529E+000                  4.4818072938320119E+000                  7.4747999479300242E-001                  2.5110000520699766E-001                  1.4199999999999768E-003 
                                      86                  1.7699328559058147E+000                  1.2588204320528584E-001                  4.3439486744306377E+000                 -7.9782489032907362E+000                  4.4986949674438028E+000                  7.4747999479368632E-001                  2.5110000520631376E-001                  1.4199999999999768E-003 
                                      87                  1.7699328559033949E+000                  1.2586236978941170E-001                  4.3487507980823121E+000                 -7.9629224790566386E+000                  4.5189246008226123E+000                  7.4747999479448335E-001                  2.5110000520551673E-001                  1.4199999999999768E-003 
                                      88                  1.7699328558997651E+000                  1.2583387818836533E-001                  4.3533355527769624E+000                 -7.9482548663342900E+000                  4.5382586841037691E+000                  7.4747999479527572E-001                  2.5110000520472431E-001                  1.4199999999999768E-003 
                                      89                  1.7699328558973455E+000                  1.2581551160939844E-001                  4.3568882328116842E+000                 -7.9369924133047860E+000                  4.5531316703599458E+000                  7.4747999479586680E-001                  2.5110000520413328E-001                  1.4199999999999768E-003 
                                      90                  1.7699328558949257E+000                  1.2579761296188718E-001                  4.3603365279892881E+000                 -7.9261097091650425E+000                  4.5675144658541251E+000                  7.4747999479643423E-001                  2.5110000520356585E-001                  1.4199999999999768E-003 
                                      91                  1.7699328558925056E+000                  1.2578015512040308E-001                  4.3645202086031123E+000                 -7.9130158907709429E+000                  4.5848506967174254E+000                  7.4747999479711680E-001                  2.5110000520288323E-001                  1.4199999999999768E-003 
                                      92                  1.7699328558888761E+000                  1.2575474233364889E-001                  4.3693407391911752E+000                 -7.8979623597380995E+000                  4.6047846422764040E+000                  7.4747999479794514E-001                  2.5110000520205489E-001                  1.4199999999999768E-003 
                                      93                  1.7699328558852463E+000                  1.2573019107807779E-001                  4.3732052718199617E+000                 -7.8859257214499072E+000                  4.6207282007524837E+000                  7.4747999479864113E-001                  2.5110000520135889E-001                  1.4199999999999768E-003 
                                      94                  1.7699328558828265E+000                  1.2571426875174652E-001                  4.3762165576647210E+000                 -7.8766197990518227E+000                  4.6330763781206139E+000                  7.4747999479920013E-001                  2.5110000520079989E-001                  1.4199999999999768E-003 
                                      95                  1.7699328558804066E+000                  1.2569868227839512E-001                  4.3801984537727838E+000                 -7.8644226999004045E+000                  4.6492943712473211E+000                  7.4747999479996130E-001                  2.5110000520003878E-001                  1.4199999999999768E-003 
                                      96                  1.7699328558762581E+000                  1.2567269885783661E-001                  4.3850322562316002E+000                 -7.8496380108753936E+000                  4.6689554502301114E+000                  7.4747999480092642E-001                  2.5110000519907361E-001                  1.4199999999999768E-003 
                                      97                  1.7699328558721101E+000                  1.2564758067102200E-001                  4.3885234467823020E+000                 -7.8389710748984189E+000                  4.6831415605691014E+000                  7.4747999480165184E-001                  2.5110000519834819E-001                  1.4199999999999768E-003 
                                      98                  1.7699328558700358E+000                  1.2563532470872793E-001                  4.3919400356635956E+000                 -7.8286769977228934E+000                  4.6968804326724740E+000                  7.4747999480237770E-001                  2.5110000519762227E-001                  1.4199999999999768E-003 
                                      99                  1.7699328558658876E+000                  1.2561138396546762E-001                  4.3963364027046890E+000                 -7.8154356540684127E+000                  4.7145517403798678E+000                  7.4747999480334615E-001                  2.5110000519665382E-001                  1.4199999999999768E-003 
                                     100                  1.7699328558617395E+000                  1.2558815836049175E-001                  4.4005797638628081E+000                 -7.8027263926320476E+000                  4.7315355987572350E+000                  7.4747999480431448E-001                  2.5110000519568554E-001                  1.4199999999999768E-003 
                                     101                  1.7699328558575911E+000                  1.2556559901729625E-001                  4.4046805783061407E+000                 -7.7905086543070619E+000                  4.7478835293552173E+000                  7.4747999480528204E-001                  2.5110000519471798E-001                  1.4199999999999768E-003 
                                     102                  1.7699328558534428E+000                  1.2554366210710205E-001                  4.4086483273061425E+000                 -7.7787462673887280E+000                  4.7636414695400386E+000                  7.4747999480624827E-001                  2.5110000519375170E-001                  1.4199999999999768E-003 
