                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                                     date 
                                    2890                                     2407                  1.7700000000000000E+000                  1.4200000000000000E-003                  9.5981055179109991E+008                  7.5800750224098811E+003                  4.9700552907167712E+003                  9.3372809130485876E+001                  1.3051084708421380E+001                  6.2525478936030963E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9861411734982375E-001                  5.6301194038006705E-006                  8.8592174841590208E-004                  7.9089952862572202E-006                  1.3344755785048195E-004                  1.7997207545094105E+000                 -2.8184475580807744E-011                  1.0910236404553408E+000                  3.6548979484736147E-004                  7.0575580766865564E-001                  1.7381510045014426E-004                  6.4010006603550757E-004                  8.8647804207603515E-004                  2.4016833588284546E-004                  2.8063388813142753E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7997205243373990E+000                  1.3038314322875140E+001                  1.7997204218846310E+000                  1.3032903671927770E+001                  3.5188513564141357E+005                  6.2391116246292826E+004                  1.9274570094537386E+008                  9.2415894910692032E+001                  9.2382747131476449E+001                  1.5092736444848474E-006                  6.3562744830293934E+000                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.0289845349649332E+016                                    11701                               "gfortran"                                  "8.3.0"                  "x86_64-linux-20190503"                               "20230727" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals 
                                       1                  1.7997207545094105E+000                  1.1156466084792724E+000                  3.6963613501064412E+000                 -7.4097517541560576E+000                  4.1049135745005074E+000                  7.3012596760216752E-001                  2.6843297294542745E-001                  1.4410594524050246E-003 
                                       2                  1.7997207545083136E+000                  1.1156466058948455E+000                  3.6963616996626416E+000                 -7.4097493079611887E+000                  4.1049163705910408E+000                  7.3012596760216752E-001                  2.6843297294542745E-001                  1.4410594524050246E-003 
                                       3                  1.7997207545064440E+000                  1.1156466014880912E+000                  3.6963622650056340E+000                 -7.4097453517779543E+000                  4.1049208926663638E+000                  7.3012596760216752E-001                  2.6843297294542745E-001                  1.4410594524050246E-003 
                                       4                  1.7997207545035159E+000                  1.1156465945881013E+000                  3.6963632043609316E+000                 -7.4097387785473607E+000                  4.1049284061648104E+000                  7.3012596760216752E-001                  2.6843297294542751E-001                  1.4410594524050246E-003 
                                       5                  1.7997207544984717E+000                  1.1156465827017472E+000                  3.6963651117058043E+000                 -7.4097254325619630E+000                  4.1049436613487478E+000                  7.3012596760216741E-001                  2.6843297294542751E-001                  1.4410594524050246E-003 
                                       6                  1.7997207544873286E+000                  1.1156465564448892E+000                  3.6963690964737510E+000                 -7.4096975543342278E+000                  4.1049755282203009E+000                  7.3012596760216741E-001                  2.6843297294542756E-001                  1.4410594524050246E-003 
                                       7                  1.7997207544646565E+000                  1.1156465030234635E+000                  3.6963761287506385E+000                 -7.4096483683528875E+000                  4.1050317533295830E+000                  7.3012596760216719E-001                  2.6843297294542773E-001                  1.4410594524050246E-003 
                                       8                  1.7997207544276606E+000                  1.1156464158611239E+000                  3.6963886010612330E+000                 -7.4095611725294876E+000                  4.1051314336480091E+000                  7.3012596760216686E-001                  2.6843297294542817E-001                  1.4410594524050246E-003 
                                       9                  1.7997207543588527E+000                  1.1156462537840022E+000                  3.6964103950147118E+000                 -7.4094089330856345E+000                  4.1053054884403704E+000                  7.3012596760216508E-001                  2.6843297294542989E-001                  1.4410594524050246E-003 
                                      10                  1.7997207542428548E+000                  1.1156459806458845E+000                  3.6964560241187390E+000                 -7.4090906659787636E+000                  4.1056694298528686E+000                  7.3012596760215909E-001                  2.6843297294543600E-001                  1.4410594524049136E-003 
                                      11                  1.7997207539721938E+000                  1.1156453437884917E+000                  3.6965395348701975E+000                 -7.4085100236006580E+000                  4.1063336671954502E+000                  7.3012596760213655E-001                  2.6843297294545843E-001                  1.4410594524050246E-003 
                                      12                  1.7997207535363240E+000                  1.1156443195643193E+000                  3.6967157264223749E+000                 -7.4072918224487685E+000                  4.1077282432909366E+000                  7.3012596760205140E-001                  2.6843297294554347E-001                  1.4410594524051357E-003 
                                      13                  1.7997207524853152E+000                  1.1156418567504907E+000                  3.6970015943446000E+000                 -7.4053388760575389E+000                  4.1099673720879322E+000                  7.3012596760176873E-001                  2.6843297294582619E-001                  1.4410594524050246E-003 
                                      14                  1.7997207511390387E+000                  1.1156387161348167E+000                  3.6975267204427085E+000                 -7.4018129691718020E+000                  4.1140190254785036E+000                  7.3012596760092141E-001                  2.6843297294667340E-001                  1.4410594524052467E-003 
                                      15                  1.7997207481160664E+000                  1.1156317208702384E+000                  3.6984259201126926E+000                 -7.3959844530573209E+000                  4.1207479083030609E+000                  7.3012596759829429E-001                  2.6843297294930030E-001                  1.4410594524054687E-003 
                                      16                  1.7997207437925060E+000                  1.1156218488003042E+000                  3.6998189772052932E+000                 -7.3874160572916283E+000                  4.1307113066359173E+000                  7.3012596759191761E-001                  2.6843297295567609E-001                  1.4410594524063569E-003 
                                      17                  1.7997207370279289E+000                  1.1156067035481130E+000                  3.7024991392896935E+000                 -7.3722857227410561E+000                  4.1485256234344741E+000                  7.3012596757397852E-001                  2.6843297297361268E-001                  1.4410594524087994E-003 
                                      18                  1.7997207233247963E+000                  1.1155770693936222E+000                  3.7054081813031452E+000                 -7.3582082676631719E+000                  4.1655164802404681E+000                  7.3012596754369130E-001                  2.6843297300389596E-001                  1.4410594524127962E-003 
                                      19                  1.7997207167138951E+000                  1.1155632266844968E+000                  3.7073831226464620E+000                 -7.3494728013875816E+000                  4.1762299548903608E+000                  7.3012596751060332E-001                  2.6843297303697972E-001                  1.4410594524170151E-003 
                                      20                  1.7997207101029800E+000                  1.1155496583143432E+000                  3.7100044649545327E+000                 -7.3388689697450760E+000                  4.1894596218494744E+000                  7.3012596744636582E-001                  2.6843297310120878E-001                  1.4410594524254527E-003 
                                      21                  1.7997206999323274E+000                  1.1155292849855574E+000                  3.7132106298867127E+000                 -7.3275204721097902E+000                  4.2040206581587016E+000                  7.3012596734347512E-001                  2.6843297320408605E-001                  1.4410594524387754E-003 
                                      22                  1.7997206910355130E+000                  1.1155119207445470E+000                  3.7168645741046240E+000                 -7.3161716284497960E+000                  4.2190316061598647E+000                  7.3012596716582745E-001                  2.6843297338171040E-001                  1.4410594524620901E-003 
                                      23                  1.7997206795981628E+000                  1.1154901708813503E+000                  3.7205883569505724E+000                 -7.3064150876172009E+000                  4.2325209374371680E+000                  7.3012596696076837E-001                  2.6843297358674284E-001                  1.4410594524887355E-003 
                                      24                  1.7997206721570211E+000                  1.1154763330663315E+000                  3.7249051178330790E+000                 -7.2965057381401843E+000                  4.2467578105992096E+000                  7.3012596632645543E-001                  2.6843297422097295E-001                  1.4410594525715581E-003 
