                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                                     date 
                                     840                                     2113                  1.7700000000000000E+000                  1.4200000000000000E-003                  5.3291780244312531E+008                  7.7790978683228627E+002                  9.8288173574683406E+003                  2.5713621681429700E+001                  1.7512088025142791E+000                 -2.4572959679964130E+000                  4.5760054749941670E-001                  5.3513349068038833E-007                  5.4101191736523124E-001                  3.2874024343092867E-006                  8.8296320369258316E-004                  1.4327610686859556E-005                  1.3344755582926743E-004                  1.8131278022066646E+000                  5.5398146803713912E-009                  1.2445511849578559E+000                  3.2449684713666959E-004                  5.6566324403955937E-001                  2.2083820973468202E-004                  5.8106708581456726E-004                  9.0502620448876204E-004                  2.4195747361056445E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8131278021657444E+000                  1.7452942695953066E+000                  1.8131278016788002E+000                  1.7255738019458202E+000                  1.7231626006445902E+004                  1.7137015604523909E+006                  7.0512346516947472E+008                  2.5748676491031993E+001                  2.5744152932345092E+001                  3.7875705715641541E-034                  2.0075113550058137E+000                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.6817899938643830E+016                                    11701                               "gfortran"                                  "8.3.0"                  "x86_64-linux-20190503"                               "20230727" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals 
                                       1                  1.8131278022066646E+000                  2.4333793156225669E-001                  3.9995305394495340E+000                 -9.1190199834863144E+000                  2.9111989754835292E+000                  7.4063670785672131E-001                  2.5791797403018851E-001                  1.4453181130902326E-003 
                                       2                  1.8131278022055597E+000                  2.4328274102254124E-001                  4.0024829197015288E+000                 -9.1044638956592880E+000                  2.9319915236965803E+000                  7.4063670787680025E-001                  2.5791797401016936E-001                  1.4453181130303916E-003 
                                       3                  1.8131278022043698E+000                  2.4322524176047075E-001                  4.0058687413944822E+000                 -9.0895485470316899E+000                  2.9542333738721309E+000                  7.4063670792575564E-001                  2.5791797396135990E-001                  1.4453181128843973E-003 
                                       4                  1.8131278022029815E+000                  2.4316039665097769E-001                  4.0092569333690911E+000                 -9.0761892289085466E+000                  2.9750062122391627E+000                  7.4063670800447179E-001                  2.5791797388287829E-001                  1.4453181126499182E-003 
                                       5                  1.8131278022018413E+000                  2.4310872379179754E-001                  4.0131519742062860E+000                 -9.0622566193217668E+000                  2.9974927983536666E+000                  7.4063670812148164E-001                  2.5791797376621711E-001                  1.4453181123013081E-003 
                                       6                  1.8131278022001063E+000                  2.4303254012470191E-001                  4.0168990776108684E+000                 -9.0501706815164518E+000                  3.0178057078967084E+000                  7.4063670826820616E-001                  2.5791797361992980E-001                  1.4453181118641023E-003 
                                       7                  1.8131278021991146E+000                  2.4299018405052933E-001                  4.0203118589989915E+000                 -9.0399120768265337E+000                  3.0354888897750305E+000                  7.4063670841774887E-001                  2.5791797347083267E-001                  1.4453181114184588E-003 
                                       8                  1.8131278021976274E+000                  2.4292811072730922E-001                  4.0250964068625033E+000                 -9.0265360834685229E+000                  3.0591079228750195E+000                  7.4063670865595044E-001                  2.5791797323334081E-001                  1.4453181107088042E-003 
                                       9                  1.8131278021956443E+000                  2.4284781706108702E-001                  4.0296007295414542E+000                 -9.0147659362325196E+000                  3.0802966807362981E+000                  7.4063670890886690E-001                  2.5791797298117797E-001                  1.4453181099551848E-003 
                                      10                  1.8131278021943515E+000                  2.4279685900418257E-001                  4.0338249317235615E+000                 -9.0042213991217004E+000                  3.0994400122499148E+000                  7.4063670916090807E-001                  2.5791797272988787E-001                  1.4453181092040079E-003 
