                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                                     date 
                                    1000                                     2113                  1.7700000000000000E+000                  1.4200000000000000E-003                  5.3303030525950962E+008                  1.0205521398356489E+003                  9.8495271248999506E+003                  2.5599862195034227E+001                  1.7399905479605482E+000                 -2.4565687787730206E+000                  4.5751928015884363E-001                  5.3566003370608146E-007                  5.4109318409331919E-001                  3.2857030891290601E-006                  8.8296656723684723E-004                  1.4326032429843307E-005                  1.3344755582926743E-004                  1.8136164260404732E+000                  2.1642813434556600E-009                  1.2448790424273513E+000                  3.2444929511872322E-004                  5.6582334709129156E-001                  2.2085560295612619E-004                  5.8122968307300446E-004                  9.0531940134192218E-004                  2.4202267926690848E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8136164259997773E+000                  1.7341702225952118E+000                  1.8136164255169913E+000                  1.7148848349525503E+000                  1.7064013454379452E+004                  1.7333485580833561E+006                  7.0844773000077796E+008                  2.5640439328319580E+001                  2.5635945777906937E+001                  3.7312704965232528E-034                  1.9960875800037812E+000                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.6821450319396910E+016                                    11701                               "gfortran"                                  "8.3.0"                  "x86_64-linux-20190503"                               "20230727" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals 
                                       1                  1.8136164260404732E+000                  2.4054688909884900E-001                  4.0005358871117567E+000                 -9.1105637674656652E+000                  2.9173219755901254E+000                  7.3056085764866352E-001                  2.6799338855112698E-001                  1.4457538002095038E-003 
                                       2                  1.8136164260393681E+000                  2.4049169424570607E-001                  4.0035254256161421E+000                 -9.0958330851109128E+000                  2.9383625667457478E+000                  7.3056085775131674E-001                  2.6799338844857801E-001                  1.4457538001052539E-003 
                                       3                  1.8136164260381780E+000                  2.4043421360554884E-001                  4.0069517807055695E+000                 -9.0806948886532055E+000                  2.9608567777092643E+000                  7.3056085800277792E-001                  2.6799338819737201E-001                  1.4457537998500136E-003 
                                       4                  1.8136164260367895E+000                  2.4036942276774528E-001                  4.0103780067035713E+000                 -9.0671416943878196E+000                  2.9818537848515159E+000                  7.3056085840877683E-001                  2.6799338779178522E-001                  1.4457537994378988E-003 
                                       5                  1.8136164260356489E+000                  2.4031781622047543E-001                  4.0143141384409553E+000                 -9.0530073010058612E+000                  3.0045711133738817E+000                  7.3056085901376033E-001                  2.6799338718741583E-001                  1.4457537988238345E-003 
                                       6                  1.8136164260339129E+000                  2.4024176571561462E-001                  4.0180970110389671E+000                 -9.0407329908634999E+000                  3.0250823120816750E+000                  7.3056085977435314E-001                  2.6799338642759507E-001                  1.4457537980517854E-003 
                                       7                  1.8136164260329213E+000                  2.4019950204457591E-001                  4.0215403468107906E+000                 -9.0303023849010344E+000                  3.0429306364344626E+000                  7.3056086055030189E-001                  2.6799338565243397E-001                  1.4457537972640822E-003 
                                       8                  1.8136164260314338E+000                  2.4013758871870405E-001                  4.0263638017845418E+000                 -9.0166839781959123E+000                  3.0667598898398722E+000                  7.3056086178715829E-001                  2.6799338441683307E-001                  1.4457537960086420E-003 
                                       9                  1.8136164260294498E+000                  2.4005754681768965E-001                  4.0309000598912519E+000                 -9.0046850418053790E+000                  3.0881276224482685E+000                  7.3056086309995560E-001                  2.6799338310536835E-001                  1.4457537946760413E-003 
                                      10                  1.8136164260281571E+000                  2.4000677537326287E-001                  4.0351511513794067E+000                 -8.9939286983293112E+000                  3.1074252205481145E+000                  7.3056086440658174E-001                  2.6799338180006854E-001                  1.4457537933496578E-003 
