                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                                     date 
                                    1300                                     2109                  1.7700000000000000E+000                  1.4200000000000000E-003                  5.3515751804493761E+008                  6.0589415427482845E+003                  9.8758561159587880E+003                  2.5688485695846559E+001                  1.7337184882734309E+000                 -2.4562208102564429E+000                  4.5589403122638794E-001                  5.2616071590661414E-007                  5.4271844716109197E-001                  3.2899273220086502E-006                  8.8298916268848328E-004                  1.4294576746033977E-005                  1.3344755582926743E-004                  1.8139983882799569E+000                  1.9475333932779577E-010                  1.2445818659587613E+000                  3.2256173164417517E-004                  5.6650381746294609E-001                  2.2079299411990679E-004                  5.8153313101894685E-004                  9.0544866736473877E-004                  2.4207365119418550E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8139983882389834E+000                  1.7279868962478435E+000                  1.8139983877543446E+000                  1.7091224080667822E+000                  1.6970044995170971E+004                  1.7343480177816898E+006                  7.0615232433621144E+008                  2.5711377267672006E+001                  2.5706840770084106E+001                  3.8980416369018428E-034                  2.0030709923307959E+000                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.6888581219527328E+016                                    11701                               "gfortran"                                  "8.3.0"                  "x86_64-linux-20190503"                               "20230727" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals 
                                       1                  1.8139983882799569E+000                  2.3897858050191242E-001                  4.0016979272174886E+000                 -9.0999573513960090E+000                  2.9235793507926600E+000                  7.1520279998596770E-001                  2.8337739297989945E-001                  1.4198070341329139E-003 
                                       2                  1.8139983882788513E+000                  2.3892411927163618E-001                  4.0046872426897169E+000                 -9.0851578796043277E+000                  2.9446292057525154E+000                  7.1520280031549455E-001                  2.8337739265034878E-001                  1.4198070341566726E-003 
                                       3                  1.8139983882776611E+000                  2.3886741191388486E-001                  4.0081102232117818E+000                 -9.0699329371062980E+000                  2.9671326799738789E+000                  7.1520280146703930E-001                  2.8337739149872038E-001                  1.4198070342403835E-003 
                                       4                  1.8139983882762722E+000                  2.3880350583390766E-001                  4.0115296282365236E+000                 -9.0562911527444623E+000                  2.9881377442245238E+000                  7.1520280198499120E-001                  2.8337739098073078E-001                  1.4198070342780200E-003 
                                       5                  1.8139983882751312E+000                  2.3875261466853293E-001                  4.0154549396903700E+000                 -9.0420439402558177E+000                  3.0108632161437470E+000                  7.1520280238227207E-001                  2.8337739058342115E-001                  1.4198070343067748E-003 
                                       6                  1.8139983882733954E+000                  2.3867763833644146E-001                  4.0192235683887336E+000                 -9.0296397061690836E+000                  3.0313812119186094E+000                  7.1520280286205651E-001                  2.8337739010360175E-001                  1.4198070343417468E-003 
                                       7                  1.8139983882724031E+000                  2.3863598432263580E-001                  4.0226523013861106E+000                 -9.0190790225808541E+000                  3.0492350969555360E+000                  7.1520280337853037E-001                  2.8337738958709047E-001                  1.4198070343791613E-003 
                                       8                  1.8139983882709154E+000                  2.3857498269627808E-001                  4.0274524495957307E+000                 -9.0052694387857315E+000                  3.0730712321110483E+000                  7.1520280423545379E-001                  2.8337738873010471E-001                  1.4198070344415559E-003 
                                       9                  1.8139983882689310E+000                  2.3849615473240390E-001                  4.0319638330317993E+000                 -8.9930875429161130E+000                  3.0944445893005055E+000                  7.1520280514703594E-001                  2.8337738781845623E-001                  1.4198070345078362E-003 
                                      10                  1.8139983882676380E+000                  2.3844617470778889E-001                  4.0361900838697968E+000                 -8.9821633626813053E+000                  3.1137468969602313E+000                  7.1520280602929098E-001                  2.8337738693613734E-001                  1.4198070345716740E-003 
                                      11                  1.8139983882658310E+000                  2.3837804653244613E-001                  4.0406413579283882E+000                 -8.9709907955737052E+000                  3.1334786941649071E+000                  7.1520280694173843E-001                  2.8337738602362345E-001                  1.4198070346380653E-003 
                                      12                  1.8139983882643254E+000                  2.3832269136475606E-001                  4.0450139251717028E+000                 -8.9602404259082213E+000                  3.1523622394985646E+000                  7.1520280778238043E-001                  2.8337738518292038E-001                  1.4198070346991276E-003 
                                      13                  1.8139983882625186E+000                  2.3825786236478386E-001                  4.0504402933205350E+000                 -8.9470362163522754E+000                  3.1752794445468253E+000                  7.1520280906820710E-001                  2.8337738389700029E-001                  1.4198070347926084E-003 
                                      14                  1.8139983882601094E+000                  2.3817396913194047E-001                  4.0564100739205484E+000                 -8.9324274410682634E+000                  3.2000888968992829E+000                  7.1520281227174920E-001                  2.8337738069322538E-001                  1.4198070350254222E-003 
                                      15                  1.8139983882577000E+000                  2.3809280470214733E-001                  4.0621228214052545E+000                 -8.9182437554931315E+000                  3.2235744328418399E+000                  7.1520281718558287E-001                  2.8337737577903477E-001                  1.4198070353823589E-003 
                                      16                  1.8139983882552908E+000                  2.3801420485469985E-001                  4.0668944234266915E+000                 -8.9061107335334757E+000                  3.2431453364585727E+000                  7.1520281830164290E-001                  2.8337737466289364E-001                  1.4198070354634051E-003 
                                      17                  1.8139983882534838E+000                  2.3795685215366358E-001                  4.0724627597784480E+000                 -8.8918056534657293E+000                  3.2657938142584277E+000                  7.1520282570081783E-001                  2.8337736726318113E-001                  1.4198070360009751E-003 
                                      18                  1.8139983882501711E+000                  2.3785505656763456E-001                  4.0779132083567733E+000                 -8.8771326526357512E+000                  3.2882836776423705E+000                  7.1520282904994381E-001                  2.8337736391381174E-001                  1.4198070362444470E-003 
                                      19                  1.8139983882481339E+000                  2.3779450077226169E-001                  4.0809409023554961E+000                 -8.8688215899034741E+000                  3.3008089179913531E+000                  7.1520283000897367E-001                  2.8337736295471228E-001                  1.4198070363140580E-003 
                                      20                  1.8139983882470709E+000                  2.3776349551037751E-001                  4.0839808265792730E+000                 -8.8604524019627622E+000                  3.3133294184032329E+000                  7.1520283088828029E-001                  2.8337736207534175E-001                  1.4198070363780069E-003 
                                      21                  1.8139983882449453E+000                  2.3770264923667944E-001                  4.0893137103365182E+000                 -8.8454731251829148E+000                  3.3353982903532691E+000                  7.1520283281577512E-001                  2.8337736014770692E-001                  1.4198070365178950E-003 
                                      22                  1.8139983882412252E+000                  2.3759972007971267E-001                  4.0960752205144004E+000                 -8.8257129364239244E+000                  3.3638177299464558E+000                  7.1520283609522572E-001                  2.8337735686801813E-001                  1.4198070367561488E-003 
                                      23                  1.8139983882369737E+000                  2.3748723542153669E-001                  4.1010804262391449E+000                 -8.8104202356341030E+000                  3.3853076082333109E+000                  7.1520283920343508E-001                  2.8337735375958290E-001                  1.4198070369819682E-003 
                                      24                  1.8139983882348480E+000                  2.3743290778358528E-001                  4.1042854085851728E+000                 -8.8005508066956502E+000                  3.3990720616598336E+000                  7.1520284141320645E-001                  2.8337735154965099E-001                  1.4198070371425064E-003 
                                      25                  1.8139983882327220E+000                  2.3737978111592242E-001                  4.1070520683915284E+000                 -8.7918904191693024E+000                  3.4110486355213285E+000                  7.1520284350397889E-001                  2.8337734945872656E-001                  1.4198070372946070E-003 
                                      26                  1.8139983882310391E+000                  2.3733853945938818E-001                  4.1104222432347202E+000                 -8.7812894247702342E+000                  3.4256412003203964E+000                  7.1520284622989261E-001                  2.8337734673261467E-001                  1.4198070374926708E-003 
                                      27                  1.8139983882279394E+000                  2.3726437041852827E-001                  4.1137485931830016E+000                 -8.7705289754905973E+000                  3.4402833578043466E+000                  7.1520284922639010E-001                  2.8337734373589957E-001                  1.4198070377102745E-003 
                                      28                  1.8139983882260791E+000                  2.3722094041490238E-001                  4.1169708876040545E+000                 -8.7600792401112493E+000                  3.4544534916592728E+000                  7.1520285231227598E-001                  2.8337734064978953E-001                  1.4198070379345396E-003 
                                      29                  1.8139983882229789E+000                  2.3715025007698770E-001                  4.1204298862603235E+000                 -8.7486065406306928E+000                  3.4698709191742396E+000                  7.1520285593148003E-001                  2.8337733703032242E-001                  1.4198070381975514E-003 
                                      30                  1.8139983882204989E+000                  2.3709514824539021E-001                  4.1233911066139655E+000                 -8.7386849694162390E+000                  3.4831370399291619E+000                  7.1520285923934812E-001                  2.8337733372221408E-001                  1.4198070384378036E-003 
                                      31                  1.8139983882180186E+000                  2.3704127068366165E-001                  4.1266032535987023E+000                 -8.7278194939546996E+000                  3.4975995764097290E+000                  7.1520286305052361E-001                  2.8337732991076164E-001                  1.4198070387148043E-003 
                                      32                  1.8139983882149187E+000                  2.3697556062560649E-001                  4.1300219474954538E+000                 -8.7160805566525710E+000                  3.5131328788186389E+000                  7.1520286739318939E-001                  2.8337732556778034E-001                  1.4198070390303297E-003 
                                      33                  1.8139983882118185E+000                  2.3691157425775178E-001                  4.1342796863997711E+000                 -8.7013606579168581E+000                  3.5325408207610907E+000                  7.1520287315661957E-001                  2.8337731980393133E-001                  1.4198070394491058E-003 
