                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                                     date 
                                    1370                                     2111                  1.7700000000000000E+000                  1.4200000000000000E-003                  5.3577851407566357E+008                  1.1166605290280091E+004                  9.8797802711802378E+003                  2.5699155257751791E+001                  1.7327012502340071E+000                 -2.4565127957118316E+000                  4.5541899204910080E-001                  5.2371147138288649E-007                  5.4319349008686402E-001                  3.2910160958023756E-006                  8.8299571689898768E-004                  1.4285634521350340E-005                  1.3344755582926743E-004                  1.8140636708306779E+000                  7.7080449817610922E-011                  1.2444551278880613E+000                  3.2209426807775995E-004                  5.6669621138547055E-001                  2.2077056693909394E-004                  5.8161829494029549E-004                  9.0544833824052131E-004                  2.4208236299101885E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8140636707900741E+000                  1.7268772411909932E+000                  1.8140636703085711E+000                  1.7077568811007058E+000                  1.6954806654017873E+004                  1.7347706034985357E+006                  7.0588455248290348E+008                  2.5724374486743894E+001                  2.5719827915858019E+001                  3.9426521265010948E-034                  2.0044739916229526E+000                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.6908178705404446E+016                                    11701                               "gfortran"                                  "8.3.0"                  "x86_64-linux-20190503"                               "20230727" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals 
                                       1                  1.8140636708306779E+000                  2.3872368876155123E-001                  4.0019697528444400E+000                 -9.1110885331856561E+000                  2.9192015664263073E+000                  7.2654588204519388E-001                  2.7203410924736565E-001                  1.4200087074405232E-003 
                                       2                  1.8140636708295723E+000                  2.3866771284597343E-001                  4.0050002107872107E+000                 -9.0961113059042980E+000                  2.9405100915044748E+000                  7.2654588212594529E-001                  2.7203410916660709E-001                  1.4200087074476286E-003 
                                       3                  1.8140636708283819E+000                  2.3860945156654978E-001                  4.0084696009147933E+000                 -9.0807103977954036E+000                  2.9632767376433318E+000                  7.2654588229819972E-001                  2.7203410899433733E-001                  1.4200087074629497E-003 
                                       4                  1.8140636708269933E+000                  2.3854382015613596E-001                  4.0119341938650006E+000                 -9.0669047747671652E+000                  2.9845156410829570E+000                  7.2654588255244235E-001                  2.7203410874007256E-001                  1.4200087074851542E-003 
                                       5                  1.8140636708258522E+000                  2.3849157419339306E-001                  4.0159098403164091E+000                 -9.0524877241799082E+000                  3.0074818345011010E+000                  7.2654588303449563E-001                  2.7203410825797697E-001                  1.4200087075273427E-003 
                                       6                  1.8140636708241160E+000                  2.3841463109425381E-001                  4.0197242949838303E+000                 -9.0399400988806295E+000                  3.0282068692024744E+000                  7.2654588352562066E-001                  2.7203410776680881E-001                  1.4200087075705303E-003 
                                       7                  1.8140636708231239E+000                  2.3837189808088663E-001                  4.0231930995677523E+000                 -9.0292623217462520E+000                  3.0462332214313124E+000                  7.2654588399037423E-001                  2.7203410730201472E-001                  1.4200087076110535E-003 
                                       8                  1.8140636708216360E+000                  2.3830933257700251E-001                  4.0280458284293061E+000                 -9.0153005966029536E+000                  3.0702890714157833E+000                  7.2654588458445868E-001                  2.7203410670787798E-001                  1.4200087076633450E-003 
                                       9                  1.8140636708196518E+000                  2.3822851105283130E-001                  4.0326019844800634E+000                 -9.0029774078607954E+000                  3.0918497441816339E+000                  7.2654588519836516E-001                  2.7203410609391754E-001                  1.4200087077173018E-003 
                                      10                  1.8140636708183586E+000                  2.3817728312811695E-001                  4.0368670107546372E+000                 -8.9919194174779822E+000                  3.1113136284736984E+000                  7.2654588588909574E-001                  2.7203410540312617E-001                  1.4200087077780310E-003 
