                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                                     date 
                                    1130                                     2112                  1.7700000000000000E+000                  1.4200000000000000E-003                  5.3354768045300722E+008                  9.1134969755177717E+003                  9.8671563325646966E+003                  2.5666804651861217E+001                  1.7360439708260333E+000                 -2.4552172389410374E+000                  4.5712433779736639E-001                  5.3289032081584376E-007                  5.4148813036094001E-001                  3.2867355253737866E-006                  8.8297211323293192E-004                  1.4318317566941938E-005                  1.3344755582926746E-004                  1.8138259907408842E+000                  1.2141537096593988E-010                  1.2448935318936463E+000                  3.2392577114359188E-004                  5.6601864021043968E-001                  2.2084352593105814E-004                  5.8133969932987303E-004                  9.0542516421069914E-004                  2.4205064516396468E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8138259907006329E+000                  1.7301254358036635E+000                  1.8138259902213270E+000                  1.7106248760001461E+000                  1.7005008072992674E+004                  1.7331583917954951E+006                  7.0668165178455734E+008                  2.5667434943422368E+001                  2.5662929476770469E+001                  3.7750130281452173E-034                  1.9978820532039541E+000                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.6837777723351308E+016                                    11701                               "gfortran"                                  "8.3.0"                  "x86_64-linux-20190503"                               "20230727" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals 
                                       1                  1.8138259907408842E+000                  2.3956072086655136E-001                  4.0014575361292870E+000                 -9.1226895358635058E+000                  2.9134515362203035E+000                  7.4089026718135709E-001                  2.5768383097763770E-001                  1.4259018410052171E-003 
                                       2                  1.8138259907397789E+000                  2.3950356826923486E-001                  4.0045066601227308E+000                 -9.1076073913355664E+000                  2.9348701178783507E+000                  7.4089026722985152E-001                  2.5768383092915426E-001                  1.4259018409942259E-003 
                                       3                  1.8138259907385885E+000                  2.3944409614547449E-001                  4.0079988814361318E+000                 -9.0921880884638764E+000                  2.9577487553123638E+000                  7.4089026735308705E-001                  2.5768383080594665E-001                  1.4259018409663593E-003 
                                       4                  1.8138259907371999E+000                  2.3937710295957354E-001                  4.0114875162199066E+000                 -9.0783692334206112E+000                  2.9790872092145637E+000                  7.4089026755836274E-001                  2.5768383060071753E-001                  1.4259018409197299E-003 
                                       5                  1.8138259907360592E+000                  2.3932377412836417E-001                  4.0154915846351393E+000                 -9.0639411876653053E+000                  3.0021559098497859E+000                  7.4089026787022849E-001                  2.5768383028892267E-001                  1.4259018408488977E-003 
                                       6                  1.8138259907343233E+000                  2.3924523754148827E-001                  4.0193341634781374E+000                 -9.0513952667078161E+000                  3.0229691876715044E+000                  7.4089026827076565E-001                  2.5768382988847621E-001                  1.4259018407580815E-003 
                                       7                  1.8138259907333314E+000                  2.3920161898488471E-001                  4.0228286554605077E+000                 -9.0407292872222946E+000                  3.0410690728036958E+000                  7.4089026868271857E-001                  2.5768382947661667E-001                  1.4259018406648227E-003 
                                       8                  1.8138259907318435E+000                  2.3913775473846674E-001                  4.0277171927468132E+000                 -9.0267964520422144E+000                  3.0652186785244599E+000                  7.4089026934365465E-001                  2.5768382881583046E-001                  1.4259018405149426E-003 
                                       9                  1.8138259907298595E+000                  2.3905524917288479E-001                  4.0323063889742476E+000                 -9.0145061757489611E+000                  3.0868593925265504E+000                  7.4089027004521091E-001                  2.5768382811443341E-001                  1.4259018403557366E-003 
                                      10                  1.8138259907285665E+000                  2.3900294937403993E-001                  4.0366016985039375E+000                 -9.0034783326138328E+000                  3.1063923759744010E+000                  7.4089027073974600E-001                  2.5768382742005586E-001                  1.4259018401980850E-003 
                                      11                  1.8138259907267600E+000                  2.3893167476453958E-001                  4.0411200181265565E+000                 -8.9921825397204582E+000                  3.1263500668745774E+000                  7.4089027150519404E-001                  2.5768382665478151E-001                  1.4259018400244461E-003 
                                      12                  1.8138259907252541E+000                  2.3887377836380330E-001                  4.0455535438365908E+000                 -8.9812976241185911E+000                  3.1454407271885563E+000                  7.4089027227191373E-001                  2.5768382588823552E-001                  1.4259018398508072E-003 
