                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                                     date 
                                    2160                                     2117                  1.7700000000000000E+000                  1.4200000000000000E-003                  6.7986349787150753E+008                  6.8378876246554300E+005                  9.7609373110083616E+003                  2.8786727737905672E+001                  1.8787627439621433E+000                 -2.5294994982449222E+000                  3.3139308656805994E-001                  1.4239058390654187E-007                  6.6721998756029022E-001                  3.5664244362336316E-006                  8.8382779792395988E-004                  1.2967473657962863E-005                  1.3344755582926762E-004                  1.8102582642410268E+000                 -2.6088339920237670E-011                  1.1998822437298642E+000                  3.0150614103297701E-004                  6.0748696369511235E-001                  1.9961707752903844E-004                  6.0944681820727443E-004                  8.9793772299546896E-004                  2.4157454078269146E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8102582641931291E+000                  1.8731461683160606E+000                  1.8102582635791491E+000                  1.8573019939662720E+000                  1.9163340279442680E+004                  1.4223169210896101E+006                  6.2885169885333025E+008                  2.8830491770582814E+001                  2.8823278139055539E+001                  6.4664767269827861E-033                  2.2063646894947531E+000                  5.0000000000000000E+001                  1.0000000000000000E+003                  2.1455234234475900E+016                                    11701                               "gfortran"                                  "8.3.0"                  "x86_64-linux-20190503"                               "20230727" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                      11                  1.8102582642327461E+000                  2.7355513100247403E-001                  4.0257040209929018E+000                 -9.0416290359756939E+000                  3.0465637755887460E+000                  7.3936179119692236E-001                  2.5921845036911156E-001                  1.4197584339661340E-003 
                                      12                  1.8102582642321274E+000                  2.7353414322893349E-001                  4.0281014482838078E+000                 -9.0359099636145750E+000                  3.0573277915292434E+000                  7.3936179119692336E-001                  2.5921845036911062E-001                  1.4197584339660230E-003 
                                      13                  1.8102582642315088E+000                  2.7351342704048021E-001                  4.0302490144118943E+000                 -9.0308960506138849E+000                  3.0667961551050085E+000                  7.3936179119692425E-001                  2.5921845036910973E-001                  1.4197584339660230E-003 
                                      14                  1.8102582642310137E+000                  2.7349704222409998E-001                  4.0330942977673940E+000                 -9.0243829884396867E+000                  3.0791116890996446E+000                  7.3936179119692547E-001                  2.5921845036910851E-001                  1.4197584339660230E-003 
                                      15                  1.8102582642300238E+000                  2.7346475493966216E-001                  4.0374115728440385E+000                 -9.0146878957413925E+000                  3.0973811025413496E+000                  7.3936179119692746E-001                  2.5921845036910657E-001                  1.4197584339659119E-003 
                                      16                  1.8102582642287333E+000                  2.7342358488481577E-001                  4.0414846004336056E+000                 -9.0056282106909418E+000                  3.1142594404277277E+000                  7.3936179119692935E-001                  2.5921845036910474E-001                  1.4197584339659119E-003 
                                      17                  1.8102582642278318E+000                  2.7339540928983624E-001                  4.0447767761579687E+000                 -8.9983387030552908E+000                  3.1276749319750743E+000                  7.3936179119693080E-001                  2.5921845036910318E-001                  1.4197584339660230E-003 
                                      18                  1.8102582642269300E+000                  2.7336769731860605E-001                  4.0477393851664658E+000                 -8.9917540048850864E+000                  3.1396249919385157E+000                  7.3936179119693224E-001                  2.5921845036910185E-001                  1.4197584339659119E-003 
                                      19                  1.8102582642261789E+000                  2.7334494754034183E-001                  4.0503863476915933E+000                 -8.9858429417258918E+000                  3.1502151029385481E+000                  7.3936179119693346E-001                  2.5921845036910057E-001                  1.4197584339659119E-003 
                                      20                  1.8102582642254275E+000                  2.7332250180187739E-001                  4.0547945622894188E+000                 -8.9759689771623581E+000                  3.1676533859698295E+000                  7.3936179119693546E-001                  2.5921845036909846E-001                  1.4197584339661340E-003 
                                      21                  1.8102582642236242E+000                  2.7326982931170818E-001                  4.0597559134210011E+000                 -8.9644549794235733E+000                  3.1873303368394286E+000                  7.3936179119693779E-001                  2.5921845036909624E-001                  1.4197584339659119E-003 
                                      22                  1.8102582642224223E+000                  2.7323562279010433E-001                  4.0635902662480410E+000                 -8.9554022711385315E+000                  3.2024640053668598E+000                  7.3936179119693946E-001                  2.5921845036909452E-001                  1.4197584339660230E-003 
                                      23                  1.8102582642212202E+000                  2.7320211407473594E-001                  4.0691325180337312E+000                 -8.9421001095405774E+000                  3.2242330866610427E+000                  7.3936179119694212E-001                  2.5921845036909197E-001                  1.4197584339659119E-003 
                                      24                  1.8102582642188156E+000                  2.7313709610561937E-001                  4.0743182526373252E+000                 -8.9289190002162755E+000                  3.2449881720633766E+000                  7.3936179119694412E-001                  2.5921845036908980E-001                  1.4197584339661340E-003 
                                      25                  1.8102582642176137E+000                  2.7310554844601920E-001                  4.0776493152829909E+000                 -8.9203242539141545E+000                  3.2583014937186432E+000                  7.3936179119694556E-001                  2.5921845036908836E-001                  1.4197584339661340E-003 
                                      26                  1.8102582642164116E+000                  2.7307461230593821E-001                  4.0816651544862053E+000                 -8.9097722551449738E+000                  3.2743983047723764E+000                  7.3936179119694745E-001                  2.5921845036908653E-001                  1.4197584339660230E-003 
                                      27                  1.8102582642146081E+000                  2.7302931005905945E-001                  4.0881356420642749E+000                 -8.8923161552364380E+000                  3.3004858367451284E+000                  7.3936179119695056E-001                  2.5921845036908342E-001                  1.4197584339660230E-003 
                                      28                  1.8102582642113025E+000                  2.7294949354583403E-001                  4.0943270942819190E+000                 -8.8745123764131861E+000                  3.3262078634243895E+000                  7.3936179119695289E-001                  2.5921845036908114E-001                  1.4197584339659119E-003 
                                      29                  1.8102582642092695E+000                  2.7290235940052981E-001                  4.0977257852500353E+000                 -8.8644957748461053E+000                  3.3404569480245039E+000                  7.3936179119695411E-001                  2.5921845036907992E-001                  1.4197584339659119E-003 
                                      30                  1.8102582642082086E+000                  2.7287832245923088E-001                  4.1011185530046621E+000                 -8.8544649511708844E+000                  3.3546475473611679E+000                  7.3936179119695555E-001                  2.5921845036907848E-001                  1.4197584339659119E-003 
                                      31                  1.8102582642060874E+000                  2.7283133468098292E-001                  4.1051463886090822E+000                 -8.8421854201439398E+000                  3.3717727412893237E+000                  7.3936179119695700E-001                  2.5921845036907709E-001                  1.4197584339659119E-003 
                                      32                  1.8102582642042311E+000                  2.7279135458017489E-001                  4.1087406177492118E+000                 -8.8310299134423289E+000                  3.3871806237904436E+000                  7.3936179119695833E-001                  2.5921845036907565E-001                  1.4197584339660230E-003 
                                      33                  1.8102582642023748E+000                  2.7275237772336380E-001                  4.1143814689532094E+000                 -8.8133914954333381E+000                  3.4113813614550130E+000                  7.3936179119696366E-001                  2.5921845036907037E-001                  1.4197584339659119E-003 
                                      34                  1.8102582641981322E+000                  2.7266679676018368E-001                  4.1197707378366850E+000                 -8.7955866877296796E+000                  3.4353122229883812E+000                  7.3936179119697376E-001                  2.5921845036906027E-001                  1.4197584339659119E-003 
                                      35                  1.8102582641960105E+000                  2.7262570711629230E-001                  4.1232037434519953E+000                 -8.7841800627601252E+000                  3.4505753969810598E+000                  7.3936179119697454E-001                  2.5921845036905955E-001                  1.4197584339659119E-003 
                                      36                  1.8102582641938894E+000                  2.7258567141497925E-001                  4.1261540387021292E+000                 -8.7742224540281342E+000                  3.4638174886420861E+000                  7.3936179119697842E-001                  2.5921845036905561E-001                  1.4197584339659119E-003 
                                      37                  1.8102582641922098E+000                  2.7255468732670829E-001                  4.1297361544011215E+000                 -8.7620956132104446E+000                  3.4799041974836045E+000                  7.3936179119698253E-001                  2.5921845036905145E-001                  1.4197584339660230E-003 
                                      38                  1.8102582641891163E+000                  2.7249916648015038E-001                  4.1332543354664146E+000                 -8.7498535556680128E+000                  3.4959970090500794E+000                  7.3936179119698531E-001                  2.5921845036904873E-001                  1.4197584339659119E-003 
                                      39                  1.8102582641872602E+000                  2.7246677005051145E-001                  4.1366535661233481E+000                 -8.7380257215417210E+000                  3.5115242077037108E+000                  7.3936179119698653E-001                  2.5921845036904739E-001                  1.4197584339661340E-003 
                                      40                  1.8102582641841660E+000                  2.7241421124376247E-001                  4.1402905396476211E+000                 -8.7251086890820400E+000                  3.5283699695142516E+000                  7.3936179119698775E-001                  2.5921845036904628E-001                  1.4197584339659119E-003 
                                      41                  1.8102582641816911E+000                  2.7237338320367227E-001                  4.1433978815806478E+000                 -8.7139941884749188E+000                  3.5428254711852039E+000                  7.3936179119698853E-001                  2.5921845036904556E-001                  1.4197584339659119E-003 
                                      42                  1.8102582641792164E+000                  2.7233357569619765E-001                  4.1467638761698371E+000                 -8.7018815248976580E+000                  3.5585444716822501E+000                  7.3936179119698897E-001                  2.5921845036904495E-001                  1.4197584339661340E-003 
                                      43                  1.8102582641761225E+000                  2.7228517020253601E-001                  4.1503430384827178E+000                 -8.6888646229903586E+000                  3.5753829224585099E+000                  7.3936179119698964E-001                  2.5921845036904434E-001                  1.4197584339660230E-003 
                                      44                  1.8102582641730289E+000                  2.7223817853597621E-001                  4.1547994951519147E+000                 -8.6726390897614909E+000                  3.5963584735299055E+000                  7.3936179119699064E-001                  2.5921845036904345E-001                  1.4197584339659119E-003 
                                      45                  1.8102582641680789E+000                  2.7216571917979804E-001                  4.1589949949102429E+000                 -8.6570601567120047E+000                  3.6163944765734080E+000                  7.3936179119699152E-001                  2.5921845036904245E-001                  1.4197584339660230E-003 
                                      46                  1.8102582641649854E+000                  2.7212201028649252E-001                  4.1621025875811508E+000                 -8.6455423766663522E+000                  3.6312134999247436E+000                  7.3936179119699230E-001                  2.5921845036904173E-001                  1.4197584339659119E-003 
                                      47                  1.8102582641618918E+000                  2.7207943265878187E-001                  4.1651028356253343E+000                 -8.6343874214874408E+000                  3.6455549067255064E+000                  7.3936179119699297E-001                  2.5921845036904101E-001                  1.4197584339660230E-003 
                                      48                  1.8102582641587979E+000                  2.7203792266803478E-001                  4.1680035401444062E+000                 -8.6235748741544018E+000                  3.6594486729361577E+000                  7.3936179119699375E-001                  2.5921845036904023E-001                  1.4197584339660230E-003 
                                      49                  1.8102582641557041E+000                  2.7199742191432219E-001                  4.1709314428286302E+000                 -8.6126457518854505E+000                  3.6734900940750346E+000                  7.3936179119699452E-001                  2.5921845036903951E-001                  1.4197584339659119E-003 
                                      50                  1.8102582641523453E+000                  2.7195453007956627E-001                  4.1738781982079294E+000                 -8.6016181142380432E+000                  3.6876530993926231E+000                  7.3936179119699519E-001                  2.5921845036903879E-001                  1.4197584339660230E-003 
                                      51                  1.8102582641489864E+000                  2.7191270140845630E-001                  4.1779993216509155E+000                 -8.5862853806394757E+000                  3.7073825846835771E+000                  7.3936179119699619E-001                  2.5921845036903773E-001                  1.4197584339661340E-003 
                                      52                  1.8102582641426221E+000                  2.7183616505306857E-001                  4.1822470521731594E+000                 -8.5702464816202824E+000                  3.7279594500180320E+000                  7.3936179119699719E-001                  2.5921845036903673E-001                  1.4197584339661340E-003 
                                      53                  1.8102582641383795E+000                  2.7178696945774911E-001                  4.1855175494710615E+000                 -8.5579529024758934E+000                  3.7437611737070684E+000                  7.3936179119699796E-001                  2.5921845036903607E-001                  1.4197584339659119E-003 
                                      54                  1.8102582641341367E+000                  2.7173913088737106E-001                  4.1886728668699575E+000                 -8.5460895090098195E+000                  3.7590216825582141E+000                  7.3936179119699874E-001                  2.5921845036903529E-001                  1.4197584339659119E-003 
                                      55                  1.8102582641298937E+000                  2.7169256623081794E-001                  4.1932375182468924E+000                 -8.5290854834688137E+000                  3.7809707617025512E+000                  7.3936179119700052E-001                  2.5921845036903346E-001                  1.4197584339660230E-003 
                                      56                  1.8102582641214082E+000                  2.7160297064581312E-001                  4.1989515511975393E+000                 -8.5076281558096269E+000                  3.8086561705640225E+000                  7.3936179119700451E-001                  2.5921845036902935E-001                  1.4197584339661340E-003 
                                      57                  1.8102582641129228E+000                  2.7151764262586175E-001                  4.2029952217004629E+000                 -8.4923643649398812E+000                  3.8283513772788269E+000                  7.3936179119700929E-001                  2.5921845036902474E-001                  1.4197584339659119E-003 
                                      58                  1.8102582641086800E+000                  2.7147643404191779E-001                  4.2059381567835707E+000                 -8.4813886121639950E+000                  3.8425688798286881E+000                  7.3936179119704326E-001                  2.5921845036899066E-001                  1.4197584339661340E-003 
                                      59                  1.8102582641033764E+000                  2.7142619294357462E-001                  4.2094154315336718E+000                 -8.4684500180320370E+000                  3.8593523052136209E+000                  7.3936179119704404E-001                  2.5921845036898983E-001                  1.4197584339661340E-003 
                                      60                  1.8102582640970122E+000                  2.7136765129472401E-001                  4.2133687078954276E+000                 -8.4537879754932597E+000                  3.8784062961372041E+000                  7.3936179119709255E-001                  2.5921845036894142E-001                  1.4197584339660230E-003 
                                      61                  1.8102582640895872E+000                  2.7130159159338646E-001                  4.2183174683731357E+000                 -8.4355742670332763E+000                  3.9021536679812314E+000                  7.3936179119709777E-001                  2.5921845036893620E-001                  1.4197584339660230E-003 
                                      62                  1.8102582640789806E+000                  2.7121104757607134E-001                  4.2235448401817326E+000                 -8.4163251240395720E+000                  3.9272852986888802E+000                  7.3936179119710110E-001                  2.5921845036893287E-001                  1.4197584339660230E-003 
                                      63                  1.8102582640694340E+000                  2.7113304553858958E-001                  4.2274778407610700E+000                 -8.4018837783654039E+000                  3.9461745469326286E+000                  7.3936179119710288E-001                  2.5921845036893110E-001                  1.4197584339660230E-003 
                                      64                  1.8102582640630698E+000                  2.7108272261864080E-001                  4.2305254233229386E+000                 -8.3907864712102533E+000                  3.9607295079982272E+000                  7.3936179119710399E-001                  2.5921845036893010E-001                  1.4197584339659119E-003 
                                      65                  1.8102582640567058E+000                  2.7103365244267463E-001                  4.2334830740091629E+000                 -8.3800509514138231E+000                  3.9748253235916642E+000                  7.3936179119710488E-001                  2.5921845036892910E-001                  1.4197584339660230E-003 
                                      66                  1.8102582640503415E+000                  2.7098576435075777E-001                  4.2363564408184597E+000                 -8.3696523912551566E+000                  3.9884901887301756E+000                  7.3936179119710588E-001                  2.5921845036892815E-001                  1.4197584339659119E-003 
                                      67                  1.8102582640439773E+000                  2.7093899396405524E-001                  4.2391506727718458E+000                 -8.3595686521322641E+000                  4.0017497086937484E+000                  7.3936179119710688E-001                  2.5921845036892710E-001                  1.4197584339660230E-003 
                                      68                  1.8102582640376130E+000                  2.7089328241438521E-001                  4.2425477137274648E+000                 -8.3473897321209414E+000                  4.0177879330739703E+000                  7.3936179119710810E-001                  2.5921845036892582E-001                  1.4197584339661340E-003 
                                      69                  1.8102582640280667E+000                  2.7082658532307441E-001                  4.2471222327425373E+000                 -8.3310503570922307E+000                  4.0393171228606777E+000                  7.3936179119710976E-001                  2.5921845036892416E-001                  1.4197584339661340E-003 
                                      70                  1.8102582640153386E+000                  2.7074089439713339E-001                  4.2514846493735270E+000                 -8.3154423372340176E+000                  4.0598617843829317E+000                  7.3936179119711143E-001                  2.5921845036892255E-001                  1.4197584339660230E-003 
                                      71                  1.8102582640057920E+000                  2.7067886327103791E-001                  4.2544943105994157E+000                 -8.3047235522508274E+000                  4.0739796919948477E+000                  7.3936179119711243E-001                  2.5921845036892149E-001                  1.4197584339661340E-003 
                                      72                  1.8102582639994280E+000                  2.7063850308028742E-001                  4.2574334998776990E+000                 -8.2943542750580868E+000                  4.0876633245736915E+000                  7.3936179119711387E-001                  2.5921845036892005E-001                  1.4197584339661340E-003 
                                      73                  1.8102582639898819E+000                  2.7057937082692124E-001                  4.2612285366738281E+000                 -8.2810010535201197E+000                  4.1052815645265452E+000                  7.3936179119711631E-001                  2.5921845036891766E-001                  1.4197584339660230E-003 
                                      74                  1.8102582639782141E+000                  2.7050925513018698E-001                  4.2641571293766471E+000                 -8.2706622527929508E+000                  4.1188966845632367E+000                  7.3936179119711853E-001                  2.5921845036891550E-001                  1.4197584339659119E-003 
                                      75                  1.8102582639729106E+000                  2.7047812322872350E-001                  4.2668513583884771E+000                 -8.2612743024729287E+000                  4.1312916551237207E+000                  7.3936179119712442E-001                  2.5921845036890956E-001                  1.4197584339660230E-003 
                                      76                  1.8102582639623037E+000                  2.7041717152976619E-001                  4.2703334590499473E+000                 -8.2491311331115451E+000                  4.1473045724034323E+000                  7.3936179119713319E-001                  2.5921845036890084E-001                  1.4197584339659119E-003 
                                      77                  1.8102582639516966E+000                  2.7035787585474352E-001                  4.2737095714505262E+000                 -8.2374060423644764E+000                  4.1627649661793651E+000                  7.3936179119713386E-001                  2.5921845036890007E-001                  1.4197584339661340E-003 
                                      78                  1.8102582639410896E+000                  2.7030013629345911E-001                  4.2769866433821475E+000                 -8.2260703739267669E+000                  4.1777098313652914E+000                  7.3936179119715106E-001                  2.5921845036888286E-001                  1.4197584339661340E-003 
                                      79                  1.8102582639304827E+000                  2.7024386215795837E-001                  4.2801708890674615E+000                 -8.2150981283289095E+000                  4.1921725527354230E+000                  7.3936179119715562E-001                  2.5921845036887836E-001                  1.4197584339660230E-003 
                                      80                  1.8102582639198757E+000                  2.7018897088093108E-001                  4.2832678800237591E+000                 -8.2044659654981160E+000                  4.2061833599881648E+000                  7.3936179119715950E-001                  2.5921845036887453E-001                  1.4197584339659119E-003 
                                      81                  1.8102582639092686E+000                  2.7013538703461615E-001                  4.2870329313744335E+000                 -8.1916360991288037E+000                  4.2231009138462037E+000                  7.3936179119716372E-001                  2.5921845036887020E-001                  1.4197584339661340E-003 
                                      82                  1.8102582638933582E+000                  2.7005731549255801E-001                  4.2913822133087196E+000                 -8.1768327597990798E+000                  4.2425967259323487E+000                  7.3936179119716938E-001                  2.5921845036886448E-001                  1.4197584339661340E-003 
                                      83                  1.8102582638774476E+000                  2.6998182021801032E-001                  4.2948769102360487E+000                 -8.1649554632844055E+000                  4.2582220850616981E+000                  7.3936179119717438E-001                  2.5921845036885954E-001                  1.4197584339661340E-003 
                                      84                  1.8102582638668407E+000                  2.6993282677628233E-001                  4.2976040919512046E+000                 -8.1557492533136635E+000                  4.2703408217306364E+000                  7.3936179119717793E-001                  2.5921845036885599E-001                  1.4197584339661340E-003 
                                      85                  1.8102582638562337E+000                  2.6988484490269232E-001                  4.3015936386641762E+000                 -8.1424087424743643E+000                  4.2879230697895263E+000                  7.3936179119718271E-001                  2.5921845036885116E-001                  1.4197584339661340E-003 
                                      86                  1.8102582638350198E+000                  2.6979173876449503E-001                  4.3066846435181008E+000                 -8.1253581036617746E+000                  4.3103488887765868E+000                  7.3936179119718970E-001                  2.5921845036884422E-001                  1.4197584339661340E-003 
                                      87                  1.8102582638138058E+000                  2.6970216069438951E-001                  4.3107515755394310E+000                 -8.1117546513149517E+000                  4.3282206367848328E+000                  7.3936179119719547E-001                  2.5921845036883845E-001                  1.4197584339661340E-003 
                                      88                  1.8102582637996631E+000                  2.6964425407367670E-001                  4.3154849607290595E+000                 -8.0961640216809538E+000                  4.3487607916871482E+000                  7.3936179119720236E-001                  2.5921845036883151E-001                  1.4197584339661340E-003 
                                      89                  1.8102582637713780E+000                  2.6953245913764340E-001                  4.3199889703300602E+000                 -8.0811974452785797E+000                  4.3684135029572655E+000                  7.3936179119721013E-001                  2.5921845036882391E-001                  1.4197584339659119E-003 
                                      90                  1.8102582637572353E+000                  2.6947842424253737E-001                  4.3229112142993538E+000                 -8.0715946753118821E+000                  4.3810505962987554E+000                  7.3936179119721535E-001                  2.5921845036881858E-001                  1.4197584339661340E-003 
                                      91                  1.8102582637430924E+000                  2.6942555149193353E-001                  4.3271800200153878E+000                 -8.0577085341698957E+000                  4.3993601855294067E+000                  7.3936179119722367E-001                  2.5921845036881030E-001                  1.4197584339660230E-003 
                                      92                  1.8102582637148072E+000                  2.6932307865242661E-001                  4.3326154709697589E+000                 -8.0400033732664706E+000                  4.4226742830599743E+000                  7.3936179119723522E-001                  2.5921845036879865E-001                  1.4197584339661340E-003 
                                      93                  1.8102582636865221E+000                  2.6922463108465344E-001                  4.3365182261217461E+000                 -8.0272850732626360E+000                  4.4394038147504622E+000                  7.3936179119724443E-001                  2.5921845036878943E-001                  1.4197584339661340E-003 
                                      94                  1.8102582636723792E+000                  2.6917680375714559E-001                  4.3403257994016231E+000                 -8.0150674715931309E+000                  4.4555269245201190E+000                  7.3936179119725387E-001                  2.5921845036878005E-001                  1.4197584339661340E-003 
                                      95                  1.8102582636440940E+000                  2.6908375730605394E-001                  4.3439875223263256E+000                 -8.0032381739256575E+000                  4.4710994395573769E+000                  7.3936179119726353E-001                  2.5921845036877039E-001                  1.4197584339661340E-003 
                                      96                  1.8102582636299513E+000                  2.6903846253827224E-001                  4.3463765319011332E+000                 -7.9955885784096843E+000                  4.4811877297391858E+000                  7.3936179119727019E-001                  2.5921845036876390E-001                  1.4197584339659119E-003 
                                      97                  1.8102582636158089E+000                  2.6899394479293792E-001                  4.3498850910552473E+000                 -7.9844473666216169E+000                  4.4959059836266499E+000                  7.3936179119728007E-001                  2.5921845036875391E-001                  1.4197584339660230E-003 
                                      98                  1.8102582635875237E+000                  2.6890712495992486E-001                  4.3543935609735849E+000                 -7.9701238909951932E+000                  4.5148151406698860E+000                  7.3936179119729351E-001                  2.5921845036874036E-001                  1.4197584339661340E-003 
                                      99                  1.8102582635592386E+000                  2.6882307223841984E-001                  4.3587400849319247E+000                 -7.9563885987202880E+000                  4.5329630785015427E+000                  7.3936179119730727E-001                  2.5921845036872665E-001                  1.4197584339661340E-003 
                                     100                  1.8102582635309530E+000                  2.6874158965482520E-001                  4.3629367411069007E+000                 -7.9431969273101455E+000                  4.5504089683239517E+000                  7.3936179119732126E-001                  2.5921845036871266E-001                  1.4197584339661340E-003 
                                     101                  1.8102582635026678E+000                  2.6866250103867095E-001                  4.3669942679889679E+000                 -7.9305087509614198E+000                  4.5672053077945840E+000                  7.3936179119733525E-001                  2.5921845036869862E-001                  1.4197584339661340E-003 
                                     102                  1.8102582634743825E+000                  2.6858564823552666E-001                  4.3709222610304330E+000                 -7.9182880274386429E+000                  4.5833988886152710E+000                  7.3936179119734946E-001                  2.5921845036868441E-001                  1.4197584339661340E-003 
