                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                                     date 
                                    2340                                     2144                  1.7700000000000000E+000                  1.4200000000000000E-003                  8.6278670877176666E+008                  8.5020663374758756E+005                  8.9755945903648480E+003                  3.4510887305441265E+001                  2.4328226075395225E+000                 -2.6400815955635619E+000                  9.9175575535368890E-002                  3.0792304584814080E-009                  8.9943802048358035E-001                  4.2358936091826351E-006                  8.8494375790427321E-004                  1.0799465259347360E-005                  1.3344755582926472E-004                  1.8070237704108771E+000                 -1.8581865337338293E-011                  1.1390292317323780E+000                  3.5624395381123102E-004                  6.6505275206156267E-001                  1.8197090376846097E-004                  6.3039285675534735E-004                  8.9420317457032271E-004                  2.4114290548671262E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8070237703273868E+000                  2.4274049060789671E+000                  1.8070237692451456E+000                  2.4042817593726942E+000                  2.8262937826883077E+004                  9.1293677460744348E+005                  5.2360976825013924E+008                  3.4580846996155678E+001                  3.4569212858272614E+001                  3.8476352060701871E-030                  2.3254756619770656E+000                  5.0000000000000000E+001                  1.0000000000000000E+003                  2.7227952359621140E+016                                    11701                               "gfortran"                                  "8.3.0"                  "x86_64-linux-20190503"                               "20230727" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals 
                                       1                  1.8070237704108771E+000                  3.8611044293188485E-001                  3.9548830039951390E+000                 -8.9903593421124715E+000                  2.8974359721402143E+000                  7.4141065280304508E-001                  2.5716627307535039E-001                  1.4230741216045839E-003 
                                       2                  1.8070237704097758E+000                  3.8609518969516626E-001                  3.9566225912469375E+000                 -8.9809689763959089E+000                  2.9104829971748489E+000                  7.4141065280304508E-001                  2.5716627307535045E-001                  1.4230741216044729E-003 
                                       3                  1.8070237704078982E+000                  3.8606973371955000E-001                  3.9588808954530403E+000                 -8.9701647136062483E+000                  2.9261933020676030E+000                  7.4141065280304508E-001                  2.5716627307535039E-001                  1.4230741216045839E-003 
                                       4                  1.8070237704060699E+000                  3.8604555250742978E-001                  3.9614521892018595E+000                 -8.9593854291918742E+000                  2.9427510569279045E+000                  7.4141065280304508E-001                  2.5716627307535034E-001                  1.4230741216045839E-003 
                                       5                  1.8070237704038465E+000                  3.8601685865341390E-001                  3.9641722634789418E+000                 -8.9496770841445503E+000                  2.9588048295038529E+000                  7.4141065280304508E-001                  2.5716627307535034E-001                  1.4230741216045839E-003 
                                       6                  1.8070237704019936E+000                  3.8599347149727581E-001                  3.9669192678443848E+000                 -8.9412688331734103E+000                  2.9738317283001052E+000                  7.4141065280304508E-001                  2.5716627307535028E-001                  1.4230741216045839E-003 
                                       7                  1.8070237703998939E+000                  3.8596746984718822E-001                  3.9700408052089773E+000                 -8.9332926616654049E+000                  2.9895736408839344E+000                  7.4141065280304508E-001                  2.5716627307535028E-001                  1.4230741216045839E-003 
                                       8                  1.8070237703977057E+000                  3.8594086392153681E-001                  3.9729719894694817E+000                 -8.9271716837560984E+000                  3.0032023295901462E+000                  7.4141065280304519E-001                  2.5716627307535023E-001                  1.4230741216045839E-003 
                                       9                  1.8070237703960557E+000                  3.8592107979384910E-001                  3.9762899820074686E+000                 -8.9214235183583899E+000                  3.0176466620066091E+000                  7.4141065280304519E-001                  2.5716627307535012E-001                  1.4230741216046949E-003 
                                      10                  1.8070237703935055E+000                  3.8589090113602803E-001                  3.9804166225490145E+000                 -8.9160922821236426E+000                  3.0340849979587428E+000                  7.4141065280304530E-001                  2.5716627307535012E-001                  1.4230741216045839E-003 
