                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                                     date 
                                    1250                                     2111                  1.7700000000000000E+000                  1.4200000000000000E-003                  5.3470060659531534E+008                  1.0089786036373745E+004                  9.8740437613687918E+003                  2.5677258606401626E+001                  1.7339759463506139E+000                 -2.4560027464946512E+000                  4.5624339106242578E-001                  5.2799251492575748E-007                  5.4236908452431076E-001                  3.2891049770760421E-006                  8.8298429888245911E-004                  1.4301231841400913E-005                  1.3344755582926743E-004                  1.8139505966355651E+000                  9.0219014330404112E-011                  1.2446732006970069E+000                  3.2291808080616628E-004                  5.6636440384968056E-001                  2.2080852829636406E-004                  5.8147414039496747E-004                  9.0544625217827616E-004                  2.4206727351605223E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8139505965951450E+000                  1.7281096754473739E+000                  1.8139505961148781E+000                  1.7088184132311974E+000                  1.6974048826790018E+004                  1.7347573042947664E+006                  7.0644246897265244E+008                  2.5701986971712991E+001                  2.5697458014759206E+001                  3.8652665611692911E-034                  2.0020216615271806E+000                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.6874161939470742E+016                                    11701                               "gfortran"                                  "8.3.0"                  "x86_64-linux-20190503"                               "20230727" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                      11                  1.8139505966214398E+000                  2.3842070380626576E-001                  4.0412734765171452E+000                 -8.9859015071423123E+000                  3.1290924395897255E+000                  7.3321482138950766E-001                  2.6536339300980916E-001                  1.4217856006831786E-003 
                                      12                  1.8139505966199339E+000                  2.3836343312603270E-001                  4.0456928847366251E+000                 -8.9750025652667755E+000                  3.1481555387950326E+000                  7.3321482219239809E-001                  2.6536339220688054E-001                  1.4217856007213703E-003 
                                      13                  1.8139505966181271E+000                  2.3829638276414880E-001                  4.0511707889136659E+000                 -8.9616044002522255E+000                  3.1712807891883452E+000                  7.3321482312987230E-001                  2.6536339126936176E-001                  1.4217856007658902E-003 
                                      14                  1.8139505966157179E+000                  2.3820965216100112E-001                  4.0571882824325423E+000                 -8.9467735681129952E+000                  3.1963039597386795E+000                  7.3321482401976912E-001                  2.6536339037942269E-001                  1.4217856008081897E-003 
                                      15                  1.8139505966133089E+000                  2.3812578393957673E-001                  4.0629391307108289E+000                 -8.9323766683689652E+000                  3.2199813491324805E+000                  7.3321482490377288E-001                  2.6536338949537663E-001                  1.4217856008504892E-003 
                                      16                  1.8139505966108995E+000                  2.3804460411550218E-001                  4.0677372242521646E+000                 -8.9200672425493792E+000                  3.2397047879832570E+000                  7.3321482599784471E-001                  2.6536338840125279E-001                  1.4217856009024477E-003 
                                      17                  1.8139505966090927E+000                  2.3798539200595323E-001                  4.0733324071922086E+000                 -8.9055628370323401E+000                  3.2625217360241918E+000                  7.3321483852129954E-001                  2.6536337587720160E-001                  1.4217856014988595E-003 
                                      18                  1.8139505966057801E+000                  2.3788034251575832E-001                  4.0788032978329749E+000                 -8.8906945216403859E+000                  3.2851710194880761E+000                  7.3321483923153818E-001                  2.6536337516692904E-001                  1.4217856015328323E-003 
                                      19                  1.8139505966037430E+000                  2.3781787803349883E-001                  4.0818406786262420E+000                 -8.8822773850054819E+000                  3.2977817253023631E+000                  7.3321484813416560E-001                  2.6536336626387769E-001                  1.4217856019567154E-003 
                                      20                  1.8139505966026801E+000                  2.3778590299472124E-001                  4.0848895256893227E+000                 -8.8738046382080231E+000                  3.3103853254110320E+000                  7.3321484914116453E-001                  2.6536336525683074E-001                  1.4217856020046771E-003 
                                      21                  1.8139505966005545E+000                  2.3772316792408171E-001                  4.0902356115858316E+000                 -8.8586486519050354E+000                  3.3325953028152977E+000                  7.3321485034900957E-001                  2.6536336404892819E-001                  1.4217856020621866E-003 
                                      22                  1.8139505965968343E+000                  2.3761708495302877E-001                  4.0970094892440967E+000                 -8.8386727267343836E+000                  3.3611869456612351E+000                  7.3321485151394106E-001                  2.6536336288394119E-001                  1.4217856021176978E-003 
                                      23                  1.8139505965925831E+000                  2.3750120864933610E-001                  4.1020211255919454E+000                 -8.8232256449784394E+000                  3.3828003748043312E+000                  7.3321485266199449E-001                  2.6536336173583314E-001                  1.4217856021723208E-003 
                                      24                  1.8139505965904574E+000                  2.3744526184311537E-001                  4.1052295430898829E+000                 -8.8132607766541717E+000                  3.3966409971126099E+000                  7.3321485350853466E-001                  2.6536336088925278E-001                  1.4217856022125108E-003 
                                      25                  1.8139505965883318E+000                  2.3739056321936147E-001                  4.1079986726786677E+000                 -8.8045192538608283E+000                  3.4086820717977093E+000                  7.3321485433257205E-001                  2.6536336006517602E-001                  1.4217856022519237E-003 
                                      26                  1.8139505965866489E+000                  2.3734810879404775E-001                  4.1113714359177429E+000                 -8.7938220681109485E+000                  3.4233510084268861E+000                  7.3321485542669507E-001                  2.6536335897100100E-001                  1.4217856023039932E-003 
                                      27                  1.8139505965835490E+000                  2.3727177472676672E-001                  4.1146997063598647E+000                 -8.7829683194765202E+000                  3.4380675367032771E+000                  7.3321485666158559E-001                  2.6536335773605157E-001                  1.4217856023628350E-003 
                                      28                  1.8139505965816887E+000                  2.3722708605544121E-001                  4.1179235495355577E+000                 -8.7724318909833841E+000                  3.4523074461998036E+000                  7.3321485794926711E-001                  2.6536335644830872E-001                  1.4217856024241193E-003 
                                      29                  1.8139505965785885E+000                  2.3715436069509063E-001                  4.1213837546414371E+000                 -8.7608689430759359E+000                  3.4677985224393355E+000                  7.3321485948502008E-001                  2.6536335491248264E-001                  1.4217856024972830E-003 
                                      30                  1.8139505965761087E+000                  2.3709768367264661E-001                  4.1243457585973236E+000                 -8.7508727049809725E+000                  3.4811261366649946E+000                  7.3321486090371746E-001                  2.6536335349371765E-001                  1.4217856025648956E-003 
                                      31                  1.8139505965736287E+000                  2.3704227485064958E-001                  4.1275585524506093E+000                 -8.7399283187712697E+000                  3.4956537986305580E+000                  7.3321486255278101E-001                  2.6536335184457571E-001                  1.4217856026432774E-003 
                                      32                  1.8139505965705287E+000                  2.3697470872678494E-001                  4.1309777897233637E+000                 -8.7281071224943734E+000                  3.5112549260350630E+000                  7.3321486444887918E-001                  2.6536334994838734E-001                  1.4217856027334275E-003 
                                      33                  1.8139505965674285E+000                  2.3690892661198892E-001                  4.1352362035865244E+000                 -8.7132882920887820E+000                  3.5307445736038492E+000                  7.3321486698355465E-001                  2.6536334741359102E-001                  1.4217856028543308E-003 
                                      34                  1.8139505965624687E+000                  2.3680714711017828E-001                  4.1392427328381878E+000                 -8.6989723464247142E+000                  3.5494141512604584E+000                  7.3321486960563642E-001                  2.6536334479138435E-001                  1.4217856029792308E-003 
                                      35                  1.8139505965593687E+000                  2.3674556289039309E-001                  4.1422087605003783E+000                 -8.6883386341028714E+000                  3.5632560854492512E+000                  7.3321487165355936E-001                  2.6536334274336382E-001                  1.4217856030768194E-003 
                                      36                  1.8139505965562688E+000                  2.3668544298510666E-001                  4.1464942362426163E+000                 -8.6729772618908392E+000                  3.5832361821565937E+000                  7.3321487475867608E-001                  2.6536333963809933E-001                  1.4217856032245901E-003 
                                      37                  1.8139505965500686E+000                  2.3656931115228022E-001                  4.1520734253225839E+000                 -8.6525882231776254E+000                  3.6096010029512433E+000                  7.3321487912574956E-001                  2.6536333527081790E-001                  1.4217856034325349E-003 
                                      38                  1.8139505965433369E+000                  2.3644890945941363E-001                  4.1573658851339861E+000                 -8.6330194387902441E+000                  3.6348144290863038E+000                  7.3321488355428976E-001                  2.6536333084206676E-001                  1.4217856036434773E-003 
                                      39                  1.8139505965369600E+000                  2.3633978376852616E-001                  4.1614171222391061E+000                 -8.6178908700734524E+000                  3.6542539763028055E+000                  7.3321488711230232E-001                  2.6536332728388473E-001                  1.4217856038130083E-003 
                                      40                  1.8139505965327087E+000                  2.3626948036862749E-001                  4.1645385569940867E+000                 -8.6062545381615205E+000                  3.6692119706352089E+000                  7.3321488992877548E-001                  2.6536332446727756E-001                  1.4217856039469012E-003 
                                      41                  1.8139505965284572E+000                  2.3620100282584944E-001                  4.1675521254376768E+000                 -8.5949922828966994E+000                  3.6836808605778670E+000                  7.3321489270681439E-001                  2.6536332168910637E-001                  1.4217856040792398E-003 
                                      42                  1.8139505965242055E+000                  2.3613424706305639E-001                  4.1719145778584457E+000                 -8.5787908584873875E+000                  3.7045311591272578E+000                  7.3321489680550611E-001                  2.6536331759021936E-001                  1.4217856042745280E-003 
                                      43                  1.8139505965157026E+000                  2.3600553758728648E-001                  4.1773783937203053E+000                 -8.5582601865730563E+000                  3.7308905904112359E+000                  7.3321490205279027E-001                  2.6536331234268518E-001                  1.4217856045245503E-003 
                                      44                  1.8139505965071998E+000                  2.3588266437143204E-001                  4.1812440047298640E+000                 -8.5436052282288930E+000                  3.7496814408170098E+000                  7.3321490579474291E-001                  2.6536330860055457E-001                  1.4217856047025190E-003 
                                      45                  1.8139505965029481E+000                  2.3582322889561774E-001                  4.1840564754253142E+000                 -8.5330429481358188E+000                  3.7632668732786407E+000                  7.3321490852265370E-001                  2.6536330587251394E-001                  1.4217856048324151E-003 
                                      46                  1.8139505964976339E+000                  2.3575068657541925E-001                  4.1873773348975485E+000                 -8.5205664084348101E+000                  3.7793246413633819E+000                  7.3321491173267073E-001                  2.6536330266234404E-001                  1.4217856049851818E-003 
                                      47                  1.8139505964912570E+000                  2.3566605510094168E-001                  4.1911493793048873E+000                 -8.5063921011710288E+000                  3.7975808319768691E+000                  7.3321491534328420E-001                  2.6536329905155853E-001                  1.4217856051572664E-003 
                                      48                  1.8139505964838167E+000                  2.3557042936709893E-001                  4.1958666299768010E+000                 -8.4887287610205231E+000                  3.8203714946848941E+000                  7.3321491977861852E-001                  2.6536329461601299E-001                  1.4217856053684308E-003 
                                      49                  1.8139505964731883E+000                  2.3543916291955433E-001                  4.2008434567339323E+000                 -8.4700036091014965E+000                  3.8445319421893287E+000                  7.3321492427341217E-001                  2.6536329012100529E-001                  1.4217856055824818E-003 
                                      50                  1.8139505964636224E+000                  2.3532591300891947E-001                  4.2045855705390798E+000                 -8.4559279261412801E+000                  3.8627183315082614E+000                  7.3321492749761619E-001                  2.6536328689664762E-001                  1.4217856057361367E-003 
                                      51                  1.8139505964572455E+000                  2.3525277375663273E-001                  4.2074848380765193E+000                 -8.4451008290637724E+000                  3.8767475688701483E+000                  7.3321492991178128E-001                  2.6536328448236762E-001                  1.4217856058511558E-003 
                                      52                  1.8139505964508682E+000                  2.3518139973153721E-001                  4.2102983831101044E+000                 -8.4346226402604429E+000                  3.8903465567608340E+000                  7.3321493216949163E-001                  2.6536328222454986E-001                  1.4217856059585143E-003 
                                      53                  1.8139505964444911E+000                  2.3511169317626454E-001                  4.2130317351202837E+000                 -8.4244728917562277E+000                  3.9035409601535038E+000                  7.3321493427956774E-001                  2.6536328011437338E-001                  1.4217856060588785E-003 
                                      54                  1.8139505964381137E+000                  2.3504356439403729E-001                  4.2156898406279657E+000                 -8.4146328195323363E+000                  3.9163542129833839E+000                  7.3321493625216272E-001                  2.6536327814168437E-001                  1.4217856061529144E-003 
                                      55                  1.8139505964317366E+000                  2.3497693088300406E-001                  4.2189214872967566E+000                 -8.4027535564318558E+000                  3.9318661493488225E+000                  7.3321493856173003E-001                  2.6536327583200719E-001                  1.4217856062628265E-003 
                                      56                  1.8139505964221707E+000                  2.3487962242240967E-001                  4.2232728476668528E+000                 -8.3868278532178309E+000                  3.9527104142814280E+000                  7.3321494151068711E-001                  2.6536327288290934E-001                  1.4217856064036027E-003 
                                      57                  1.8139505964094167E+000                  2.3475445325984343E-001                  4.2274207388836311E+000                 -8.3716223457271894E+000                  3.9726223197351933E+000                  7.3321494415043043E-001                  2.6536327024304046E-001                  1.4217856065290579E-003 
                                      58                  1.8139505963998510E+000                  2.3466373871319357E-001                  4.2302812230399480E+000                 -8.3611800806976895E+000                  3.9863173880027909E+000                  7.3321494590716907E-001                  2.6536326848621822E-001                  1.4217856066127688E-003 
                                      59                  1.8139505963934737E+000                  2.3460466856076198E-001                  4.2330739690961030E+000                 -8.3510776460201335E+000                  3.9996008802649303E+000                  7.3321494759893202E-001                  2.6536326679437466E-001                  1.4217856066933710E-003 
                                      60                  1.8139505963839078E+000                  2.3451805708572307E-001                  4.2366778360970905E+000                 -8.3380696253037652E+000                  4.0167162715533822E+000                  7.3321494976349799E-001                  2.6536326462970555E-001                  1.4217856067963996E-003 
                                      61                  1.8139505963722162E+000                  2.3441525505171984E-001                  4.2394566707309123E+000                 -8.3280008807307073E+000                  4.0299512771078509E+000                  7.3321495144340754E-001                  2.6536326294971596E-001                  1.4217856068765578E-003 
                                      62                  1.8139505963669020E+000                  2.3436957432402475E-001                  4.2420125963953561E+000                 -8.3188604157984685E+000                  4.0420081599738493E+000                  7.3321495301150263E-001                  2.6536326138154631E-001                  1.4217856069510537E-003 
                                      63                  1.8139505963562736E+000                  2.3428007385504152E-001                  4.2453137122953297E+000                 -8.3070408762368455E+000                  4.0575929722984450E+000                  7.3321495512253421E-001                  2.6536325927041410E-001                  1.4217856070517509E-003 
                                      64                  1.8139505963456448E+000                  2.3419292318137119E-001                  4.2485125618492212E+000                 -8.2956312489437352E+000                  4.0726497124564238E+000                  7.3321495729111119E-001                  2.6536325710173397E-001                  1.4217856071547796E-003 
                                      65                  1.8139505963350162E+000                  2.3410798181170842E-001                  4.2516161112155739E+000                 -8.2846025675458748E+000                  4.0872130885444804E+000                  7.3321495955285176E-001                  2.6536325483988571E-001                  1.4217856072624713E-003 
                                      66                  1.8139505963243876E+000                  2.3402512231713829E-001                  4.2546306494448043E+000                 -8.2739286645255596E+000                  4.1013144934462993E+000                  7.3321496193726188E-001                  2.6536325245536208E-001                  1.4217856073760471E-003 
                                      67                  1.8139505963137592E+000                  2.3394422874629237E-001                  4.2575618398158781E+000                 -8.2635859258635307E+000                  4.1149824141115161E+000                  7.3321496446792866E-001                  2.6536324992457472E-001                  1.4217856074966173E-003 
                                      68                  1.8139505963031304E+000                  2.3386519525652724E-001                  4.2611250131717897E+000                 -8.2511034577122864E+000                  4.1314955602511656E+000                  7.3321496783973950E-001                  2.6536324655260329E-001                  1.4217856076572666E-003 
                                      69                  1.8139505962871876E+000                  2.3374992655605631E-001                  4.2652408957487049E+000                 -8.2366965279194986E+000                  4.1505364185478841E+000                  7.3321497229778398E-001                  2.6536324209434647E-001                  1.4217856078695412E-003 
                                      70                  1.8139505962712443E+000                  2.3363833154913322E-001                  4.2685486038939446E+000                 -8.2251339235779941E+000                  4.1658053683271250E+000                  7.3321497637338917E-001                  2.6536323801854728E-001                  1.4217856080636082E-003 
                                      71                  1.8139505962606159E+000                  2.3356584339663869E-001                  4.2711306568900174E+000                 -8.2161695435161768E+000                  4.1776532199274348E+000                  7.3321497983301853E-001                  2.6536323455875316E-001                  1.4217856082283653E-003 
                                      72                  1.8139505962499873E+000                  2.3349480094389505E-001                  4.2749096337050601E+000                 -8.2031763476128194E+000                  4.1948511910156334E+000                  7.3321498533255558E-001                  2.6536322905895415E-001                  1.4217856084902669E-003 
                                      73                  1.8139505962287299E+000                  2.3335680437344256E-001                  4.2797363160965816E+000                 -8.1865642342473848E+000                  4.2167983119138182E+000                  7.3321499349649288E-001                  2.6536322089462805E-001                  1.4217856088790670E-003 
                                      74                  1.8139505962074729E+000                  2.3322386225680455E-001                  4.2835963401072661E+000                 -8.1733022532722472E+000                  4.2342976523442850E+000                  7.3321500097284975E-001                  2.6536321341791524E-001                  1.4217856092350045E-003 
                                      75                  1.8139505961933013E+000                  2.3313783465573207E-001                  4.2880932616419667E+000                 -8.1580873629682369E+000                  4.2544221768660053E+000                  7.3321501047883231E-001                  2.6536320391147994E-001                  1.4217856096877535E-003 
                                      76                  1.8139505961649585E+000                  2.3297155797100413E-001                  4.2923784566984535E+000                 -8.1434669678929428E+000                  4.2736841488100215E+000                  7.3321502099703317E-001                  2.6536319339277825E-001                  1.4217856101885751E-003 
                                      77                  1.8139505961507869E+000                  2.3289110333369439E-001                  4.2951610554034314E+000                 -8.1340749279509268E+000                  4.2860756924802779E+000                  7.3321502832179519E-001                  2.6536318606766746E-001                  1.4217856105374072E-003 
                                      78                  1.8139505961366154E+000                  2.3281232661470949E-001                  4.2992289808143571E+000                 -8.1204777645897508E+000                  4.3040370479777268E+000                  7.3321503976279279E-001                  2.6536317462612502E-001                  1.4217856110821936E-003 
                                      79                  1.8139505961082725E+000                  2.3265950735196581E-001                  4.3044141503114082E+000                 -8.1031192835135126E+000                  4.3269166965515220E+000                  7.3321505613321147E-001                  2.6536315825492662E-001                  1.4217856118619032E-003 
                                      80                  1.8139505960799294E+000                  2.3251252360137031E-001                  4.3081400643133598E+000                 -8.0906372670667501E+000                  4.3433404044704602E+000                  7.3321506915056311E-001                  2.6536314523695526E-001                  1.4217856124816297E-003 
                                      81                  1.8139505960657578E+000                  2.3244105998356920E-001                  4.3117767317858968E+000                 -8.0786357742282231E+000                  4.3591758150720867E+000                  7.3321508251027656E-001                  2.6536313187660560E-001                  1.4217856131177875E-003 
                                      82                  1.8139505960374149E+000                  2.3230192722901977E-001                  4.3152752987883565E+000                 -8.0670095744925643E+000                  4.3744733340846098E+000                  7.3321509649991856E-001                  2.6536311788629741E-001                  1.4217856137840323E-003 
                                      83                  1.8139505960232434E+000                  2.3223415003803019E-001                  4.3175584034461503E+000                 -8.0594867492899116E+000                  4.3843864132753074E+000                  7.3321510601758444E-001                  2.6536310836817811E-001                  1.4217856142374474E-003 
                                      84                  1.8139505960090720E+000                  2.3216750583593965E-001                  4.3209120750754932E+000                 -8.0485240059098881E+000                  4.3988529951840656E+000                  7.3321512056654814E-001                  2.6536309381852169E-001                  1.4217856149301156E-003 
                                      85                  1.8139505959807289E+000                  2.3203745155210775E-001                  4.3252220649215083E+000                 -8.0344211795896339E+000                  4.4174431680846213E+000                  7.3321514062702098E-001                  2.6536307375709350E-001                  1.4217856158855735E-003 
                                      86                  1.8139505959523861E+000                  2.3191144128466556E-001                  4.3293776963417976E+000                 -8.0208859855520789E+000                  4.4352904200376306E+000                  7.3321516126794406E-001                  2.6536305311518743E-001                  1.4217856168685650E-003 
                                      87                  1.8139505959240430E+000                  2.3178919290034022E-001                  4.3333902660389967E+000                 -8.0078745210651796E+000                  4.4524520374681167E+000                  7.3321518241949624E-001                  2.6536303196262800E-001                  1.4217856178757593E-003 
                                      88                  1.8139505958957001E+000                  2.3167045396644412E-001                  4.3372698837549954E+000                 -7.9953477694334145E+000                  4.4689789212449620E+000                  7.3321520402031581E-001                  2.6536301036077981E-001                  1.4217856189043809E-003 
                                      89                  1.8139505958673570E+000                  2.3155499765274734E-001                  4.3410256265232023E+000                 -7.9832708991207726E+000                  4.4849165021108286E+000                  7.3321522601639844E-001                  2.6536298836364969E-001                  1.4217856199518764E-003 
                                      90                  1.8139505958390143E+000                  2.3144261932392224E-001                  4.3455707440228162E+000                 -7.9687769606492811E+000                  4.5040690287563034E+000                  7.3321525394667142E-001                  2.6536296043204660E-001                  1.4217856212819235E-003 
                                      91                  1.8139505957964994E+000                  2.3127942942594881E-001                  4.3499250707592401E+000                 -7.9548538277522356E+000                  4.5224394946296886E+000                  7.3321528243548884E-001                  2.6536293194187266E-001                  1.4217856226385051E-003 
                                      92                  1.8139505957681565E+000                  2.3117397085911673E-001                  4.3541478308414678E+000                 -7.9415171614285702E+000                  4.5400811152827156E+000                  7.3321531124322059E-001                  2.6536290313276900E-001                  1.4217856240104076E-003 
                                      93                  1.8139505957256423E+000                  2.3102042965340361E-001                  4.3590142798556375E+000                 -7.9261736344841864E+000                  4.5603746026198717E+000                  7.3321534630681118E-001                  2.6536286806750875E-001                  1.4217856256800721E-003 
                                      94                  1.8139505956831274E+000                  2.3087206368971189E-001                  4.3629163192948983E+000                 -7.9138980029218189E+000                  4.5766120461042776E+000                  7.3321537586695440E-001                  2.6536283850595793E-001                  1.4217856270877238E-003 
                                      95                  1.8139505956547848E+000                  2.3077582841196378E-001                  4.3667139201715361E+000                 -7.9020845839560003E+000                  4.5922778511977862E+000                  7.3321540561984555E-001                  2.6536280875164986E-001                  1.4217856285045904E-003 
                                      96                  1.8139505956122703E+000                  2.3063523422024809E-001                  4.3718387536936794E+000                 -7.8862249823908188E+000                  4.6133285213161583E+000                  7.3321544762046897E-001                  2.6536276674902626E-001                  1.4217856305047682E-003 
                                      97                  1.8139505955555844E+000                  2.3045429663050168E-001                  4.3767382050739014E+000                 -7.8710684395733974E+000                  4.6334385658776087E+000                  7.3321548999506059E-001                  2.6536272437241676E-001                  1.4217856325227096E-003 
                                      98                  1.8139505955130699E+000                  2.3032310633006334E-001                  4.3807967376690522E+000                 -7.8586228604647488E+000                  4.6499839115549806E+000                  7.3321552651176880E-001                  2.6536268785396960E-001                  1.4217856342615409E-003 
                                      99                  1.8139505954705555E+000                  2.3019550819380319E-001                  4.3847268478141137E+000                 -7.8466337582791006E+000                  4.6659403940394739E+000                  7.3321556319495240E-001                  2.6536265116903907E-001                  1.4217856360085879E-003 
                                     100                  1.8139505954280410E+000                  2.3007127633752264E-001                  4.3885368630181008E+000                 -7.8350697329187655E+000                  4.6813486459352118E+000                  7.3321560001990582E-001                  2.6536261434233205E-001                  1.4217856377620741E-003 
                                     101                  1.8139505953855266E+000                  2.2995020623706500E-001                  4.3928473013335214E+000                 -7.8220872914443671E+000                  4.6986790650962043E+000                  7.3321564312390497E-001                  2.6536257123628021E-001                  1.4217856398148765E-003 
                                     102                  1.8139505953288406E+000                  2.2979338313901465E-001                  4.3975903897375890E+000                 -7.8078475251075226E+000                  4.7177006374042643E+000                  7.3321569256506403E-001                  2.6536252179276681E-001                  1.4217856421692154E-003 
