                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                                     date 
                                    2940                                     2411                  1.7700000000000000E+000                  1.4200000000000000E-003                  9.6005962773199916E+008                  3.1115820173916804E+003                  4.9673156567214401E+003                  9.4451520077290056E+001                  1.3140739154509914E+001                  6.2980923889609057E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9861411129802369E-001                  5.6361470407472784E-006                  8.8592174832016139E-004                  7.9090194085655547E-006                  1.3344755798718627E-004                  1.7997136651007781E+000                 -2.8730766774403821E-011                  1.0907845866316581E+000                  3.6547643123206150E-004                  7.0598779671709555E-001                  1.7381704835895830E-004                  6.4009964777687000E-004                  8.8646869108196017E-004                  2.4016738981999844E-004                  2.8135703469862133E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7997134304726277E+000                  1.3127837824527342E+001                  1.7997133248446031E+000                  1.3122306700865575E+001                  3.5551796901314141E+005                  6.1257267612903415E+004                  1.9054364224398562E+008                  9.3472744364777341E+001                  9.3439221112991035E+001                  1.6563118339768117E-006                  6.4283770489821848E+000                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.0297705725549636E+016                                    11701                               "gfortran"                                  "8.3.0"                  "x86_64-linux-20190503"                               "20230727" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals 
                                       1                  1.7997136651007781E+000                  1.1186197945766143E+000                  3.6961218859226554E+000                 -7.4116920651431624E+000                  4.1027151613958690E+000                  7.3008018947327324E-001                  2.6847874512183512E-001                  1.4410654048916394E-003 
                                       2                  1.7997136650996812E+000                  1.1186197920333989E+000                  3.6961222277137522E+000                 -7.4116896732730924E+000                  4.1027178953730568E+000                  7.3008018947327324E-001                  2.6847874512183512E-001                  1.4410654048916394E-003 
                                       3                  1.7997136650978116E+000                  1.1186197876969124E+000                  3.6961227804979764E+000                 -7.4116858049473304E+000                  4.1027223169942273E+000                  7.3008018947327324E-001                  2.6847874512183512E-001                  1.4410654048916394E-003 
                                       4                  1.7997136650948835E+000                  1.1186197809069485E+000                  3.6961236989856823E+000                 -7.4116793776900423E+000                  4.1027296635887875E+000                  7.3008018947327324E-001                  2.6847874512183512E-001                  1.4410654048916394E-003 
                                       5                  1.7997136650898393E+000                  1.1186197692101223E+000                  3.6961255639580384E+000                 -7.4116663280722657E+000                  4.1027445799046944E+000                  7.3008018947327324E-001                  2.6847874512183512E-001                  1.4410654048916394E-003 
                                       6                  1.7997136650786967E+000                  1.1186197433719121E+000                  3.6961294601968655E+000                 -7.4116390688793228E+000                  4.1027757389451880E+000                  7.3008018947327324E-001                  2.6847874512183512E-001                  1.4410654048916394E-003 
                                       7                  1.7997136650560241E+000                  1.1186196908021897E+000                  3.6961363362177759E+000                 -7.4115909749266349E+000                  4.1028307152985075E+000                  7.3008018947327324E-001                  2.6847874512183517E-001                  1.4410654048915283E-003 
                                       8                  1.7997136650190284E+000                  1.1186196050292654E+000                  3.6961485313363052E+000                 -7.4115057145816623E+000                  4.1029281821109107E+000                  7.3008018947327313E-001                  2.6847874512183528E-001                  1.4410654048915283E-003 
                                       9                  1.7997136649502208E+000                  1.1186194455350353E+000                  3.6961698407335097E+000                 -7.4113568530052811E+000                  4.1030983730208304E+000                  7.3008018947327280E-001                  2.6847874512183562E-001                  1.4410654048915283E-003 
                                      10                  1.7997136648342236E+000                  1.1186191767476132E+000                  3.6962144546661695E+000                 -7.4110456420212261E+000                  4.1034542400912839E+000                  7.3008018947327158E-001                  2.6847874512183684E-001                  1.4410654048915283E-003 
                                      11                  1.7997136645635634E+000                  1.1186185500242927E+000                  3.6962961045028888E+000                 -7.4104778527729760E+000                  4.1041037578323456E+000                  7.3008018947326692E-001                  2.6847874512184144E-001                  1.4410654048916394E-003 
                                      12                  1.7997136641276954E+000                  1.1186175420684745E+000                  3.6964683600490855E+000                 -7.4092865368382643E+000                  4.1054675010989312E+000                  7.3008018947324960E-001                  2.6847874512185876E-001                  1.4410654048916394E-003 
                                      13                  1.7997136630766906E+000                  1.1186151182233766E+000                  3.6967478021152411E+000                 -7.4073764499715065E+000                  4.1076573260699707E+000                  7.3008018947319209E-001                  2.6847874512191627E-001                  1.4410654048916394E-003 
                                      14                  1.7997136617304197E+000                  1.1186120269970883E+000                  3.6972610327697812E+000                 -7.4039272027917313E+000                  4.1116203930202779E+000                  7.3008018947301956E-001                  2.6847874512208886E-001                  1.4410654048915283E-003 
                                      15                  1.7997136587074591E+000                  1.1186051405284778E+000                  3.6981394971383823E+000                 -7.3982232614863896E+000                  4.1182039218714754E+000                  7.3008018947248421E-001                  2.6847874512262410E-001                  1.4410654048917504E-003 
                                      16                  1.7997136543839161E+000                  1.1185954192175038E+000                  3.6994996077398894E+000                 -7.3898331053258062E+000                  4.1279560899193735E+000                  7.3008018947118392E-001                  2.6847874512392422E-001                  1.4410654048918614E-003 
                                      17                  1.7997136476193654E+000                  1.1185804991496699E+000                  3.7021137954473753E+000                 -7.3750028448435563E+000                  4.1454043229225732E+000                  7.3008018946752018E-001                  2.6847874512758757E-001                  1.4410654048921945E-003 
                                      18                  1.7997136339162867E+000                  1.1185512854920936E+000                  3.7049449295902135E+000                 -7.3611831993422729E+000                  4.1620594005771006E+000                  7.3008018946147923E-001                  2.6847874513362768E-001                  1.4410654048930827E-003 
                                      19                  1.7997136273054117E+000                  1.1185376311310098E+000                  3.7068648867288223E+000                 -7.3525978681968605E+000                  4.1725676605544813E+000                  7.3008018945491093E-001                  2.6847874514019521E-001                  1.4410654048938598E-003 
                                      20                  1.7997136206945226E+000                  1.1185242427656494E+000                  3.7094101309445686E+000                 -7.3421643860693644E+000                  4.1855506529874988E+000                  7.3008018944223241E-001                  2.6847874515287234E-001                  1.4410654048953031E-003 
                                      21                  1.7997136105239102E+000                  1.1185041318635187E+000                  3.7125165829678890E+000                 -7.3309789318735072E+000                  4.1998485494248712E+000                  7.3008018942195996E-001                  2.6847874517314219E-001                  1.4410654048978566E-003 
