                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                                     date 
                                    2630                                     2192                  1.7700000000000000E+000                  1.4200000000000000E-003                  9.3503417989120817E+008                  1.3431477231949983E+004                  7.1084135671315507E+003                  5.0324964149857436E+001                  4.6838739532071267E+000                  1.9076191662197848E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9861418210089004E-001                  5.5657623433347097E-006                  8.8592174983137886E-004                  7.9086018876021969E-006                  1.3344755582926610E-004                  1.8000947451579055E+000                 -1.6617547306778575E-010                  1.1049464278175802E+000                  3.5791812445370194E-004                  6.9221399538637118E-001                  1.7377307809141141E-004                  6.4004782157756621E-004                  8.8697763063900895E-004                  2.4021824400242552E-004                  2.1066220955818196E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8000947426644889E+000                  4.6770195487383264E+000                  1.8000947413135491E+000                  4.6724594537494388E+000                  7.5647344704359755E+004                  3.2268709230060450E+005                  3.5769419324325639E+008                  5.1587756735592137E+001                  5.1569710645891391E+001                  1.6728385586820846E-018                  3.5650303707876221E+000                  5.0000000000000000E+001                  1.0000000000000000E+003                  2.9507948889173184E+016                                    11701                               "gfortran"                                  "8.3.0"                  "x86_64-linux-20190503"                               "20230727" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals 
                                       1                  1.8000947451579055E+000                  6.7060519934584906E-001                  3.8518055114817109E+000                 -8.1960977023072843E+000                  3.4837534375584993E+000                  7.4134380120617904E-001                  2.5723141340207650E-001                  1.4247853917443987E-003 
                                       2                  1.8000947451568086E+000                  6.7060485742527609E-001                  3.8518304931641367E+000                 -8.1959251730955991E+000                  3.4839527189384452E+000                  7.4134380120617904E-001                  2.5723141340207650E-001                  1.4247853917443987E-003 
                                       3                  1.8000947451549378E+000                  6.7060427463656680E-001                  3.8518709275579459E+000                 -8.1956463701710618E+000                  3.4842748267784756E+000                  7.4134380120617904E-001                  2.5723141340207650E-001                  1.4247853917443987E-003 
                                       4                  1.8000947451520095E+000                  6.7060336269305476E-001                  3.8519381928824425E+000                 -8.1951837458452150E+000                  3.4848095048941197E+000                  7.4134380120617904E-001                  2.5723141340207650E-001                  1.4247853917443987E-003 
                                       5                  1.8000947451469642E+000                  6.7060179335706449E-001                  3.8520750545297204E+000                 -8.1942467616700636E+000                  3.4858931429353728E+000                  7.4134380120617904E-001                  2.5723141340207650E-001                  1.4247853917443987E-003 
                                       6                  1.8000947451358191E+000                  6.7059833401223723E-001                  3.8523622931306987E+000                 -8.1922995495965214E+000                  3.4881483693016091E+000                  7.4134380120617904E-001                  2.5723141340207650E-001                  1.4247853917443987E-003 
                                       7                  1.8000947451131422E+000                  6.7059132651725883E-001                  3.8528740243716935E+000                 -8.1888973687409123E+000                  3.4921000944405991E+000                  7.4134380120617904E-001                  2.5723141340207656E-001                  1.4247853917443987E-003 
                                       8                  1.8000947450761382E+000                  6.7057998031464239E-001                  3.8537957659111672E+000                 -8.1829682077794317E+000                  3.4990217387300531E+000                  7.4134380120617893E-001                  2.5723141340207656E-001                  1.4247853917445097E-003 
                                       9                  1.8000947450073161E+000                  6.7055916182170183E-001                  3.8554546544262123E+000                 -8.1729270293304950E+000                  3.5108584093250932E+000                  7.4134380120617893E-001                  2.5723141340207673E-001                  1.4247853917443987E-003 
                                      10                  1.8000947448912943E+000                  6.7052486112330523E-001                  3.8583470627004055E+000                 -8.1571687627675260E+000                  3.5297770004837914E+000                  7.4134380120617827E-001                  2.5723141340207734E-001                  1.4247853917443987E-003 
                                      11                  1.8000947447014408E+000                  6.7047071626980326E-001                  3.8611532202735823E+000                 -8.1441685725724895E+000                  3.5458784918894901E+000                  7.4134380120617649E-001                  2.5723141340207906E-001                  1.4247853917443987E-003 
                                      12                  1.8000947446205771E+000                  6.7044832875584359E-001                  3.8634629467547974E+000                 -8.1343889344032725E+000                  3.5582293277160355E+000                  7.4134380120617649E-001                  2.5723141340207906E-001                  1.4247853917443987E-003 
                                      13                  1.8000947444869764E+000                  6.7041215698004586E-001                  3.8663906740051694E+000                 -8.1235238361984354E+000                  3.5723801679614513E+000                  7.4134380120617227E-001                  2.5723141340208328E-001                  1.4247853917443987E-003 
                                      14                  1.8000947443674389E+000                  6.7038058501099385E-001                  3.8701265490506138E+000                 -8.1114279070846109E+000                  3.5887104655796329E+000                  7.4134380120617049E-001                  2.5723141340208500E-001                  1.4247853917445097E-003 
                                      15                  1.8000947441846167E+000                  6.7033361204074093E-001                  3.8754750008616692E+000                 -8.0975353012169204E+000                  3.6087607835332158E+000                  7.4134380120616816E-001                  2.5723141340208727E-001                  1.4247853917446207E-003 
                                      16                  1.8000947439806996E+000                  6.7028285145008049E-001                  3.8818461822539567E+000                 -8.0851667485533412E+000                  3.6286285068529516E+000                  7.4134380120616639E-001                  2.5723141340208905E-001                  1.4247853917446207E-003 
                                      17                  1.8000947437838142E+000                  6.7023520113635238E-001                  3.8876956705525787E+000                 -8.0771471287835244E+000                  3.6437108241776355E+000                  7.4134380120616561E-001                  2.5723141340208988E-001                  1.4247853917445097E-003 
                                      18                  1.8000947436642767E+000                  6.7020679245180292E-001                  3.8930075368545825E+000                 -8.0716912551480888E+000                  3.6557382797722435E+000                  7.4134380120616516E-001                  2.5723141340209027E-001                  1.4247853917446207E-003 
                                      19                  1.8000947435236441E+000                  6.7017378070880018E-001                  3.8982665944344790E+000                 -8.0682199955553866E+000                  3.6658855133498243E+000                  7.4134380120616483E-001                  2.5723141340209060E-001                  1.4247853917446207E-003 
                                      20                  1.8000947434392649E+000                  6.7015412777261829E-001                  3.9032826439948782E+000                 -8.0660601055830714E+000                  3.6745775335475916E+000                  7.4134380120616472E-001                  2.5723141340209071E-001                  1.4247853917446207E-003 
                                      21                  1.8000947433267589E+000                  6.7012804973624818E-001                  3.9089140671373857E+000                 -8.0652408729518523E+000                  3.6829529274648616E+000                  7.4134380120616461E-001                  2.5723141340209077E-001                  1.4247853917446207E-003 
                                      22                  1.8000947432458954E+000                  6.7010933857696187E-001                  3.9138550465130497E+000                 -8.0655711179841809E+000                  3.6894671475115839E+000                  7.4134380120616461E-001                  2.5723141340209077E-001                  1.4247853917446207E-003 
                                      23                  1.8000947431738212E+000                  6.7009264650988309E-001                  3.9178838442511408E+000                 -8.0665797925174818E+000                  3.6941992964758334E+000                  7.4134380120616450E-001                  2.5723141340209082E-001                  1.4247853917446207E-003 
                                      24                  1.8000947431333891E+000                  6.7008326004774466E-001                  3.9224927626433801E+000                 -8.0682816174722163E+000                  3.6992450354828805E+000                  7.4134380120616450E-001                  2.5723141340209088E-001                  1.4247853917446207E-003 
                                      25                  1.8000947430525256E+000                  6.7006441157762819E-001                  3.9290917655374167E+000                 -8.0721233213530628E+000                  3.7054554523111984E+000                  7.4134380120616450E-001                  2.5723141340209082E-001                  1.4247853917446207E-003 
                                      26                  1.8000947429822094E+000                  6.7004787395611787E-001                  3.9360459128143286E+000                 -8.0775587697061884E+000                  3.7111559203497739E+000                  7.4134380120616461E-001                  2.5723141340209088E-001                  1.4247853917445097E-003 
