                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                                     date 
                                    2020                                     2143                  1.7700000000000000E+000                  1.4200000000000000E-003                  5.6958947524045527E+008                  6.8691722276054148E+005                  1.0007215883802421E+004                  2.6182652859580017E+001                  1.7046653072273625E+000                 -2.4683980907395036E+000                  4.2903598493367390E-001                  4.0636082937188609E-007                  5.6957666843706423E-001                  3.3460802838852038E-006                  8.8324442271307607E-004                  1.3927980387822153E-005                  1.3344755582926754E-004                  1.8134741730379955E+000                 -4.7002523088480138E-011                  1.2331368358184931E+000                  2.9960336100471105E-004                  5.7744809476152847E-001                  2.1652262623931371E-004                  5.8946903989622328E-004                  9.0153408644570146E-004                  2.4200369595141709E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8134741729974582E+000                  1.6996138988476122E+000                  1.8134741725087118E+000                  1.6869106571915002E+000                  1.6547659200692593E+004                  1.7296153001072190E+006                  6.9262430463552523E+008                  2.6215475267240890E+001                  2.6210438416437633E+001                  7.0864991667644497E-034                  2.0513862692438387E+000                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.7975190088946144E+016                                    11701                               "gfortran"                                  "8.3.0"                  "x86_64-linux-20190503"                               "20230727" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals 
                                       1                  1.8134741730379955E+000                  2.3163912262891170E-001                  4.0080183721156031E+000                 -9.1267189504565227E+000                  2.9218660270412968E+000                  7.2656302441836762E-001                  2.7201845823855042E-001                  1.4185173430819598E-003 
                                       2                  1.8134741730368906E+000                  2.3157820379462943E-001                  4.0123032721886718E+000                 -9.1056543701839736E+000                  2.9513985730618764E+000                  7.2656302441837117E-001                  2.7201845823854698E-001                  1.4185173430818487E-003 
                                       3                  1.8134741730362958E+000                  2.3154694444332152E-001                  4.0153341514924943E+000                 -9.0922325306347602E+000                  2.9709491773315757E+000                  7.2656302441837506E-001                  2.7201845823854304E-001                  1.4185173430818487E-003 
                                       4                  1.8134741730357005E+000                  2.3151662993821845E-001                  4.0186444847957103E+000                 -9.0786904813573646E+000                  2.9911919926131341E+000                  7.2656302441838061E-001                  2.7201845823853743E-001                  1.4185173430819598E-003 
                                       5                  1.8134741730350061E+000                  2.3148234115075181E-001                  4.0222321718238048E+000                 -9.0651185195936534E+000                  3.0119990352126318E+000                  7.2656302441838860E-001                  2.7201845823852960E-001                  1.4185173430818487E-003 
                                       6                  1.8134741730343120E+000                  2.3144909958579105E-001                  4.0269768677050344E+000                 -9.0485181390617431E+000                  3.0380645178665073E+000                  7.2656302441840093E-001                  2.7201845823851711E-001                  1.4185173430819598E-003 
                                       7                  1.8134741730331714E+000                  2.3139652091409685E-001                  4.0321623307336072E+000                 -9.0317988691088100E+000                  3.0649350470586665E+000                  7.2656302441841758E-001                  2.7201845823850052E-001                  1.4185173430818487E-003 
                                       8                  1.8134741730323038E+000                  2.3135801413600238E-001                  4.0354979746051240E+000                 -9.0216056904029411E+000                  3.0815149805407285E+000                  7.2656302441842946E-001                  2.7201845823848875E-001                  1.4185173430818487E-003 
                                       9                  1.8134741730318695E+000                  2.3133920365137434E-001                  4.0389621513297564E+000                 -9.0113786152920614E+000                  3.0982369816639053E+000                  7.2656302441844223E-001                  2.7201845823847598E-001                  1.4185173430818487E-003 
                                      10                  1.8134741730309401E+000                  2.3129982567352747E-001                  4.0443840594109082E+000                 -8.9958668916867364E+000                  3.1235988243598096E+000                  7.2656302441846332E-001                  2.7201845823845472E-001                  1.4185173430819598E-003 
                                      11                  1.8134741730297002E+000                  2.3124914813578923E-001                  4.0489125987479975E+000                 -8.9831488067739915E+000                  3.1442368491225605E+000                  7.2656302441848186E-001                  2.7201845823843629E-001                  1.4185173430818487E-003 
                                      12                  1.8134741730290804E+000                  2.3122453423963366E-001                  4.0518760699758856E+000                 -8.9749488941659532E+000                  3.1574760853567430E+000                  7.2656302441849407E-001                  2.7201845823842397E-001                  1.4185173430819598E-003 
                                      13                  1.8134741730284607E+000                  2.3120037664950011E-001                  4.0544949065983564E+000                 -8.9677216501487820E+000                  3.1690610856702799E+000                  7.2656302441850495E-001                  2.7201845823841309E-001                  1.4185173430819598E-003 
                                      14                  1.8134741730279649E+000                  2.3118136669387451E-001                  4.0579255867586816E+000                 -8.9583164209109949E+000                  3.1840473918285426E+000                  7.2656302441851928E-001                  2.7201845823839882E-001                  1.4185173430818487E-003 
                                      15                  1.8134741730269730E+000                  2.3114415407778316E-001                  4.0630197401406196E+000                 -8.9442652704159347E+000                  3.2061151298521029E+000                  7.2656302441854015E-001                  2.7201845823837811E-001                  1.4185173430817377E-003 
                                      16                  1.8134741730256803E+000                  2.3109717546686104E-001                  4.0677003514647545E+000                 -8.9311318542684841E+000                  3.2263375980698847E+000                  7.2656302441855836E-001                  2.7201845823835974E-001                  1.4185173430818487E-003 
                                      17                  1.8134741730247772E+000                  2.3106532378879355E-001                  4.0714187343469588E+000                 -8.9206272311350059E+000                  3.2423035422454385E+000                  7.2656302441857246E-001                  2.7201845823834570E-001                  1.4185173430818487E-003 
                                      18                  1.8134741730238739E+000                  2.3103422652928529E-001                  4.0747127304956319E+000                 -8.9111975666452512E+000                  3.2564487088799225E+000                  7.2656302441858411E-001                  2.7201845823833393E-001                  1.4185173430819598E-003 
                                      19                  1.8134741730231212E+000                  2.3100886380517491E-001                  4.0776208956108393E+000                 -8.9027948349254746E+000                  3.2689258714055147E+000                  7.2656302441859499E-001                  2.7201845823832310E-001                  1.4185173430818487E-003 
                                      20                  1.8134741730223685E+000                  2.3098398276505497E-001                  4.0824118716278388E+000                 -8.8889146876590228E+000                  3.2893568407064704E+000                  7.2656302441861509E-001                  2.7201845823830312E-001                  1.4185173430818487E-003 
                                      21                  1.8134741730205621E+000                  2.3092613005281656E-001                  4.0876913398641284E+000                 -8.8729978576872242E+000                  3.3122481003364510E+000                  7.2656302441863385E-001                  2.7201845823828424E-001                  1.4185173430818487E-003 
                                      22                  1.8134741730193580E+000                  2.3088893731016430E-001                  4.0917252543710374E+000                 -8.8606921831079433E+000                  3.3297421493767398E+000                  7.2656302441864895E-001                  2.7201845823826926E-001                  1.4185173430818487E-003 
                                      23                  1.8134741730181536E+000                  2.3085277446732375E-001                  4.0975020333539476E+000                 -8.8429325271569841E+000                  3.3547455162176156E+000                  7.2656302441867415E-001                  2.7201845823824400E-001                  1.4185173430818487E-003 
                                      24                  1.8134741730157451E+000                  2.3078332141698280E-001                  4.1028335419686783E+000                 -8.8257423874203837E+000                  3.3784173502093613E+000                  7.2656302441869047E-001                  2.7201845823822762E-001                  1.4185173430818487E-003 
                                      25                  1.8134741730145409E+000                  2.3074993072203798E-001                  4.1062407184493086E+000                 -8.8147067902815444E+000                  3.3935201065029617E+000                  7.2656302441870324E-001                  2.7201845823821497E-001                  1.4185173430818487E-003 
                                      26                  1.8134741730133366E+000                  2.3071737039282345E-001                  4.1103316647095065E+000                 -8.8013379610100273E+000                  3.4116995637023475E+000                  7.2656302441872667E-001                  2.7201845823819137E-001                  1.4185173430819598E-003 
                                      27                  1.8134741730115300E+000                  2.3066999736796515E-001                  4.1168924491567340E+000                 -8.7796229788793152E+000                  3.4409837998639570E+000                  7.2656302441939591E-001                  2.7201845823752208E-001                  1.4185173430820708E-003 
                                      28                  1.8134741730082182E+000                  2.3058734551353158E-001                  4.1231349285118775E+000                 -8.7579875048324229E+000                  3.4696547048934541E+000                  7.2656302441940568E-001                  2.7201845823751225E-001                  1.4185173430820708E-003 
                                      29                  1.8134741730061819E+000                  2.3053896506233876E-001                  4.1265540170994397E+000                 -8.7459901130120290E+000                  3.4854556712190607E+000                  7.2656302441981035E-001                  2.7201845823710757E-001                  1.4185173430820708E-003 
