                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                                     date 
                                    1230                                     2111                  1.7700000000000000E+000                  1.4200000000000000E-003                  5.3454775057290465E+008                  1.0905160298878493E+004                  9.8717027898375927E+003                  2.5673892563591838E+001                  1.7346847210827838E+000                 -2.4559318466385469E+000                  4.5636019582246584E-001                  5.2857643797607014E-007                  5.4225227885740779E-001                  3.2888469525381342E-006                  8.8298264036121689E-004                  1.4303471326966944E-005                  1.3344755582926743E-004                  1.8139306104335884E+000                  8.8410925850665853E-011                  1.2447009086276772E+000                  3.2304060482901226E-004                  5.6631661601900007E-001                  2.2081344589340918E-004                  5.8145260151626983E-004                  9.0544376919301595E-004                  2.4206460640624835E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8139306103931998E+000                  1.7288066342881889E+000                  1.8139306099130699E+000                  1.7094636891142001E+000                  1.6984550849662563E+004                  1.7342376303957861E+006                  7.0652730431922293E+008                  2.5698810951951703E+001                  2.5694284492321792E+001                  3.8544128105507391E-034                  2.0016317532071581E+000                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.6869338086189548E+016                                    11701                               "gfortran"                                  "8.3.0"                  "x86_64-linux-20190503"                               "20230727" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals 
                                       1                  1.8139306104335884E+000                  2.3922055328469580E-001                  4.0016394121586609E+000                 -9.1178323822675331E+000                  2.9158242439470694E+000                  7.3501797158550686E-001                  2.6355986385538283E-001                  1.4221645591103727E-003 
                                       2                  1.8139306104324830E+000                  2.3916390019230019E-001                  4.0046806797804786E+000                 -9.1028059100194376E+000                  2.9371964882459776E+000                  7.3501797162642035E-001                  2.6355986381446805E-001                  1.4221645591115939E-003 
                                       3                  1.8139306104312927E+000                  2.3910494049423753E-001                  4.0081633723962256E+000                 -9.0873976490166513E+000                  2.9600279798725722E+000                  7.3501797173391770E-001                  2.6355986370696682E-001                  1.4221645591154797E-003 
                                       4                  1.8139306104299038E+000                  2.3903852309825793E-001                  4.0116420858859705E+000                 -9.0735855382241279E+000                  2.9813245303935751E+000                  7.3501797192682661E-001                  2.6355986351405136E-001                  1.4221645591220300E-003 
                                       5                  1.8139306104287629E+000                  2.3898565198289737E-001                  4.0156345257345167E+000                 -9.0591649060994666E+000                  3.0043500882355767E+000                  7.3501797223596721E-001                  2.6355986320489982E-001                  1.4221645591330212E-003 
                                       6                  1.8139306104270272E+000                  2.3890778844235930E-001                  4.0194657254726414E+000                 -9.0466223768606486E+000                  3.0251262306291080E+000                  7.3501797265338054E-001                  2.6355986278747223E-001                  1.4221645591472321E-003 
                                       7                  1.8139306104260349E+000                  2.3886454350861272E-001                  4.0229498820690370E+000                 -9.0359558743439621E+000                  3.0431951738784888E+000                  7.3501797308992789E-001                  2.6355986235090967E-001                  1.4221645591624421E-003 
                                       8                  1.8139306104245470E+000                  2.3880122658092004E-001                  4.0278241219357103E+000                 -9.0220174770475445E+000                  3.0673053321029915E+000                  7.3501797379900591E-001                  2.6355986164180695E-001                  1.4221645591872001E-003 
                                       9                  1.8139306104225630E+000                  2.3871942949317626E-001                  4.0324002576113580E+000                 -9.0097193074468098E+000                  3.0889123725590242E+000                  7.3501797455143958E-001                  2.6355986088934719E-001                  1.4221645592131793E-003 
                                      10                  1.8139306104212700E+000                  2.3866757994421195E-001                  4.0366836775500001E+000                 -8.9986839690653930E+000                  3.1084162886636433E+000                  7.3501797528909296E-001                  2.6355986015166832E-001                  1.4221645592387144E-003 
                                      11                  1.8139306104194632E+000                  2.3859692041854247E-001                  4.0411900025127476E+000                 -8.9873825100291569E+000                  3.1283454879288954E+000                  7.3501797608152841E-001                  2.6355985935920540E-001                  1.4221645592662480E-003 
                                      12                  1.8139306104179573E+000                  2.3853952462072264E-001                  4.0456122346938770E+000                 -8.9764953089936448E+000                  3.1474100050348652E+000                  7.3501797685073478E-001                  2.6355985858997227E-001                  1.4221645592928933E-003 
                                      13                  1.8139306104161506E+000                  2.3847232589575107E-001                  4.0510937253349573E+000                 -8.9631101290050204E+000                  3.1705369247529864E+000                  7.3501797775854427E-001                  2.6355985768213114E-001                  1.4221645593246457E-003 
                                      14                  1.8139306104137414E+000                  2.3838540068091058E-001                  4.0571152328439277E+000                 -8.9482919460933594E+000                  3.1955618478420682E+000                  7.3501797863990548E-001                  2.6355985680073957E-001                  1.4221645593549548E-003 
                                      15                  1.8139306104113324E+000                  2.3830134171045100E-001                  4.0628698991628109E+000                 -8.9339059608861611E+000                  3.2192408455597445E+000                  7.3501797939882108E-001                  2.6355985604179760E-001                  1.4221645593812671E-003 
                                      16                  1.8139306104089230E+000                  2.3821997510085666E-001                  4.0676711013150930E+000                 -8.9216047991582457E+000                  3.2389655919799258E+000                  7.3501798010477104E-001                  2.6355985533582305E-001                  1.4221645594059140E-003 
                                      17                  1.8139306104071162E+000                  2.3816062555519524E-001                  4.0732697884238860E+000                 -8.9071090040876832E+000                  3.2617840085515355E+000                  7.3501798350191427E-001                  2.6355985193856207E-001                  1.4221645595235977E-003 
                                      18                  1.8139306104038038E+000                  2.3805533000955217E-001                  4.0787438684468817E+000                 -8.8922476984733620E+000                  3.2844347254221002E+000                  7.3501798464604384E-001                  2.6355985079439276E-001                  1.4221645595633436E-003 
                                      19                  1.8139306104017665E+000                  2.3799271812222983E-001                  4.0817829273686961E+000                 -8.8838338822872043E+000                  3.2970462143953543E+000                  7.3501798499168780E-001                  2.6355985044873687E-001                  1.4221645595753341E-003 
                                      20                  1.8139306104007038E+000                  2.3796066735830634E-001                  4.0848334054202216E+000                 -8.8753641582099618E+000                  3.3096505834900269E+000                  7.3501798679882546E-001                  2.6355984864153625E-001                  1.4221645596382837E-003 
                                      21                  1.8139306103985782E+000                  2.3789778322832406E-001                  4.0901821739148714E+000                 -8.8602127213473718E+000                  3.3318618925769186E+000                  7.3501798841140131E-001                  2.6355984702890456E-001                  1.4221645596941279E-003 
                                      22                  1.8139306103948580E+000                  2.3779144694106358E-001                  4.0969590775366971E+000                 -8.8402413270930058E+000                  3.3604552170251791E+000                  7.3501798963871146E-001                  2.6355984580155184E-001                  1.4221645597367605E-003 
                                      23                  1.8139306103906068E+000                  2.3767529251059002E-001                  4.1019726639255492E+000                 -8.8247967869927599E+000                  3.3820698998754408E+000                  7.3501799051062033E-001                  2.6355984492961276E-001                  1.4221645597669585E-003 
                                      24                  1.8139306103884809E+000                  2.3761921101243649E-001                  4.1051822412580981E+000                 -8.8148332787200676E+000                  3.3959113097631319E+000                  7.3501799116321487E-001                  2.6355984427699553E-001                  1.4221645597896071E-003 
                                      25                  1.8139306103863553E+000                  2.3756438047955356E-001                  4.1079523031993865E+000                 -8.8060927162925626E+000                  3.4079530639327147E+000                  7.3501799180554561E-001                  2.6355984363464252E-001                  1.4221645598118116E-003 
                                      26                  1.8139306103846726E+000                  2.3752182354418883E-001                  4.1113261387837774E+000                 -8.7953964632141854E+000                  3.4226228169007396E+000                  7.3501799266429135E-001                  2.6355984277586703E-001                  1.4221645598415655E-003 
                                      27                  1.8139306103815727E+000                  2.3744530492121255E-001                  4.1146553681434010E+000                 -8.7845433238645434E+000                  3.4373401615170276E+000                  7.3501799364291298E-001                  2.6355984179721137E-001                  1.4221645598756494E-003 
                                      28                  1.8139306103797126E+000                  2.3740050809629393E-001                  4.1178800854768118E+000                 -8.7740073482459522E+000                  3.4515808489676632E+000                  7.3501799466789131E-001                  2.6355984077219746E-001                  1.4221645599112875E-003 
                                      29                  1.8139306103766122E+000                  2.3732760658156302E-001                  4.1213411445181478E+000                 -8.7624447420536935E+000                  3.4670727677337654E+000                  7.3501799589743488E-001                  2.6355983954261136E-001                  1.4221645599536981E-003 
                                      30                  1.8139306103741324E+000                  2.3727079217057795E-001                  4.1243038270233177E+000                 -8.7524487356351752E+000                  3.4804010997630686E+000                  7.3501799703734938E-001                  2.6355983840265712E-001                  1.4221645599934440E-003 
                                      31                  1.8139306103716524E+000                  2.3721524895246054E-001                  4.1275173056426180E+000                 -8.7415044988082027E+000                  3.4949295371611995E+000                  7.3501799836622872E-001                  2.6355983707373187E-001                  1.4221645600394073E-003 
                                      32                  1.8139306103685524E+000                  2.3714751885140647E-001                  4.1309372103110373E+000                 -8.7296832600812415E+000                  3.5105314920555766E+000                  7.3501799989865646E-001                  2.6355983554125079E-001                  1.4221645600926980E-003 
                                      33                  1.8139306103654524E+000                  2.3708157702177629E-001                  4.1351963837560586E+000                 -8.7148640488625464E+000                  3.5300221604977438E+000                  7.3501800195191491E-001                  2.6355983348792100E-001                  1.4221645601640853E-003 
                                      34                  1.8139306103604926E+000                  2.3697955035183338E-001                  4.1392035316147435E+000                 -8.7005474274857697E+000                  3.5486927156342403E+000                  7.3501800408181439E-001                  2.6355983135794780E-001                  1.4221645602378041E-003 
                                      35                  1.8139306103573927E+000                  2.3691781658827971E-001                  4.1421699742456788E+000                 -8.6899131395637657E+000                  3.5625353666577122E+000                  7.3501800574738996E-001                  2.6355982969231428E-001                  1.4221645602957578E-003 
                                      36                  1.8139306103542929E+000                  2.3685755071335557E-001                  4.1464559870899498E+000                 -8.6745508853069886E+000                  3.5825164848597417E+000                  7.3501800827511365E-001                  2.6355982716450294E-001                  1.4221645603833544E-003 
                                      37                  1.8139306103480926E+000                  2.3674113697972857E-001                  4.1520357152896903E+000                 -8.6541604295145707E+000                  3.6088826500374251E+000                  7.3501801183439019E-001                  2.6355982360510294E-001                  1.4221645605068112E-003 
                                      38                  1.8139306103413613E+000                  2.3662044317584849E-001                  4.1573285296817772E+000                 -8.6345897439066945E+000                  3.6340973536087704E+000                  7.3501801544590739E-001                  2.6355981999346051E-001                  1.4221645606320443E-003 
                                      39                  1.8139306103349842E+000                  2.3651105299965830E-001                  4.1613799359969592E+000                 -8.6194594065623562E+000                  3.6535378826324578E+000                  7.3501801834763036E-001                  2.6355981709163689E-001                  1.4221645607327416E-003 
                                      40                  1.8139306103307327E+000                  2.3644057938829188E-001                  4.1645014526455588E+000                 -8.6078216272177013E+000                  3.6684966261207759E+000                  7.3501802064411903E-001                  2.6355981479506846E-001                  1.4221645608125666E-003 
                                      41                  1.8139306103264814E+000                  2.3637193620377642E-001                  4.1675150560567547E+000                 -8.5965579082717731E+000                  3.6829662382915411E+000                  7.3501802290847917E-001                  2.6355981253062966E-001                  1.4221645608911704E-003 
                                      42                  1.8139306103222299E+000                  2.3630501911405286E-001                  4.1718774996550536E+000                 -8.5803541240985783E+000                  3.7038175664299033E+000                  7.3501802624783896E-001                  2.6355980919115413E-001                  1.4221645610068556E-003 
                                      43                  1.8139306103137274E+000                  2.3617599908018491E-001                  4.1773411762237824E+000                 -8.5598195281607410E+000                  3.7301783037115381E+000                  7.3501803051870862E-001                  2.6355980492013614E-001                  1.4221645611551814E-003 
                                      44                  1.8139306103052244E+000                  2.3605283024332396E-001                  4.1812066138311561E+000                 -8.5451611114247523E+000                  3.7489700879710002E+000                  7.3501803356074991E-001                  2.6355980187798916E-001                  1.4221645612608746E-003 
                                      45                  1.8139306103009729E+000                  2.3599325215578534E-001                  4.1840189334950511E+000                 -8.5345961541336202E+000                  3.7625561884320398E+000                  7.3501803577684210E-001                  2.6355979966182036E-001                  1.4221645613374800E-003 
