                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                                     date 
                                     220                                     2136                  1.7700000000000000E+000                  1.4200000000000000E-003                  5.3062484490323293E+008                  4.9682113091981097E+004                  1.1109049768072711E+004                  2.4519204258462370E+001                  1.3386227371999864E+000                 -2.4378398492836513E+000                  4.5835131969247855E-001                  5.5864060486517073E-007                  5.4026111819403932E-001                  3.2647363003906484E-006                  8.8299179384958716E-004                  1.4325157733669124E-005                  1.3344755582927464E-004                  1.7699331667183986E+000                 -1.8476235880086351E-013                  1.2128487605188656E+000                  3.2333472374263970E-004                  5.5423354156107052E-001                  2.1007665168176922E-004                  5.7775520025684355E-004                  8.7876401242859101E-004                  2.3619325507972125E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7699331666894469E+000                  1.3358939712105615E+000                  1.7699331664229672E+000                  1.3318444279777177E+000                  1.1655809314448014E+004                  2.2404162040960216E+006                  7.2185587593346858E+008                  2.4545894510626429E+001                  2.4541703179984026E+001                  3.1498159042508982E-034                  1.8975609714717221E+000                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.6745538440692964E+016                                    11701                               "gfortran"                                  "8.3.0"                  "x86_64-linux-20190503"                               "20230727" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals 
                                       1                  1.7699331667183986E+000                  1.2665819744667201E-001                  4.0486751883780299E+000                 -9.1232795027136593E+000                  3.0246113311796443E+000                  7.4747999914845731E-001                  2.5110000085154266E-001                  1.4199999999999768E-003 
                                       2                  1.7699331667181772E+000                  1.2663321287629045E-001                  4.0531417671483689E+000                 -9.0967481478670909E+000                  3.0569915613935126E+000                  7.4747999914845731E-001                  2.5110000085154266E-001                  1.4199999999999768E-003 
                                       3                  1.7699331667180669E+000                  1.2662145941874556E-001                  4.0553581876870650E+000                 -9.0843703300276459E+000                  3.0723207890657349E+000                  7.4747999914845731E-001                  2.5110000085154266E-001                  1.4199999999999768E-003 
                                       4                  1.7699331667180114E+000                  1.2661574747360574E-001                  4.0575607590102276E+000                 -9.0724952059738602E+000                  3.0871281055597053E+000                  7.4747999914845731E-001                  2.5110000085154266E-001                  1.4199999999999768E-003 
                                       5                  1.7699331667179008E+000                  1.2660463107421766E-001                  4.0597432493344057E+000                 -9.0610726961453540E+000                  3.1014486089779663E+000                  7.4747999914845731E-001                  2.5110000085154266E-001                  1.4199999999999768E-003 
                                       6                  1.7699331667178455E+000                  1.2659921684756750E-001                  4.0619086352760645E+000                 -9.0500752960600046E+000                  3.1153126210818436E+000                  7.4747999914845731E-001                  2.5110000085154266E-001                  1.4199999999999768E-003 
                                       7                  1.7699331667177347E+000                  1.2658865857215240E-001                  4.0647583523093651E+000                 -9.0360011809433409E+000                  3.1331369705263046E+000                  7.4747999914845731E-001                  2.5110000085154266E-001                  1.4199999999999768E-003 
                                       8                  1.7699331667176244E+000                  1.2657843623872839E-001                  4.0675646219672013E+000                 -9.0225436775697148E+000                  3.1502601018660021E+000                  7.4747999914845731E-001                  2.5110000085154266E-001                  1.4199999999999768E-003 
                                       9                  1.7699331667175136E+000                  1.2656852511862351E-001                  4.0701524427485003E+000                 -9.0104332773453510E+000                  3.1657235386585163E+000                  7.4747999914845731E-001                  2.5110000085154266E-001                  1.4199999999999768E-003 
                                      10                  1.7699331667174167E+000                  1.2656009084065573E-001                  4.0725299844611200E+000                 -8.9995363143684717E+000                  3.1796766966642509E+000                  7.4747999914845731E-001                  2.5110000085154266E-001                  1.4199999999999768E-003 
