                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                                     date 
                                    2410                                     2129                  1.7700000000000000E+000                  1.4200000000000000E-003                  8.9083320889987397E+008                  1.0174641430251409E+005                  8.8466247671372512E+003                  3.5842764501373779E+001                  2.5521392814252390E+000                 -2.6234966565134363E+000                  4.8307760206402491E-002                  4.2834792350685580E-010                  9.5030598324099391E-001                  4.5443710490639692E-006                  8.8523742016324467E-004                  1.0052547995923751E-005                  1.3344755582926526E-004                  1.8061454318462724E+000                 -1.0707047699089559E-010                  1.1284182350918244E+000                  3.6417823618723909E-004                  6.7477853593918791E-001                  1.8048512442868513E-004                  6.3197019638128779E-004                  8.9347877325059719E-004                  2.4102569335207575E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8061454317497685E+000                  2.5467810485166700E+000                  1.8061454305512339E+000                  2.5218513906838047E+000                  3.0374824061099014E+004                  8.3710339288258227E+005                  5.0390795938104784E+008                  3.5868512809047857E+001                  3.5856246913903412E+001                  6.8425561566210619E-029                  2.3766784972317350E+000                  5.0000000000000000E+001                  1.0000000000000000E+003                  2.8113048017190228E+016                                    11701                               "gfortran"                                  "8.3.0"                  "x86_64-linux-20190503"                               "20230727" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals 
                                       1                  1.8061454318462724E+000                  4.0690437204904778E-001                  3.9482023924862988E+000                 -8.9486616727973622E+000                  2.9174343382454069E+000                  7.4141417861669956E-001                  2.5716213141252842E-001                  1.4236899707720241E-003 
                                       2                  1.8061454318451717E+000                  4.0689237521861338E-001                  3.9495205461535314E+000                 -8.9412863537356362E+000                  2.9274333438265971E+000                  7.4141417861669956E-001                  2.5716213141252842E-001                  1.4236899707720241E-003 
                                       3                  1.8061454318432950E+000                  4.0687226131310089E-001                  3.9512188287895267E+000                 -8.9326510033478765E+000                  2.9395645361544935E+000                  7.4141417861669945E-001                  2.5716213141252842E-001                  1.4236899707721351E-003 
                                       4                  1.8061454318414676E+000                  4.0685305968048546E-001                  3.9531390766918171E+000                 -8.9238443054878758E+000                  2.9524561256924486E+000                  7.4141417861669956E-001                  2.5716213141252836E-001                  1.4236899707720241E-003 
                                       5                  1.8061454318392451E+000                  4.0683017181027809E-001                  3.9561884913740544E+000                 -8.9116270782586930E+000                  2.9714080667309282E+000                  7.4141417861669956E-001                  2.5716213141252842E-001                  1.4236899707720241E-003 
                                       6                  1.8061454318352943E+000                  4.0679060242412768E-001                  3.9603374053814715E+000                 -8.8984616392454718E+000                  2.9942094081812756E+000                  7.4141417861669945E-001                  2.5716213141252842E-001                  1.4236899707721351E-003 
                                       7                  1.8061454318314580E+000                  4.0675331860461739E-001                  3.9639962714270172E+000                 -8.8894901192723026E+000                  3.0120637391308551E+000                  7.4141417861669945E-001                  2.5716213141252847E-001                  1.4236899707720241E-003 
                                       8                  1.8061454318289092E+000                  4.0672904972136603E-001                  3.9669678871505929E+000                 -8.8835728275300898E+000                  3.0254168675608901E+000                  7.4141417861669945E-001                  2.5716213141252847E-001                  1.4236899707720241E-003 
                                       9                  1.8061454318265107E+000                  4.0670651388040158E-001                  3.9699813430632274E+000                 -8.8787357774303182E+000                  3.0379901186520684E+000                  7.4141417861669934E-001                  2.5716213141252853E-001                  1.4236899707721351E-003 
                                      10                  1.8061454318241117E+000                  4.0668422419404887E-001                  3.9743079670651280E+000                 -8.8734220290807659E+000                  3.0547117991570230E+000                  7.4141417861669934E-001                  2.5716213141252853E-001                  1.4236899707721351E-003 
