                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                                     date 
                                     650                                     2092                  1.7700000000000000E+000                  1.4200000000000000E-003                  5.3250884490976620E+008                  1.2650539509419723E+003                  9.8632368189204244E+003                  2.8508729158026725E+001                  1.8310864291931752E+000                 -2.4471614375324271E+000                  4.5728956106325669E-001                  5.3008910067577969E-007                  5.4132291161910850E-001                  3.2952966953662850E-006                  8.8296419703982301E-004                  1.4315949751464861E-005                  1.3344755582926746E-004                  1.8100413931316350E+000                  4.3082130392459491E-008                  1.2423556219199381E+000                  3.2452366106256277E-004                  5.6477676499544194E-001                  2.2013568789479431E-004                  5.8074814580881551E-004                  9.0315515603331484E-004                  2.4154559986321443E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8100413930861705E+000                  1.8245120843093843E+000                  1.8100413925324839E+000                  1.8025344305326207E+000                  1.8439646201733831E+004                  1.4732276131258386E+006                  6.3490777968333673E+008                  2.6446720507197611E+001                  2.6442030284504529E+001                  4.1639368926311378E-034                  2.0708139006026713E+000                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.6804993995468998E+016                                    11701                               "gfortran"                                  "8.3.0"                  "x86_64-linux-20190503"                               "20230727" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals 
                                       1                  1.8100413931316350E+000                  2.6270884393894101E-001                  4.0002987749996084E+000                 -9.1621686349460312E+000                  2.8791402835077169E+000                  7.4747479943394068E-001                  2.5110520056601754E-001                  1.4200000000417212E-003 
                                       2                  1.8100413931305321E+000                  2.6265561378717767E-001                  4.0029341904909694E+000                 -9.1486420984089332E+000                  2.8978490390010547E+000                  7.4747479943394113E-001                  2.5110520056601721E-001                  1.4200000000417212E-003 
                                       3                  1.8100413931293442E+000                  2.6260002603945898E-001                  4.0059475973560419E+000                 -9.1346186293068197E+000                  2.9179589007760036E+000                  7.4747479943394191E-001                  2.5110520056601643E-001                  1.4200000000417212E-003 
                                       4                  1.8100413931279584E+000                  2.6253720863247593E-001                  4.0089549675262255E+000                 -9.1220122137044140E+000                  2.9368276252104608E+000                  7.4747479943394313E-001                  2.5110520056601515E-001                  1.4200000000417212E-003 
                                       5                  1.8100413931268200E+000                  2.6248706534117727E-001                  4.0124074619411489E+000                 -9.1088347347216807E+000                  2.9573440709179191E+000                  7.4747479943394513E-001                  2.5110520056601321E-001                  1.4200000000417212E-003 
                                       6                  1.8100413931250876E+000                  2.6241300906627635E-001                  4.0157238616399260E+000                 -9.0973330411449922E+000                  2.9759553547356767E+000                  7.4747479943394757E-001                  2.5110520056601077E-001                  1.4200000000417212E-003 
                                       7                  1.8100413931240977E+000                  2.6237178080205670E-001                  4.0187446674123892E+000                 -9.0875009437607339E+000                  2.9922153636527340E+000                  7.4747479943395012E-001                  2.5110520056600821E-001                  1.4200000000417212E-003 
                                       8                  1.8100413931226131E+000                  2.6231130149981702E-001                  4.0229822825759358E+000                 -9.0746038223438443E+000                  3.0140145806228396E+000                  7.4747479943395423E-001                  2.5110520056600416E-001                  1.4200000000416102E-003 
                                       9                  1.8100413931206332E+000                  2.6223298440306059E-001                  4.0269786138581454E+000                 -9.0632151088483486E+000                  3.0336465045960530E+000                  7.4747479943395867E-001                  2.5110520056599972E-001                  1.4200000000416102E-003 
                                      10                  1.8100413931193431E+000                  2.6218323764282114E-001                  4.0307346534753492E+000                 -9.0530056561788328E+000                  3.0514424405259364E+000                  7.4747479943396311E-001                  2.5110520056599528E-001                  1.4200000000416102E-003 
