                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                                     date 
                                    1070                                     2114                  1.7700000000000000E+000                  1.4200000000000000E-003                  5.3317401204630339E+008                  3.4112362134450832E+003                  9.8557018295008929E+003                  2.5588005751340216E+001                  1.7374085091653502E+000                 -2.4557131380525354E+000                  4.5740991836788220E-001                  5.3494669045057295E-007                  5.4120254680967994E-001                  3.2853690317792084E-006                  8.8296883109597625E-004                  1.4323890572065949E-005                  1.3344755582926743E-004                  1.8137472445571425E+000                  4.5757387966882565E-010                  1.2449355758375744E+000                  3.2430675711619830E-004                  5.6589758383088606E-001                  2.2085297906139983E-004                  5.8128609991689342E-004                  9.0539288026634938E-004                  2.4204013667821406E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8137472445167790E+000                  1.7315423888460795E+000                  1.8137472440368583E+000                  1.7121410006970472E+000                  1.7025430609451185E+004                  1.7369794742966914E+006                  7.0882712087171721E+008                  2.5610100416518737E+001                  2.5605614499669393E+001                  3.7217489486762203E-034                  1.9921783579573120E+000                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.6825985439728266E+016                                    11701                               "gfortran"                                  "8.3.0"                  "x86_64-linux-20190503"                               "20230727" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals 
                                       1                  1.8137472445571425E+000                  2.3990194419118888E-001                  4.0008929152325532E+000                 -9.1169986350773815E+000                  2.9152827727754671E+000                  7.3700543116649220E-001                  2.6156100782679426E-001                  1.4335610067135462E-003 
                                       2                  1.8137472445560372E+000                  2.3984567104111035E-001                  4.0039175704028001E+000                 -9.1020861769506300E+000                  2.9365461186801309E+000                  7.3700543124276030E-001                  2.6156100775057745E-001                  1.4335610066622539E-003 
                                       3                  1.8137472445548470E+000                  2.3978709153160618E-001                  4.0073833861448511E+000                 -9.0867964846610310E+000                  2.9592669418145623E+000                  7.3700543143173147E-001                  2.6156100756173334E-001                  1.4335610065352444E-003 
                                       4                  1.8137472445534584E+000                  2.3972108457529814E-001                  4.0108477973442342E+000                 -9.0731025281547755E+000                  2.9804652771063407E+000                  7.3700543173994670E-001                  2.6156100725372544E-001                  1.4335610063278548E-003 
                                       5                  1.8137472445523177E+000                  2.3966852602170127E-001                  4.0148262544716582E+000                 -9.0588178019273400E+000                  3.0033898394263656E+000                  7.3700543220222692E-001                  2.6156100679175609E-001                  1.4335610060169923E-003 
                                       6                  1.8137472445505820E+000                  2.3959109876663925E-001                  4.0186474011724398E+000                 -9.0464094949906677E+000                  3.0240792362990980E+000                  7.3700543278771868E-001                  2.6156100620665812E-001                  1.4335610056231962E-003 
                                       7                  1.8137472445495899E+000                  2.3954808294966809E-001                  4.0221240906479832E+000                 -9.0358654403231373E+000                  3.0420759881300832E+000                  7.3700543338673841E-001                  2.6156100560804124E-001                  1.4335610052202963E-003 
                                       8                  1.8137472445481022E+000                  2.3948508384164435E-001                  4.0269911210067288E+000                 -9.0220980436946228E+000                  3.0660942933678776E+000                  7.3700543434375998E-001                  2.6156100465166343E-001                  1.4335610045765890E-003 
                                       9                  1.8137472445461185E+000                  2.3940366547897721E-001                  4.0315642840921910E+000                 -9.0099619381650840E+000                  3.0876231510485583E+000                  7.3700543535951779E-001                  2.6156100363658874E-001                  1.4335610038934687E-003 
                                      10                  1.8137472445448255E+000                  2.3935203684073331E-001                  4.0358471978716768E+000                 -8.9990775845528130E+000                  3.1070597080923021E+000                  7.3700543636849714E-001                  2.6156100262828802E-001                  1.4335610032147894E-003 
                                      11                  1.8137472445430187E+000                  2.3928165402398399E-001                  4.0403562190455791E+000                 -8.9879365759253513E+000                  3.1269230745713412E+000                  7.3700543749032954E-001                  2.6156100150721012E-001                  1.4335610024602818E-003 
                                      12                  1.8137472445415130E+000                  2.3922446196228339E-001                  4.0447835791287536E+000                 -8.9772041253511787E+000                  3.1459273367327514E+000                  7.3700543862584267E-001                  2.6156100037246066E-001                  1.4335610016966704E-003 
                                      13                  1.8137472445397065E+000                  2.3915747800348883E-001                  4.0502748464573424E+000                 -8.9640052104955785E+000                  3.1689845701738006E+000                  7.3700544005965962E-001                  2.6156099893960816E-001                  1.4335610007322197E-003 
                                      14                  1.8137472445372977E+000                  2.3907079356650804E-001                  4.0563112969384667E+000                 -8.9493842225184661E+000                  3.1939380875771164E+000                  7.3700544163012904E-001                  2.6156099737019484E-001                  1.4335609996760645E-003 
                                      15                  1.8137472445348890E+000                  2.3898692949019512E-001                  4.0620830817520126E+000                 -8.9351768958618525E+000                  3.2175531540558477E+000                  7.3700544308854099E-001                  2.6156099591276372E-001                  1.4335609986952935E-003 
                                      16                  1.8137472445324798E+000                  2.3890571822906215E-001                  4.0669000426583279E+000                 -8.9230160389568169E+000                  3.2372272088703458E+000                  7.3700544424220482E-001                  2.6156099475987593E-001                  1.4335609979192476E-003 
                                      17                  1.8137472445306733E+000                  2.3884646290689013E-001                  4.0725177384171323E+000                 -8.9086719791306379E+000                  3.2599897586064412E+000                  7.3700544551992386E-001                  2.6156099348301626E-001                  1.4335609970599350E-003 
