                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                                     date 
                                    2157                                     2115                  1.7700000000000000E+000                  1.4200000000000000E-003                  6.7789760517941916E+008                  8.9034995112700923E+005                  9.7652753893657482E+003                  2.8736338742617061E+001                  1.8754503147336512E+000                 -2.5283207734768447E+000                  3.3333183421412965E-001                  1.4558832705279142E-007                  6.6528123380858828E-001                  3.5620263916491233E-006                  8.8381770480475607E-004                  1.2984872710784692E-005                  1.3344755582926762E-004                  1.8103107899312734E+000                 -1.9876830415419182E-011                  1.2004977684560121E+000                  3.0112796742823078E-004                  6.0692430813847509E-001                  1.9988959538041443E-004                  6.0912483591311721E-004                  8.9799633213972401E-004                  2.4158155020767417E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8103107898835316E+000                  1.8698445443547957E+000                  1.8103107892720876E+000                  1.8540728118844807E+000                  1.9112405285484427E+004                  1.4274102836680382E+006                  6.2997266497506690E+008                  2.8779711845495903E+001                  2.8772541133595070E+001                  6.1940247025242731E-033                  2.2046314318591684E+000                  5.0000000000000000E+001                  1.0000000000000000E+003                  2.1393194298046524E+016                                    11701                               "gfortran"                                  "8.3.0"                  "x86_64-linux-20190503"                               "20230727" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals 
                                       1                  1.8103107899312734E+000                  2.7310556311599660E-001                  3.9953877211661211E+000                 -9.1454473332566071E+000                  2.8764777094627041E+000                  7.3929796592263441E-001                  2.5928229713555484E-001                  1.4197369418107453E-003 
                                       2                  1.8103107899301700E+000                  2.7305788681553489E-001                  3.9984551919327878E+000                 -9.1301315910783156E+000                  2.8981193835569186E+000                  7.3929796592263464E-001                  2.5928229713555462E-001                  1.4197369418107453E-003 
                                       3                  1.8103107899295763E+000                  2.7303309831869099E-001                  4.0006367661432893E+000                 -9.1202639124960978E+000                  2.9126582484646768E+000                  7.3929796592263497E-001                  2.5928229713555440E-001                  1.4197369418106343E-003 
                                       4                  1.8103107899289821E+000                  2.7300886259178914E-001                  4.0030350662079206E+000                 -9.1103021041096355E+000                  2.9278851183090788E+000                  7.3929796592263530E-001                  2.5928229713555406E-001                  1.4197369418106343E-003 
                                       5                  1.8103107899282889E+000                  2.7298122381345180E-001                  4.0056570590654719E+000                 -9.1003204556722839E+000                  2.9437156706807732E+000                  7.3929796592263575E-001                  2.5928229713555362E-001                  1.4197369418106343E-003 
                                       6                  1.8103107899275961E+000                  2.7295420792984976E-001                  4.0091607003525374E+000                 -9.0880823249262477E+000                  2.9637970545987806E+000                  7.3929796592263641E-001                  2.5928229713555279E-001                  1.4197369418107453E-003 
                                       7                  1.8103107899264574E+000                  2.7291104746538630E-001                  4.0130581298180594E+000                 -9.0758199608392598E+000                  2.9847802701380961E+000                  7.3929796592263763E-001                  2.5928229713555173E-001                  1.4197369418106343E-003 
                                       8                  1.8103107899255912E+000                  2.7287911395958941E-001                  4.0156027919839277E+000                 -9.0683964553328256E+000                  2.9978662086531074E+000                  7.3929796592263841E-001                  2.5928229713555095E-001                  1.4197369418106343E-003 
                                       9                  1.8103107899251580E+000                  2.7286341522859525E-001                  4.0182683750741992E+000                 -9.0609752148132241E+000                  3.0111690306787331E+000                  7.3929796592263930E-001                  2.5928229713555012E-001                  1.4197369418105232E-003 
                                      10                  1.8103107899242301E+000                  2.7283033947962054E-001                  4.0225159307480700E+000                 -9.0498487257117421E+000                  3.0315398100136322E+000                  7.3929796592264085E-001                  2.5928229713554851E-001                  1.4197369418106343E-003 
