                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                                     date 
                                    2060                                     2124                  1.7700000000000000E+000                  1.4200000000000000E-003                  6.0098403953733122E+008                  8.9176059168355155E+005                  9.9383983122053469E+003                  2.6876563726490243E+001                  1.7511079123133886E+000                 -2.4845476843464751E+000                  4.0336155229249415E-001                  3.1214014425293927E-007                  5.9525123946104863E-001                  3.4042512064167216E-006                  8.8341782539691938E-004                  1.3652244661957619E-005                  1.3344755582926767E-004                  1.8122730384885855E+000                 -2.7858755317630702E-011                  1.2237600358345768E+000                  2.9345618884713865E-004                  5.8563090680332275E-001                  2.1162197196055279E-004                  5.9516835943644380E-004                  9.0032024406073421E-004                  2.4184340748157598E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8122730384463455E+000                  1.7458639845470953E+000                  1.8122730379317289E+000                  1.7323100696258991E+000                  1.7234199754203881E+004                  1.6380990021157693E+006                  6.7429491989050734E+008                  2.6912206798836760E+001                  2.6906603125874170E+001                  1.2848575211632730E-033                  2.1073157776644860E+000                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.8965944457709284E+016                                    11701                               "gfortran"                                  "8.3.0"                  "x86_64-linux-20190503"                               "20230727" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals 
                                       1                  1.8122730384885855E+000                  2.4331291037707861E-001                  4.0044429631290539E+000                 -9.1375301648937235E+000                  2.9060904599231789E+000                  7.3408609636577316E-001                  2.6449483690698639E-001                  1.4190667272404589E-003 
                                       2                  1.8122730384874810E+000                  2.4325533342415254E-001                  4.0083518433901775E+000                 -9.1181793488934151E+000                  2.9332055856888672E+000                  7.3408609636577415E-001                  2.6449483690698539E-001                  1.4190667272404589E-003 
                                       3                  1.8122730384868864E+000                  2.4322567258675784E-001                  4.0111217650143125E+000                 -9.1058542086170657E+000                  2.9512365901259341E+000                  7.3408609636577538E-001                  2.6449483690698417E-001                  1.4190667272404589E-003 
                                       4                  1.8122730384862917E+000                  2.4319683585655874E-001                  4.0141533313146240E+000                 -9.0934385436572676E+000                  2.9699708057898038E+000                  7.3408609636577704E-001                  2.6449483690698250E-001                  1.4190667272404589E-003 
                                       5                  1.8122730384855981E+000                  2.4316413422311670E-001                  4.0174477416532106E+000                 -9.0809784325423930E+000                  2.9892931661329154E+000                  7.3408609636577948E-001                  2.6449483690698017E-001                  1.4190667272403479E-003 
                                       6                  1.8122730384849042E+000                  2.4313235040526066E-001                  4.0218182465317494E+000                 -9.0657176937792094E+000                  3.0135892573806009E+000                  7.3408609636578326E-001                  2.6449483690697634E-001                  1.4190667272404589E-003 
                                       7                  1.8122730384837644E+000                  2.4308192278884358E-001                  4.0266201926809186E+000                 -9.0503611480462833E+000                  3.0387359771801514E+000                  7.3408609636578837E-001                  2.6449483690697118E-001                  1.4190667272404589E-003 
                                       8                  1.8122730384828973E+000                  2.4304487576536757E-001                  4.0297233138002992E+000                 -9.0410151132427785E+000                  3.0543007693786413E+000                  7.3408609636579214E-001                  2.6449483690696746E-001                  1.4190667272404589E-003 
                                       9                  1.8122730384824635E+000                  2.4302674316623621E-001                  4.0329547872284550E+000                 -9.0316477716343044E+000                  3.0700349833209448E+000                  7.3408609636579614E-001                  2.6449483690696335E-001                  1.4190667272404589E-003 
                                      10                  1.8122730384815344E+000                  2.4298870932523917E-001                  4.0380418336433967E+000                 -9.0174847485061100E+000                  3.0939648966371891E+000                  7.3408609636580302E-001                  2.6449483690695652E-001                  1.4190667272404589E-003 
                                      11                  1.8122730384802956E+000                  2.4293960987842120E-001                  4.0423244787683377E+000                 -9.0059039773299734E+000                  3.1134942678302613E+000                  7.3408609636580924E-001                  2.6449483690695036E-001                  1.4190667272404589E-003 
                                      12                  1.8122730384796764E+000                  2.4291570011121524E-001                  4.0451389424874513E+000                 -8.9984344021086446E+000                  3.1260480574213094E+000                  7.3408609636581323E-001                  2.6449483690694625E-001                  1.4190667272404589E-003 
                                      13                  1.8122730384790571E+000                  2.4289219421057801E-001                  4.0476364677380241E+000                 -8.9918507758951023E+000                  3.1370491966230620E+000                  7.3408609636581690E-001                  2.6449483690694253E-001                  1.4190667272405699E-003 
                                      14                  1.8122730384785615E+000                  2.4287366971877158E-001                  4.0509191772692068E+000                 -8.9832752605454456E+000                  3.1513017760978173E+000                  7.3408609636582201E-001                  2.6449483690693765E-001                  1.4190667272403479E-003 
                                      15                  1.8122730384775703E+000                  2.4283733824075310E-001                  4.0558232279856217E+000                 -8.9704499799800246E+000                  3.1723318276228936E+000                  7.3408609636582922E-001                  2.6449483690693026E-001                  1.4190667272404589E-003 
                                      16                  1.8122730384762784E+000                  2.4279134265982072E-001                  4.0603600430638194E+000                 -8.9584378160755627E+000                  3.1916463841535085E+000                  7.3408609636583588E-001                  2.6449483690692360E-001                  1.4190667272404589E-003 
                                      17                  1.8122730384753758E+000                  2.4276007703204019E-001                  4.0639791206648859E+000                 -8.9488035888533215E+000                  3.2069234041647201E+000                  7.3408609636584110E-001                  2.6449483690691844E-001                  1.4190667272404589E-003 
                                      18                  1.8122730384744730E+000                  2.4272949081937253E-001                  4.0671965209476690E+000                 -8.9401327365484491E+000                  3.2204781052693523E+000                  7.3408609636584565E-001                  2.6449483690691394E-001                  1.4190667272404589E-003 
                                      19                  1.8122730384737209E+000                  2.4270450135374538E-001                  4.0700443642227917E+000                 -8.9323863777458854E+000                  3.2324494840419207E+000                  7.3408609636584943E-001                  2.6449483690691011E-001                  1.4190667272404589E-003 
                                      20                  1.8122730384729686E+000                  2.4267994946414667E-001                  4.0747465907318050E+000                 -8.9195473257146709E+000                  3.2520817439900038E+000                  7.3408609636585631E-001                  2.6449483690690329E-001                  1.4190667272404589E-003 
                                      21                  1.8122730384711636E+000                  2.4262272525832737E-001                  4.0799505400149805E+000                 -8.9047502133526759E+000                  3.2741200397107515E+000                  7.3408609636586286E-001                  2.6449483690689662E-001                  1.4190667272404589E-003 
                                      22                  1.8122730384699601E+000                  2.4258584172096820E-001                  4.0839358339699912E+000                 -8.8932610451482450E+000                  3.2909908190776318E+000                  7.3408609636586841E-001                  2.6449483690689124E-001                  1.4190667272403479E-003 
                                      23                  1.8122730384687569E+000                  2.4254991210150620E-001                  4.0896534410074370E+000                 -8.8766072700889342E+000                  3.3151443174048545E+000                  7.3408609636587707E-001                  2.6449483690688252E-001                  1.4190667272404589E-003 
                                      24                  1.8122730384663497E+000                  2.4248073115477994E-001                  4.0949441553957602E+000                 -8.8603969676479100E+000                  3.3380542472788344E+000                  7.3408609636588307E-001                  2.6449483690687642E-001                  1.4190667272404589E-003 
                                      25                  1.8122730384651462E+000                  2.4244739619159045E-001                  4.0983284711492551E+000                 -8.8499535713128292E+000                  3.3526915936326023E+000                  7.3408609636588740E-001                  2.6449483690687209E-001                  1.4190667272404589E-003 
                                      26                  1.8122730384639427E+000                  2.4241484586041659E-001                  4.1023950336511845E+000                 -8.8372652045787952E+000                  3.3703312844775919E+000                  7.3408609636589295E-001                  2.6449483690686659E-001                  1.4190667272404589E-003 
                                      27                  1.8122730384621375E+000                  2.4236741311336191E-001                  4.1089228033801506E+000                 -8.8165725372627666E+000                  3.3987910417231117E+000                  7.3408609636590572E-001                  2.6449483690685383E-001                  1.4190667272404589E-003 
                                      28                  1.8122730384588281E+000                  2.4228446192410544E-001                  4.1151417685029656E+000                 -8.7958493970378697E+000                  3.4267059956492467E+000                  7.3408609636592426E-001                  2.6449483690683528E-001                  1.4190667272404589E-003 
                                      29                  1.8122730384567929E+000                  2.4223580405028056E-001                  4.1185499649663484E+000                 -8.7843223608568923E+000                  3.4421109210556842E+000                  7.3408609636595379E-001                  2.6449483690680575E-001                  1.4190667272404589E-003 
                                      30                  1.8122730384557308E+000                  2.4221107601668240E-001                  4.1219500359063721E+000                 -8.7728567105771056E+000                  3.4574127487920179E+000                  7.3408609636595568E-001                  2.6449483690680392E-001                  1.4190667272404589E-003 
                                      31                  1.8122730384536072E+000                  2.4216289640587385E-001                  4.1259824956134397E+000                 -8.7589388271503719E+000                  3.4758281020051540E+000                  7.3408609636598654E-001                  2.6449483690677300E-001                  1.4190667272404589E-003 
                                      32                  1.8122730384517489E+000                  2.4212205628796626E-001                  4.1295785687717723E+000                 -8.7463884484238807E+000                  3.4923510498734962E+000                  7.3408609636599864E-001                  2.6449483690676084E-001                  1.4190667272404589E-003 
                                      33                  1.8122730384498906E+000                  2.4208236845369227E-001                  4.1352202996726914E+000                 -8.7266976915346426E+000                  3.5182199615237582E+000                  7.3408609636600664E-001                  2.6449483690675291E-001                  1.4190667272404589E-003 
                                      34                  1.8122730384456434E+000                  2.4199563668347232E-001                  4.1406116180641641E+000                 -8.7070360116453198E+000                  3.5437056972423946E+000                  7.3408609636601341E-001                  2.6449483690674608E-001                  1.4190667272404589E-003 
                                      35                  1.8122730384435195E+000                  2.4195417195414612E-001                  4.1440483378923521E+000                 -8.6945238063920236E+000                  3.5599139322353452E+000                  7.3408609636601585E-001                  2.6449483690674369E-001                  1.4190667272404589E-003 
                                      36                  1.8122730384413954E+000                  2.4191387341763512E-001                  4.1470052663924273E+000                 -8.6836581027937694E+000                  3.5739477900557559E+000                  7.3408609636601785E-001                  2.6449483690674169E-001                  1.4190667272404589E-003 
