                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                                     date 
                                    2450                                     2135                  1.7700000000000000E+000                  1.4200000000000000E-003                  9.0330585079005468E+008                  2.5560844151343769E+005                  8.9048839553650887E+003                  3.6854898599737218E+001                  2.5541706974958922E+000                 -2.5817329107191807E+000                  2.3176781574445908E-002                  6.2012077760764605E-011                  9.7543708679473895E-001                  4.8422162280785470E-006                  8.8541433624664029E-004                  9.4532312809783988E-006                  1.3344755582926572E-004                  1.8056751758466607E+000                 -5.3811120573242232E-011                  1.1235094967678825E+000                  3.6429685456850261E-004                  6.7921748452859543E-001                  1.7977653836967713E-004                  6.3273320664761722E-004                  8.9306820834984097E-004                  2.4096293883831498E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8056751757501213E+000                  2.5484612291543449E+000                  1.8056751745224082E+000                  2.5232693571391529E+000                  3.0415057024172445E+004                  8.1304326217247499E+005                  4.8994170231132734E+008                  3.6737441167060148E+001                  3.6724953407191038E+001                  9.8768116085200130E-028                  2.4180971249158287E+000                  5.0000000000000000E+001                  1.0000000000000000E+003                  2.8506661520657272E+016                                    11701                               "gfortran"                                  "8.3.0"                  "x86_64-linux-20190503"                               "20230727" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals 
                                       1                  1.8056751758466607E+000                  4.0724991818319090E-001                  3.9511355415334268E+000                 -8.9848365088767839E+000                  2.8924739464991327E+000                  7.4140460008803555E-001                  2.5717143653720520E-001                  1.4239633747592517E-003 
                                       2                  1.8056751758455605E+000                  4.0723691369872800E-001                  3.9525607353421894E+000                 -8.9769937589137943E+000                  2.9032450089608037E+000                  7.4140460008803555E-001                  2.5717143653720520E-001                  1.4239633747592517E-003 
                                       3                  1.8056751758436844E+000                  4.0721513361198564E-001                  3.9543995156336131E+000                 -8.9678345583068602E+000                  2.9162878806554535E+000                  7.4140460008803555E-001                  2.5717143653720520E-001                  1.4239633747592517E-003 
                                       4                  1.8056751758418574E+000                  4.0719436620121308E-001                  3.9564812017742574E+000                 -8.9585297280315057E+000                  2.9301191019394013E+000                  7.4140460008803555E-001                  2.5717143653720520E-001                  1.4239633747592517E-003 
                                       5                  1.8056751758396357E+000                  4.0716964004818146E-001                  3.9597914511996573E+000                 -8.9457220891828975E+000                  2.9503998501015580E+000                  7.4140460008803555E-001                  2.5717143653720526E-001                  1.4239633747592517E-003 
                                       6                  1.8056751758356857E+000                  4.0712694991491422E-001                  3.9643046814944896E+000                 -8.9321695189963748E+000                  2.9747209175160050E+000                  7.4140460008803544E-001                  2.5717143653720531E-001                  1.4239633747592517E-003 
                                       7                  1.8056751758318506E+000                  4.0708676060929200E-001                  3.9682895843071337E+000                 -8.9231567957561868E+000                  2.9937081666445984E+000                  7.4140460008803533E-001                  2.5717143653720542E-001                  1.4239633747592517E-003 
                                       8                  1.8056751758293024E+000                  4.0706060252788046E-001                  3.9715263855415741E+000                 -8.9173417932743551E+000                  3.0078772540003800E+000                  7.4140460008803533E-001                  2.5717143653720542E-001                  1.4239633747592517E-003 
                                       9                  1.8056751758269043E+000                  4.0703630636852656E-001                  3.9748076134338559E+000                 -8.9127004203697506E+000                  3.0211951926640270E+000                  7.4140460008803521E-001                  2.5717143653720548E-001                  1.4239633747592517E-003 
                                      10                  1.8056751758245060E+000                  4.0701226446990402E-001                  3.9795134890727955E+000                 -8.9077666760729137E+000                  3.0388729914750212E+000                  7.4140460008803521E-001                  2.5717143653720559E-001                  1.4239633747592517E-003 
