                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                                     date 
                                    1410                                     2110                  1.7700000000000000E+000                  1.4200000000000000E-003                  5.3618196098048055E+008                  9.8335642965277912E+003                  9.8825247108281765E+003                  2.5707374917448419E+001                  1.7320159386324288E+000                 -2.4567020344023156E+000                  4.5511018072498183E-001                  5.2212815773731276E-007                  5.4350230383180009E-001                  3.2917295873213953E-006                  8.8299991460928521E-004                  1.4279885816126969E-005                  1.3344755582926746E-004                  1.8140982616804076E+000                  7.8740397375147301E-011                  1.2443669988498536E+000                  3.2179723927266621E-004                  5.6681917819929606E-001                  2.2075513663410881E-004                  5.8167022898932973E-004                  9.0544511165824109E-004                  2.4208697905536732E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8140982616397641E+000                  1.7262028947634169E+000                  1.8140982611580421E+000                  1.7071338203577193E+000                  1.6944587244645001E+004                  1.7349682745279509E+006                  7.0567230901865482E+008                  2.5732860804669730E+001                  2.5728307681981519E+001                  3.9719145207277148E-034                  2.0053840124028799E+000                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.6920910743337242E+016                                    11701                               "gfortran"                                  "8.3.0"                  "x86_64-linux-20190503"                               "20230727" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals 
                                       1                  1.8140982616804076E+000                  2.3855188423344281E-001                  4.0020890564941247E+000                 -9.1097227004689056E+000                  2.9199704045521098E+000                  7.2468813771425500E-001                  2.7389226517203813E-001                  1.4195971137068719E-003 
                                       2                  1.8140982616793020E+000                  2.3849601677621027E-001                  4.0051188240179547E+000                 -9.0947430181781215E+000                  2.9412757940863421E+000                  7.2468813785369146E-001                  2.7389226503258901E-001                  1.4195971137195285E-003 
                                       3                  1.8140982616781116E+000                  2.3843786875646128E-001                  4.0085871047844526E+000                 -9.0793346748456329E+000                  2.9640392326711309E+000                  7.2468813812266686E-001                  2.7389226476358880E-001                  1.4195971137442864E-003 
                                       4                  1.8140982616767225E+000                  2.3837236610940915E-001                  4.0120502525149782E+000                 -9.0655216814964330E+000                  2.9852752670651648E+000                  7.2468813846359925E-001                  2.7389226442262504E-001                  1.4195971137757057E-003 
                                       5                  1.8140982616755816E+000                  2.3832022357562105E-001                  4.0160239577481471E+000                 -9.0510953097342401E+000                  3.0082384906700921E+000                  7.2468813892899542E-001                  2.7389226395718619E-001                  1.4195971138184493E-003 
                                       6                  1.8140982616738455E+000                  2.3824343451364438E-001                  4.0198361952833706E+000                 -9.0385366368489297E+000                  3.0289609481709689E+000                  7.2468813946708066E-001                  2.7389226341905143E-001                  1.4195971138679653E-003 
                                       7                  1.8140982616728536E+000                  2.3820078817045340E-001                  4.0233028430096907E+000                 -9.0278473841389264E+000                  3.0469851425400134E+000                  7.2468813999786486E-001                  2.7389226288821850E-001                  1.4195971139165930E-003 
                                       8                  1.8140982616713655E+000                  2.3813835125682423E-001                  4.0281523210934660E+000                 -9.0138683005524562E+000                  3.0710382212053324E+000                  7.2468814081503075E-001                  2.7389226207097761E-001                  1.4195971139916441E-003 
                                       9                  1.8140982616693813E+000                  2.3805769915100691E-001                  4.0327051937252092E+000                 -9.0015282970999699E+000                  3.0925965044136694E+000                  7.2468814166011342E-001                  2.7389226122581739E-001                  1.4195971140691377E-003 
                                      10                  1.8140982616680881E+000                  2.3800658063888849E-001                  4.0369670369454456E+000                 -8.9904549121004322E+000                  3.1120583119007166E+000                  7.2468814249585090E-001                  2.7389226039000314E-001                  1.4195971141459651E-003 
                                      11                  1.8140982616662809E+000                  2.3793692387531903E-001                  4.0414510099520493E+000                 -8.9791178726908107E+000                  3.1319462104366513E+000                  7.2468814343262378E-001                  2.7389225945314444E-001                  1.4195971142317854E-003 
                                      12                  1.8140982616647752E+000                  2.3788034759931465E-001                  4.0458517256976148E+000                 -8.9682021850128084E+000                  3.1509728095359995E+000                  7.2468814439791962E-001                  2.7389225848775972E-001                  1.4195971143207142E-003 
                                      13                  1.8140982616629679E+000                  2.3781411311930026E-001                  4.0513072554310581E+000                 -8.9547899431629023E+000                  3.1740557069116924E+000                  7.2468814581148477E-001                  2.7389225707406478E-001                  1.4195971144503883E-003 
                                      14                  1.8140982616605590E+000                  2.3772844120266218E-001                  4.0573014350477807E+000                 -8.9399504737429609E+000                  3.1990352779262881E+000                  7.2468814775686818E-001                  2.7389225512850285E-001                  1.4195971146289121E-003 
                                      15                  1.8140982616581496E+000                  2.3764559897186352E-001                  4.0630313728824232E+000                 -8.9255495817563872E+000                  3.2226734415202070E+000                  7.2468815004085252E-001                  2.7389225284430885E-001                  1.4195971148386333E-003 
                                      16                  1.8140982616557400E+000                  2.3756541354692803E-001                  4.0678132239293365E+000                 -8.9132397578728444E+000                  3.2423656198985493E+000                  7.2468815232829975E-001                  2.7389225055665151E-001                  1.4195971150487985E-003 
                                      17                  1.8140982616539330E+000                  2.3750692714763649E-001                  4.0733906100505424E+000                 -8.8987377414788380E+000                  3.2651479809665322E+000                  7.2468815535874209E-001                  2.7389224752593078E-001                  1.4195971153271314E-003 
                                      18                  1.8140982616506200E+000                  2.3740316530647881E-001                  4.0788459626166622E+000                 -8.8838770688572470E+000                  3.2877644187086239E+000                  7.2468815896498284E-001                  2.7389224391935868E-001                  1.4195971156585330E-003 
                                      19                  1.8140982616485828E+000                  2.3734146583718707E-001                  4.0818753388802715E+000                 -8.8754657434898672E+000                  3.3003574770464215E+000                  7.2468816119302171E-001                  2.7389224169111537E-001                  1.4195971158629250E-003 
                                      20                  1.8140982616475199E+000                  2.3730988210558648E-001                  4.0849164831284304E+000                 -8.8669994165931492E+000                  3.3129438988661635E+000                  7.2468816355496535E-001                  2.7389223932895479E-001                  1.4195971160798626E-003 
                                      21                  1.8140982616453940E+000                  2.3724791411206156E-001                  4.0902501244399865E+000                 -8.8518564719970847E+000                  3.3351246376417318E+000                  7.2468816812628478E-001                  2.7389223475721564E-001                  1.4195971164996379E-003 
                                      22                  1.8140982616416739E+000                  2.3714312584299485E-001                  4.0970103314301953E+000                 -8.8319000799963625E+000                  3.3636804441930419E+000                  7.2468817485533310E-001                  2.7389222802754942E-001                  1.4195971171174770E-003 
                                      23                  1.8140982616374219E+000                  2.3702865968626657E-001                  4.1020133630517464E+000                 -8.8164694834348776E+000                  3.3852680314890229E+000                  7.2468818060599371E-001                  2.7389222227636062E-001                  1.4195971176456101E-003 
                                      24                  1.8140982616352961E+000                  2.3697339202100742E-001                  4.1052167103191586E+000                 -8.8065155611955586E+000                  3.3990926823791670E+000                  7.2468818454379424E-001                  2.7389221833819838E-001                  1.4195971180073208E-003 
                                      25                  1.8140982616331700E+000                  2.3691935627501126E-001                  4.1079817983763176E+000                 -8.7977840830815985E+000                  3.4111201974170280E+000                  7.2468818815535263E-001                  2.7389221472630831E-001                  1.4195971183390554E-003 
                                      26                  1.8140982616314874E+000                  2.3687741554374975E-001                  4.1113499419045034E+000                 -8.7870995403760919E+000                  3.4257730464000962E+000                  7.2468819276665508E-001                  2.7389221011458265E-001                  1.4195971187622725E-003 
                                      27                  1.8140982616283869E+000                  2.3680200328913495E-001                  4.1146741250356760E+000                 -8.7762590007290271E+000                  3.4404738484352837E+000                  7.2468819767755566E-001                  2.7389220520323082E-001                  1.4195971192134671E-003 
                                      28                  1.8140982616265269E+000                  2.3675785315954098E-001                  4.1178942641815688E+000                 -8.7657351823238496E+000                  3.4546989700525277E+000                  7.2468820265662415E-001                  2.7389220022370514E-001                  1.4195971196706569E-003 
                                      29                  1.8140982616234262E+000                  2.3668600247463206E-001                  4.1213508832858787E+000                 -8.7541858233142431E+000                  3.4701743772847102E+000                  7.2468820837077519E-001                  2.7389219450902946E-001                  1.4195971201953483E-003 
                                      30                  1.8140982616209462E+000                  2.3663000566124029E-001                  4.1243100549036207E+000                 -8.7442010587473646E+000                  3.4834888683478917E+000                  7.2468821351926704E-001                  2.7389218936006471E-001                  1.4195971206683033E-003 
                                      31                  1.8140982616184658E+000                  2.3657526063583537E-001                  4.1275200015516269E+000                 -8.7332691756492675E+000                  3.4980025891830366E+000                  7.2468821937981165E-001                  2.7389218349898209E-001                  1.4195971212063174E-003 
                                      32                  1.8140982616153656E+000                  2.3650850237020526E-001                  4.1309364601430021E+000                 -8.7214617343400995E+000                  3.5135891412422686E+000                  7.2468822597436666E-001                  2.7389217690382128E-001                  1.4195971218120551E-003 
                                      33                  1.8140982616122654E+000                  2.3644350508201231E-001                  4.1351916780818900E+000                 -8.7066604375796661E+000                  3.5330611627448905E+000                  7.2468823463920495E-001                  2.7389216823818713E-001                  1.4195971226078630E-003 
                                      34                  1.8140982616073049E+000                  2.3634293651382438E-001                  4.1391955150926192E+000                 -8.6923613860818225E+000                  3.5517143775514022E+000                  7.2468824342180682E-001                  2.7389215945477902E-001                  1.4195971234141069E-003 
                                      35                  1.8140982616042047E+000                  2.3628208304048984E-001                  4.1421596778165437E+000                 -8.6817398660074065E+000                  3.5655445341621581E+000                  7.2468825022075589E-001                  2.7389215265520572E-001                  1.4195971240383853E-003 
                                      36                  1.8140982616011045E+000                  2.3622267513463427E-001                  4.1464426337797891E+000                 -8.6663955388153902E+000                  3.5855081505814090E+000                  7.2468826046876422E-001                  2.7389214240625614E-001                  1.4195971249796324E-003 
                                      37                  1.8140982615949042E+000                  2.3610791497177763E-001                  4.1520189626501587E+000                 -8.6460291035197123E+000                  3.6118520295020589E+000                  7.2468827480092612E-001                  2.7389212807277813E-001                  1.4195971262958018E-003 
                                      38                  1.8140982615881722E+000                  2.3598893033499008E-001                  4.1573091459077309E+000                 -8.6264829419038467E+000                  3.6370462628745024E+000                  7.2468828934546425E-001                  2.7389211352690424E-001                  1.4195971276315111E-003 
                                      39                  1.8140982615817942E+000                  2.3588108437521213E-001                  4.1613589740025123E+000                 -8.6113719884243878E+000                  3.6564715303217978E+000                  7.2468830110240379E-001                  2.7389210176888507E-001                  1.4195971287112030E-003 
                                      40                  1.8140982615775427E+000                  2.3581160311865537E-001                  4.1644795046457768E+000                 -8.5997490336834002E+000                  3.6714188523408748E+000                  7.2468831047288762E-001                  2.7389209239754081E-001                  1.4195971295716259E-003 
                                      41                  1.8140982615732908E+000                  2.3574392466160024E-001                  4.1674923788733365E+000                 -8.5884997519426509E+000                  3.6858776579564210E+000                  7.2468831979802617E-001                  2.7389208307154572E-001                  1.4195971304280519E-003 
                                      42                  1.8140982615690391E+000                  2.3567794628086239E-001                  4.1718540833971343E+000                 -8.5723181390400462E+000                  3.7067138568631934E+000                  7.2468833370386077E-001                  2.7389206916443415E-001                  1.4195971317050304E-003 
                                      43                  1.8140982615605352E+000                  2.3555073084330971E-001                  4.1773175460283820E+000                 -8.5518159875950275E+000                  3.7330560527420462E+000                  7.2468835196769443E-001                  2.7389205089892316E-001                  1.4195971333823554E-003 
                                      44                  1.8140982615520318E+000                  2.3542927716577489E-001                  4.1811832519072434E+000                 -8.5371834308062660E+000                  3.7518349990989921E+000                  7.2468836539881809E-001                  2.7389203746656621E-001                  1.4195971346157021E-003 
                                      45                  1.8140982615477799E+000                  2.3537052573676148E-001                  4.1839959013533958E+000                 -8.5266375119276105E+000                  3.7654120559506579E+000                  7.2468837536279207E-001                  2.7389202750167729E-001                  1.4195971355306369E-003 
                                      46                  1.8140982615424652E+000                  2.3529881598503621E-001                  4.1873171289985915E+000                 -8.5141796537329455E+000                  3.7814601351896391E+000                  7.2468838736933727E-001                  2.7389201549402942E-001                  1.4195971366333104E-003 
                                      47                  1.8140982615360874E+000                  2.3521515274787624E-001                  4.1910898034621766E+000                 -8.5000260466655426E+000                  3.7997055774035582E+000                  7.2468840130085377E-001                  2.7389200156123339E-001                  1.4195971379128425E-003 
                                      48                  1.8140982615286467E+000                  2.3512061719883084E-001                  4.1958081482304612E+000                 -8.4823893665518657E+000                  3.8224832176831631E+000                  7.2468841910519854E-001                  2.7389198375525386E-001                  1.4195971395476459E-003 
                                      49                  1.8140982615180172E+000                  2.3499084044930008E-001                  4.2007865834783322E+000                 -8.4636955783988999E+000                  3.8466302636403187E+000                  7.2468843830809238E-001                  2.7389196455059633E-001                  1.4195971413113462E-003 
