                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                                     date 
                                    1290                                     2110                  1.7700000000000000E+000                  1.4200000000000000E-003                  5.3508172144660449E+008                  8.2554525359457748E+003                  9.8762760173266706E+003                  2.5685469994291125E+001                  1.7334693099548293E+000                 -2.4561843907397871E+000                  4.5595199460122798E-001                  5.2646645518969867E-007                  5.4266048332075456E-001                  3.2897934327592258E-006                  8.8298835678919305E-004                  1.4295676292793717E-005                  1.3344755582926743E-004                  1.8139885563269349E+000                  1.2652461225701070E-010                  1.2445960463011920E+000                  3.2261986428153974E-004                  5.6647976117163779E-001                  2.2079560184109636E-004                  5.8152178869220539E-004                  9.0544804766680127E-004                  2.4207233914408485E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8139885562862934E+000                  1.7276532542752077E+000                  1.8139885558044659E+000                  1.7085385156442521E+000                  1.6966432581979810E+004                  1.7347821741435120E+006                  7.0623140504344034E+008                  2.5709988067400104E+001                  2.5705452786504189E+001                  3.8926573173539222E-034                  2.0029168539605484E+000                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.6886189219108854E+016                                    11701                               "gfortran"                                  "8.3.0"                  "x86_64-linux-20190503"                               "20230727" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals 
                                       1                  1.8139885563269349E+000                  2.3891615713446737E-001                  4.0017977796417412E+000                 -9.1101156985182534E+000                  2.9193722243270899E+000                  7.2603476451489779E-001                  2.7254453024747227E-001                  1.4207052376299378E-003 
                                       2                  1.8139885563258293E+000                  2.3886038302042753E-001                  4.0048209624147981E+000                 -9.0951788345273421E+000                  2.9406340056910536E+000                  7.2603476470436235E-001                  2.7254453005799462E-001                  1.4207052376430385E-003 
                                       3                  1.8139885563246392E+000                  2.3880232646760935E-001                  4.0082824886498960E+000                 -9.0798179094726166E+000                  2.9633531329486411E+000                  7.2603476566046743E-001                  2.7254452910182281E-001                  1.4207052377097629E-003 
                                       4                  1.8139885563232501E+000                  2.3873691975764258E-001                  4.0117398162874016E+000                 -9.0660507458990676E+000                  2.9845498496615899E+000                  7.2603476606460771E-001                  2.7254452869765461E-001                  1.4207052377377405E-003 
                                       5                  1.8139885563221092E+000                  2.3868484812866059E-001                  4.0157077251892570E+000                 -9.0516762186670494E+000                  3.0074726481228344E+000                  7.2603476637163977E-001                  2.7254452839060112E-001                  1.4207052377590568E-003 
                                       6                  1.8139885563203733E+000                  2.3860815437563890E-001                  4.0195156168917014E+000                 -9.0391684983506106E+000                  3.0281603946138311E+000                  7.2603476673350098E-001                  2.7254452802871459E-001                  1.4207052377843699E-003 
                                       7                  1.8139885563193814E+000                  2.3856555598780016E-001                  4.0229789175221375E+000                 -9.0285257201757858E+000                  3.0461557056453277E+000                  7.2603476712252202E-001                  2.7254452763966652E-001                  1.4207052378114593E-003 
                                       8                  1.8139885563178932E+000                  2.3850318263351122E-001                  4.0278248817816040E+000                 -9.0146116056170538E+000                  3.0701720440359663E+000                  7.2603476776590070E-001                  2.7254452699624304E-001                  1.4207052378563123E-003 
                                       9                  1.8139885563159093E+000                  2.3842260061296822E-001                  4.0323758414572657E+000                 -9.0023330931711918E+000                  3.0916990670491811E+000                  7.2603476844637616E-001                  2.7254452631572013E-001                  1.4207052379037188E-003 
                                      10                  1.8139885563146161E+000                  2.3837151930887115E-001                  4.0366367382225619E+000                 -8.9913167959693503E+000                  3.1111339482444875E+000                  7.2603476910187426E-001                  2.7254452566017651E-001                  1.4207052379492380E-003 
                                      11                  1.8139885563128091E+000                  2.3830190411555952E-001                  4.0411209228990073E+000                 -8.9800400355422543E+000                  3.1309955405649554E+000                  7.2603476977443648E-001                  2.7254452498756754E-001                  1.4207052379959784E-003 
                                      12                  1.8139885563113034E+000                  2.3824535376822692E-001                  4.0455227890242895E+000                 -8.9691820898771120E+000                  3.1499980696976984E+000                  7.2603477040428310E-001                  2.7254452435767695E-001                  1.4207052380399432E-003 
                                      13                  1.8139885563094964E+000                  2.3817914085124431E-001                  4.0509810629165353E+000                 -8.9558392121187751E+000                  3.1730531403654760E+000                  7.2603477147671192E-001                  2.7254452328517359E-001                  1.4207052381145502E-003 
                                      14                  1.8139885563070874E+000                  2.3809348315632561E-001                  4.0569798942909987E+000                 -8.9410733137414784E+000                  3.1980042136307021E+000                  7.2603477446181330E-001                  2.7254452029986437E-001                  1.4207052383223839E-003 
                                      15                  1.8139885563046780E+000                  2.3801064064887456E-001                  4.0627154015040192E+000                 -8.9267394138725464E+000                  3.2216168766363809E+000                  7.2603477611749112E-001                  2.7254451864407137E-001                  1.4207052384375141E-003 
                                      16                  1.8139885563022691E+000                  2.3793044258257648E-001                  4.0675025024414442E+000                 -8.9144823865387615E+000                  3.2412888470123717E+000                  7.2603477697500085E-001                  2.7254451778650191E-001                  1.4207052384972441E-003 
                                      17                  1.8139885563004621E+000                  2.3787193984529570E-001                  4.0730862907970851E+000                 -8.9000375364922579E+000                  3.2640489463036335E+000                  7.2603478081538975E-001                  2.7254451394584595E-001                  1.4207052387642527E-003 
                                      18                  1.8139885562971492E+000                  2.3776813533451607E-001                  4.0785481276697437E+000                 -8.8852286609754927E+000                  3.2866444174659222E+000                  7.2603478306391023E-001                  2.7254451169716870E-001                  1.4207052389210162E-003 
                                      19                  1.8139885562951121E+000                  2.3770640311449426E-001                  4.0815810959981000E+000                 -8.8768442084162569E+000                  3.2992262693773893E+000                  7.2603478375246921E-001                  2.7254451100856181E-001                  1.4207052389689778E-003 
                                      20                  1.8139885562940492E+000                  2.3767480065689323E-001                  4.0846258153519273E+000                 -8.8684035684962499E+000                  3.3118018125683655E+000                  7.2603478444747638E-001                  2.7254451031350624E-001                  1.4207052390173835E-003 
                                      21                  1.8139885562919236E+000                  2.3761279224240062E-001                  4.0899655913166919E+000                 -8.8533028329575210E+000                  3.3339641384831937E+000                  7.2603478595894888E-001                  2.7254450880192860E-001                  1.4207052391225217E-003 
