                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                                     date 
                                     340                                     2138                  1.7700000000000000E+000                  1.4200000000000000E-003                  5.3214302450993347E+008                  2.8747281247080923E+003                  1.1107463304122644E+004                  2.4548675480958526E+001                  1.3398096287756369E+000                 -2.4384951417383216E+000                  4.5721721444584074E-001                  5.5247562709489395E-007                  5.4139523181531490E-001                  3.2673148317937344E-006                  8.8300124527518093E-004                  1.4310918062491360E-005                  1.3344755582926740E-004                  1.7699328856725880E+000                 -1.8546543701662343E-013                  1.2124685658722067E+000                  3.2373217496393659E-004                  5.5461305592045396E-001                  2.1004669840227601E-004                  5.7780958064755042E-004                  8.7874151225446546E-004                  2.3619321757484333E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7699328856435714E+000                  1.3370765513026432E+000                  1.7699328853764433E+000                  1.3330200803349093E+000                  1.1671315634318469E+004                  2.2357434998722528E+006                  7.2098915766166592E+008                  2.4575488166203357E+001                  2.4571274385547831E+001                  3.2368729914454869E-034                  1.9007487764952964E+000                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.6793449380423870E+016                                    11701                               "gfortran"                                  "8.3.0"                  "x86_64-linux-20190503"                               "20230727" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals 
                                       1                  1.7699328856725880E+000                  1.2704309459935700E-001                  4.0486061565321023E+000                 -9.1237384943857336E+000                  3.0240676811843241E+000                  7.4747999914306884E-001                  2.5110000085693113E-001                  1.4199999999999768E-003 
                                       2                  1.7699328856723666E+000                  1.2701815002732855E-001                  4.0530625136586558E+000                 -9.0972629239347356E+000                  3.0563764091913694E+000                  7.4747999914306884E-001                  2.5110000085693113E-001                  1.4199999999999768E-003 
                                       3                  1.7699328856722563E+000                  1.2700641388108339E-001                  4.0552739722251117E+000                 -9.0849115710935635E+000                  3.0716735954787979E+000                  7.4747999914306884E-001                  2.5110000085693113E-001                  1.4199999999999768E-003 
                                       4                  1.7699328856722008E+000                  1.2700071000181759E-001                  4.0574716802905941E+000                 -9.0730609096713604E+000                  3.0864510138287784E+000                  7.4747999914306884E-001                  2.5110000085693113E-001                  1.4199999999999768E-003 
                                       5                  1.7699328856720902E+000                  1.2698960867556061E-001                  4.0596494722194327E+000                 -9.0616612266190817E+000                  3.1007435519054254E+000                  7.4747999914306884E-001                  2.5110000085693113E-001                  1.4199999999999768E-003 
                                       6                  1.7699328856720349E+000                  1.2698420150647755E-001                  4.0618102721989473E+000                 -9.0506851192470865E+000                  3.1145813517609531E+000                  7.4747999914306884E-001                  2.5110000085693113E-001                  1.4199999999999768E-003 
                                       7                  1.7699328856719241E+000                  1.2697365647776029E-001                  4.0646541368039184E+000                 -9.0366373995594316E+000                  3.1323732033524636E+000                  7.4747999914306884E-001                  2.5110000085693113E-001                  1.4199999999999768E-003 
                                       8                  1.7699328856718137E+000                  1.2696344634991857E-001                  4.0674548334474210E+000                 -9.0232042214211923E+000                  3.1494663429997010E+000                  7.4747999914306884E-001                  2.5110000085693113E-001                  1.4199999999999768E-003 
                                       9                  1.7699328856717029E+000                  1.2695354651012145E-001                  4.0700376917026651E+000                 -9.0111150206291200E+000                  3.1649036894601830E+000                  7.4747999914306884E-001                  2.5110000085693113E-001                  1.4199999999999768E-003 
                                      10                  1.7699328856716061E+000                  1.2694512142094611E-001                  4.0724108174726874E+000                 -9.0002366199999830E+000                  3.1788340870550047E+000                  7.4747999914306884E-001                  2.5110000085693113E-001                  1.4199999999999768E-003 
                                      11                  1.7699328856715093E+000                  1.2693690427370483E-001                  4.0747456804528195E+000                 -8.9897163421916328E+000                  3.1923325123062614E+000                  7.4747999914306884E-001                  2.5110000085693113E-001                  1.4199999999999768E-003 
                                      12                  1.7699328856714125E+000                  1.2692888333590660E-001                  4.0770415041882098E+000                 -8.9795273185012245E+000                  3.2054249585591674E+000                  7.4747999914306884E-001                  2.5110000085693113E-001                  1.4199999999999768E-003 
                                      13                  1.7699328856713159E+000                  1.2692104795869449E-001                  4.0792978194162002E+000                 -8.9696463553931682E+000                  3.2181351409660102E+000                  7.4747999914306884E-001                  2.5110000085693113E-001                  1.4199999999999768E-003 
                                      14                  1.7699328856712191E+000                  1.2691338842751559E-001                  4.0815144109643064E+000                 -8.9600533817282013E+000                  3.2304847551507607E+000                  7.4747999914306884E-001                  2.5110000085693113E-001                  1.4199999999999768E-003 
                                      15                  1.7699328856711223E+000                  1.2690589583795198E-001                  4.0847752691631847E+000                 -8.9461812870865405E+000                  3.2483759016402733E+000                  7.4747999914306884E-001                  2.5110000085693113E-001                  1.4199999999999768E-003 
