                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                                     date 
                                    1710                                     2155                  1.7700000000000000E+000                  1.4200000000000000E-003                  5.3868557127701294E+008                  8.5471835910835409E+002                  1.0672653932025469E+004                  2.5579418317495609E+001                  1.4813555668079765E+000                 -2.4531537498837528E+000                  4.5320819817905356E-001                  5.1747452941962463E-007                  5.4540429501863452E-001                  3.2912910435916177E-006                  8.8302884882286562E-004                  1.4247402868453666E-005                  1.3344755582926748E-004                  1.8151711802528254E+000                 -8.1531439795038700E-013                  1.2424722281910920E+000                  3.1923968967077684E-004                  5.6978812781866484E-001                  2.2004247193056206E-004                  5.8562552668254132E-004                  9.0297774911535743E-004                  2.4223015741646025E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8151711802133090E+000                  1.4779856680295513E+000                  1.8151711798153121E+000                  1.4703233556918351E+000                  1.3398733481651410E+004                  2.0411021302547490E+006                  7.0962175829123485E+008                  2.5588369325262914E+001                  2.5583840603475586E+001                  4.0185809480153056E-034                  1.9916588813477194E+000                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.6999920052576698E+016                                    11701                               "gfortran"                                  "8.3.0"                  "x86_64-linux-20190503"                               "20230727" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals 
                                       1                  1.8151711802528254E+000                  1.7065931386794939E-001                  4.0373246055225911E+000                 -8.8818335568697506E+000                  3.1005402964045166E+000                  5.0276759017868589E-001                  4.9583259054931800E-001                  1.3998192719961722E-003 
                                       2                  1.8151711802517192E+000                  1.7060644503113576E-001                  4.0420735166649546E+000                 -8.8564221825779335E+000                  3.1333155240345332E+000                  5.0276759018017880E-001                  4.9583259054782491E-001                  1.3998192719962832E-003 
                                       3                  1.8151711802511237E+000                  1.7057958771199311E-001                  4.0453886841166371E+000                 -8.8399656385216989E+000                  3.1548926575694591E+000                  5.0276759018179973E-001                  4.9583259054620399E-001                  1.3998192719962832E-003 
                                       4                  1.8151711802505279E+000                  1.7055372433698596E-001                  4.0489599420430205E+000                 -8.8232111303632124E+000                  3.1771284371745767E+000                  5.0276759018412875E-001                  4.9583259054387463E-001                  1.3998192719966163E-003 
                                       5                  1.8151711802498331E+000                  1.7052468679641405E-001                  4.0527684994015623E+000                 -8.8062494046505950E+000                  3.1998780140883052E+000                  5.0276759018725214E-001                  4.9583259054075096E-001                  1.3998192719968383E-003 
                                       6                  1.8151711802491384E+000                  1.7049675598474484E-001                  4.0561910699058865E+000                 -8.7916448077377183E+000                  3.2196179365804816E+000                  5.0276759019053485E-001                  4.9583259053746798E-001                  1.3998192719971714E-003 
                                       7                  1.8151711802485677E+000                  1.7047456768913979E-001                  4.0592348479798828E+000                 -8.7790770862302754E+000                  3.2366910232137185E+000                  5.0276759019373274E-001                  4.9583259053426992E-001                  1.3998192719972824E-003 
                                       8                  1.8151711802479964E+000                  1.7045300902522978E-001                  4.0630091883791417E+000                 -8.7639542463258042E+000                  3.2573113786469583E+000                  5.0276759019796380E-001                  4.9583259053003842E-001                  1.3998192719977265E-003 
                                       9                  1.8151711802471280E+000                  1.7042131925555296E-001                  4.0663430659718207E+000                 -8.7508518971413718E+000                  3.2751780748404107E+000                  5.0276759020192652E-001                  4.9583259052607542E-001                  1.3998192719980596E-003 
                                      10                  1.8151711802466939E+000                  1.7040594276102969E-001                  4.0685312372459652E+000                 -8.7424177702049235E+000                  3.2866967201575727E+000                  5.0276759020457551E-001                  4.9583259052342621E-001                  1.3998192719982816E-003 
                                      11                  1.8151711802462593E+000                  1.7039086041504034E-001                  4.0708402369195280E+000                 -8.7336201520218513E+000                  3.2987115232185804E+000                  5.0276759020739636E-001                  4.9583259052060502E-001                  1.3998192719986147E-003 
                                      12                  1.8151711802457631E+000                  1.7037396724353215E-001                  4.0732601097296417E+000                 -8.7244868369184001E+000                  3.3111749847182628E+000                  5.0276759021035811E-001                  4.9583259051764311E-001                  1.3998192719988367E-003 
                                      13                  1.8151711802452668E+000                  1.7035742371932402E-001                  4.0762278527136298E+000                 -8.7134190637341717E+000                  3.3262720841649251E+000                  5.0276759021396999E-001                  4.9583259051403084E-001                  1.3998192719991698E-003 
                                      14                  1.8151711802445225E+000                  1.7033322944371884E-001                  4.0796922143402732E+000                 -8.7005875314636825E+000                  3.3437296018588616E+000                  5.0276759021808604E-001                  4.9583259050991446E-001                  1.3998192719995028E-003 
                                      15                  1.8151711802437780E+000                  1.7030973567855642E-001                  4.0824992264645283E+000                 -8.6902409103641300E+000                  3.3577658855506360E+000                  5.0276759022129303E-001                  4.9583259050670714E-001                  1.3998192719998359E-003 
                                      16                  1.8151711802432815E+000                  1.7029443985279219E-001                  4.0847002490620836E+000                 -8.6821863186966617E+000                  3.3686801626240808E+000                  5.0276759022372497E-001                  4.9583259050427497E-001                  1.3998192720000580E-003 
                                      17                  1.8151711802427850E+000                  1.7027942352277109E-001                  4.0879334378867220E+000                 -8.6704584783989258E+000                  3.3845582009534305E+000                  5.0276759022750872E-001                  4.9583259050049100E-001                  1.3998192720002800E-003 
                                      18                  1.8151711802417925E+000                  1.7025018655431243E-001                  4.0927084853886635E+000                 -8.6531542787762579E+000                  3.4078773287578077E+000                  5.0276759023336959E-001                  4.9583259049462958E-001                  1.3998192720008351E-003 
