                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                                     date 
                                    1670                                     2155                  1.7700000000000000E+000                  1.4200000000000000E-003                  5.3864723484529960E+008                  1.1032063665914786E+003                  1.0708328568258356E+004                  2.5589671345650434E+001                  1.4717966626436927E+000                 -2.4530132491001728E+000                  4.5323659274019612E-001                  5.1784595860279597E-007                  5.4537590000061809E-001                  3.2911121549256062E-006                  8.8302866811792633E-004                  1.4247847906604237E-005                  1.3344755582926748E-004                  1.8151712102619504E+000                 -7.4900479530502562E-013                  1.2424822169574088E+000                  3.1927115587087896E-004                  5.6977813776936870E-001                  2.2004427840731174E-004                  5.8562284825588377E-004                  9.0297843238246753E-004                  2.4223016142110434E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8151712102219613E+000                  1.4685709492300330E+000                  1.8151712098288904E+000                  1.4614891875232618E+000                  1.3269253615425107E+004                  2.0535354597506919E+006                  7.0933744546527028E+008                  2.5587758714515694E+001                  2.5583231237742133E+001                  4.0146456463289524E-034                  1.9916943568144367E+000                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.6998710225714838E+016                                    11701                               "gfortran"                                  "8.3.0"                  "x86_64-linux-20190503"                               "20230727" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                      11                  1.8151712102553845E+000                  1.6758541441502442E-001                  4.0747113395785117E+000                 -8.7098743714460642E+000                  3.3215314171850072E+000                  4.9341538932276685E-001                  5.0518559434238386E-001                  1.3990163348492901E-003 
                                      12                  1.8151712102548880E+000                  1.6756910715947609E-001                  4.0772650300719153E+000                 -8.7002262830626691E+000                  3.3346136837569595E+000                  4.9341538932559825E-001                  5.0518559433955201E-001                  1.3990163348497342E-003 
                                      13                  1.8151712102543920E+000                  1.6755315640700064E-001                  4.0803902921218329E+000                 -8.6885515684446251E+000                  3.3504354446595883E+000                  4.9341538932900103E-001                  5.0518559433614896E-001                  1.3990163348500673E-003 
                                      14                  1.8151712102536475E+000                  1.6752986173563103E-001                  4.0840278429716630E+000                 -8.6750369685733286E+000                  3.3686980841796350E+000                  4.9341538933278623E-001                  5.0518559433236343E-001                  1.3990163348502893E-003 
                                      15                  1.8151712102529030E+000                  1.6750727721863615E-001                  4.0869670380016263E+000                 -8.6641545560268032E+000                  3.3833570669803659E+000                  4.9341538933574269E-001                  5.0518559432940668E-001                  1.3990163348506224E-003 
                                      16                  1.8151712102524065E+000                  1.6749259157312377E-001                  4.0892675860897008E+000                 -8.6556923639166179E+000                  3.3947410180317985E+000                  4.9341538933828843E-001                  5.0518559432686083E-001                  1.3990163348507334E-003 
                                      17                  1.8151712102519102E+000                  1.6747818785934462E-001                  4.0926411134723226E+000                 -8.6433859447962185E+000                  3.4112804324600541E+000                  4.9341538934258206E-001                  5.0518559432256671E-001                  1.3990163348511775E-003 
                                      18                  1.8151712102509177E+000                  1.6745018117643320E-001                  4.0976080451891281E+000                 -8.6252584376931161E+000                  3.4355253127174334E+000                  4.9341538934915985E-001                  5.0518559431598842E-001                  1.3990163348517326E-003 
                                      19                  1.8151712102496236E+000                  1.6741515735372428E-001                  4.1021364283913728E+000                 -8.6086150160589021E+000                  3.4576334265441782E+000                  4.9341538935455059E-001                  5.0518559431059729E-001                  1.3990163348520657E-003 
                                      20                  1.8151712102487194E+000                  1.6739160386157939E-001                  4.1057213120001670E+000                 -8.5954932586225343E+000                  3.4750186380493671E+000                  4.9341538935929646E-001                  5.0518559430585097E-001                  1.3990163348525098E-003 
                                      21                  1.8151712102478152E+000                  1.6736874770704244E-001                  4.1088897064413077E+000                 -8.5838627605526607E+000                  3.4903719605576518E+000                  4.9341538936467660E-001                  5.0518559430047039E-001                  1.3990163348529538E-003 
                                      22                  1.8151712102470621E+000                  1.6735020156749469E-001                  4.1116836246786930E+000                 -8.5736080930313037E+000                  3.5038779497406805E+000                  4.9341538937170365E-001                  5.0518559429344279E-001                  1.3990163348536200E-003 
                                      23                  1.8151712102463087E+000                  1.6733208592053969E-001                  4.1162838310627023E+000                 -8.5568639925655710E+000                  3.5259229552766422E+000                  4.9341538942985136E-001                  5.0518559423528997E-001                  1.3990163348587270E-003 
                                      24                  1.8151712102445006E+000                  1.6729024406606413E-001                  4.1213516033004449E+000                 -8.5380217195030781E+000                  3.5505195957360711E+000                  4.9341538943255475E-001                  5.0518559423258635E-001                  1.3990163348589491E-003 
                                      25                  1.8151712102432953E+000                  1.6726352752495022E-001                  4.1252266444743402E+000                 -8.5236535858366924E+000                  3.5692492434319454E+000                  4.9341538947713881E-001                  5.0518559418799847E-001                  1.3990163348627238E-003 
                                      26                  1.8151712102420898E+000                  1.6723767571527515E-001                  4.1307831314486387E+000                 -8.5031877549576773E+000                  3.5959228548302380E+000                  4.9341538948685126E-001                  5.0518559417828535E-001                  1.3990163348633899E-003 
                                      27                  1.8151712102396791E+000                  1.6718833926539481E-001                  4.1359277541538724E+000                 -8.4837220869587995E+000                  3.6210736906461300E+000                  4.9341538949326619E-001                  5.0518559417186981E-001                  1.3990163348640561E-003 
                                      28                  1.8151712102384738E+000                  1.6716474634906051E-001                  4.1392227323509738E+000                 -8.4713493662417623E+000                  3.6370729816552552E+000                  4.9341538949524077E-001                  5.0518559416989506E-001                  1.3990163348641671E-003 
                                      29                  1.8151712102372681E+000                  1.6714181240772888E-001                  4.1431892036604667E+000                 -8.4564915227404693E+000                  3.6562848745421554E+000                  4.9341538949766583E-001                  5.0518559416746966E-001                  1.3990163348645002E-003 
                                      30                  1.8151712102354602E+000                  1.6710856204490010E-001                  4.1495810605287291E+000                 -8.4326504421443804E+000                  3.6871350848206599E+000                  4.9341538950267821E-001                  5.0518559416245690E-001                  1.3990163348649443E-003 
                                      31                  1.8151712102321451E+000                  1.6705084113110760E-001                  4.1557269561204322E+000                 -8.4092918246216630E+000                  3.7172343157759000E+000                  4.9341538951650271E-001                  5.0518559414863129E-001                  1.3990163348660545E-003 
                                      32                  1.8151712102301067E+000                  1.6701719246362687E-001                  4.1591165592905295E+000                 -8.3964852220449693E+000                  3.7337760651946486E+000                  4.9341538954326314E-001                  5.0518559412186848E-001                  1.3990163348683859E-003 
                                      33                  1.8151712102290432E+000                  1.6700014378498312E-001                  4.1625102799394949E+000                 -8.3838578587096517E+000                  3.7501624605863002E+000                  4.9341538954555858E-001                  5.0518559411957287E-001                  1.3990163348684970E-003 
                                      34                  1.8151712102269162E+000                  1.6696701781391257E-001                  4.1665648994672990E+000                 -8.3687047414044446E+000                  3.7698236158397815E+000                  4.9341538958202369E-001                  5.0518559408310459E-001                  1.3990163348717166E-003 
                                      35                  1.8151712102250548E+000                  1.6693902057269747E-001                  4.1702038010397606E+000                 -8.3551837849161554E+000                  3.7874125392381139E+000                  4.9341538960214043E-001                  5.0518559406298624E-001                  1.3990163348733820E-003 
                                      36                  1.8151712102231934E+000                  1.6691187637593571E-001                  4.1759478051484882E+000                 -8.3342196088480627E+000                  3.8148590039554806E+000                  4.9341538962099674E-001                  5.0518559404412822E-001                  1.3990163348750473E-003 
                                      37                  1.8151712102189395E+000                  1.6685273870971470E-001                  4.1815069787352233E+000                 -8.3136347815079663E+000                  3.8417887529516603E+000                  4.9341538966382970E-001                  5.0518559400129159E-001                  1.3990163348787110E-003 
                                      38                  1.8151712102168120E+000                  1.6682453018455226E-001                  4.1850696574125488E+000                 -8.3006863975318570E+000                  3.8588650354793557E+000                  4.9341538968620080E-001                  5.0518559397891860E-001                  1.3990163348805984E-003 
                                      39                  1.8151712102146851E+000                  1.6679714501797405E-001                  4.1881499630835783E+000                 -8.2895401240768969E+000                  3.8736193458925752E+000                  4.9341538970837878E-001                  5.0518559395673879E-001                  1.3990163348824858E-003 
                                      40                  1.8151712102130011E+000                  1.6677601089394056E-001                  4.1919074375209782E+000                 -8.2761436138126232E+000                  3.8914715517802381E+000                  4.9341538973454463E-001                  5.0518559393057061E-001                  1.3990163348847062E-003 
                                      41                  1.8151712102098991E+000                  1.6673825449902188E-001                  4.1956302031266981E+000                 -8.2628273777531192E+000                  3.9092526133980932E+000                  4.9341538976853161E-001                  5.0518559389658069E-001                  1.3990163348877038E-003 
                                      42                  1.8151712102080377E+000                  1.6671628019487780E-001                  4.1992449033590997E+000                 -8.2501332036555937E+000                  3.9263405427115066E+000                  4.9341538979915300E-001                  5.0518559386595674E-001                  1.3990163348902573E-003 
                                      43                  1.8151712102049355E+000                  1.6668070428376577E-001                  4.2031449916980508E+000                 -8.2364694083011756E+000                  3.9448048351326706E+000                  4.9341538983736277E-001                  5.0518559382774353E-001                  1.3990163348936990E-003 
                                      44                  1.8151712102024540E+000                  1.6665311903116517E-001                  4.2064983365537572E+000                 -8.2248655001133564E+000                  3.9605908642092116E+000                  4.9341538987019046E-001                  5.0518559379491312E-001                  1.3990163348964746E-003 
                                      45                  1.8151712101999722E+000                  1.6662625601771819E-001                  4.2101534929398499E+000                 -8.2123714931067937E+000                  3.9777012172648152E+000                  4.9341538990574535E-001                  5.0518559375935523E-001                  1.3990163348993612E-003 
                                      46                  1.8151712101968702E+000                  1.6659362279391043E-001                  4.2140704783750627E+000                 -8.1991073219590849E+000                  3.9959776562661466E+000                  4.9341538994454509E-001                  5.0518559372055227E-001                  1.3990163349026918E-003 
                                      47                  1.8151712101937678E+000                  1.6656196415450791E-001                  4.2189774404525151E+000                 -8.1828126905433702E+000                  4.0186543391708609E+000                  4.9341538999134754E-001                  5.0518559367374560E-001                  1.3990163349069107E-003 
                                      48                  1.8151712101888047E+000                  1.6651316207958797E-001                  4.2236377890521846E+000                 -8.1674032775765468E+000                  4.0402233806181442E+000                  4.9341539003812251E-001                  5.0518559362696658E-001                  1.3990163349109075E-003 
                                      49                  1.8151712101857027E+000                  1.6648371608247853E-001                  4.2271049389079174E+000                 -8.1561481960975932E+000                  4.0561233821605143E+000                  4.9341539007349366E-001                  5.0518559359159254E-001                  1.3990163349137941E-003 
                                      50                  1.8151712101826003E+000                  1.6645501763517795E-001                  4.2304658047618346E+000                 -8.1453432953569678E+000                  4.0714693000468642E+000                  4.9341539010796553E-001                  5.0518559355711767E-001                  1.3990163349167917E-003 
                                      51                  1.8151712101794983E+000                  1.6642701889145423E-001                  4.2337270380236269E+000                 -8.1349471875692618E+000                  4.0862985456808190E+000                  4.9341539014137631E-001                  5.0518559352370407E-001                  1.3990163349195672E-003 
                                      52                  1.8151712101763962E+000                  1.6639967719557797E-001                  4.2370300259406459E+000                 -8.1245040658731860E+000                  4.1012491735075240E+000                  4.9341539017503938E-001                  5.0518559349003811E-001                  1.3990163349224538E-003 
                                      53                  1.8151712101730284E+000                  1.6637069159056508E-001                  4.2403661193248876E+000                 -8.1140211717953150E+000                  4.1162934869387051E+000                  4.9341539020874825E-001                  5.0518559345632630E-001                  1.3990163349254514E-003 
                                      54                  1.8151712101696602E+000                  1.6634239165778036E-001                  4.2450470957077560E+000                 -8.0995295324505854E+000                  4.1371947189908722E+000                  4.9341539025568859E-001                  5.0518559340938196E-001                  1.3990163349294482E-003 
                                      55                  1.8151712101632789E+000                  1.6629051608247555E-001                  4.2499049307438614E+000                 -8.0844419818863802E+000                  4.1589233767189508E+000                  4.9341539030343456E-001                  5.0518559336163193E-001                  1.3990163349335560E-003 
                                      56                  1.8151712101590247E+000                  1.6625710334562474E-001                  4.2536604643231506E+000                 -8.0729284716722987E+000                  4.1755655043320763E+000                  4.9341539034002158E-001                  5.0518559332504176E-001                  1.3990163349366647E-003 
                                      57                  1.8151712101547701E+000                  1.6622455735625588E-001                  4.2573021548416694E+000                 -8.0618362589120292E+000                  4.1916169744235470E+000                  4.9341539037521270E-001                  5.0518559328984758E-001                  1.3990163349397733E-003 
                                      58                  1.8151712101505157E+000                  1.6619282504664770E-001                  4.2625904913574546E+000                 -8.0459703722822891E+000                  4.2146486458778005E+000                  4.9341539042622146E-001                  5.0518559323883450E-001                  1.3990163349439921E-003 
                                      59                  1.8151712101420072E+000                  1.6613161746797186E-001                  4.2692603632031094E+000                 -8.0259454731652529E+000                  4.2436024247114554E+000                  4.9341539049047578E-001                  5.0518559317457457E-001                  1.3990163349496543E-003 
                                      60                  1.8151712101334987E+000                  1.6607314386933444E-001                  4.2740105413243992E+000                 -8.0116791381485655E+000                  4.2641377225958506E+000                  4.9341539053651678E-001                  5.0518559312852973E-001                  1.3990163349535401E-003 
                                      61                  1.8151712101292443E+000                  1.6604484339887920E-001                  4.2774754323247457E+000                 -8.0014074407177365E+000                  4.2789332719964515E+000                  4.9341539057037892E-001                  5.0518559309466460E-001                  1.3990163349564266E-003 
                                      62                  1.8151712101239263E+000                  1.6601028717688168E-001                  4.2815810384180137E+000                 -7.9892679892249214E+000                  4.2963685724093379E+000                  4.9341539061083634E-001                  5.0518559305420363E-001                  1.3990163349599793E-003 
                                      63                  1.8151712101175450E+000                  1.6596995233245568E-001                  4.2862643627588719E+000                 -7.9754532515004373E+000                  4.3161346905767655E+000                  4.9341539065737094E-001                  5.0518559300766508E-001                  1.3990163349639761E-003 
                                      64                  1.8151712101100999E+000                  1.6592435479976131E-001                  4.2921407043126614E+000                 -7.9582089171906656E+000                  4.3407144370203561E+000                  4.9341539071615653E-001                  5.0518559294887444E-001                  1.3990163349690832E-003 
                                      65                  1.8151712100994641E+000                  1.6586172784361566E-001                  4.2983627902582562E+000                 -7.9398636756170600E+000                  4.3666612535510954E+000                  4.9341539078037155E-001                  5.0518559288465392E-001                  1.3990163349745233E-003 
                                      66                  1.8151712100898920E+000                  1.6580767312692835E-001                  4.3030478985677023E+000                 -7.9260163910448238E+000                  4.3861217455680412E+000                  4.9341539083245217E-001                  5.0518559283256903E-001                  1.3990163349788531E-003 
                                      67                  1.8151712100835105E+000                  1.6577275680332279E-001                  4.3066796527509581E+000                 -7.9153234253224030E+000                  4.4011058617312857E+000                  4.9341539087734088E-001                  5.0518559278767639E-001                  1.3990163349827389E-003 
                                      68                  1.8151712100771291E+000                  1.6573868155483459E-001                  4.3102025683158409E+000                 -7.9049437682763912E+000                  4.4156009855894656E+000                  4.9341539092376779E-001                  5.0518559274124542E-001                  1.3990163349868467E-003 
                                      69                  1.8151712100707476E+000                  1.6570540331059863E-001                  4.3136219157761344E+000                 -7.8948626794924550E+000                  4.4296358791494130E+000                  4.9341539097156523E-001                  5.0518559269344387E-001                  1.3990163349908435E-003 
                                      70                  1.8151712100643662E+000                  1.6567288125286111E-001                  4.3169433397013295E+000                 -7.8850651893605903E+000                  4.4432389025197736E+000                  4.9341539102074128E-001                  5.0518559264426366E-001                  1.3990163349950624E-003 
                                      71                  1.8151712100579847E+000                  1.6564107759922886E-001                  4.3209755879099152E+000                 -7.8732099994662699E+000                  4.4596734541638803E+000                  4.9341539109188270E-001                  5.0518559257311602E-001                  1.3990163350012796E-003 
                                      72                  1.8151712100484123E+000                  1.6559464420420253E-001                  4.3263945288601056E+000                 -7.8572696084579343E+000                  4.4817019012286634E+000                  4.9341539123566802E-001                  5.0518559242931838E-001                  1.3990163350136031E-003 
                                      73                  1.8151712100356496E+000                  1.6553494232711194E-001                  4.3315519669628832E+000                 -7.8419974081828681E+000                  4.5026980754525638E+000                  4.9341539131286249E-001                  5.0518559235211746E-001                  1.3990163350200424E-003 
                                      74                  1.8151712100260773E+000                  1.6549169776834835E-001                  4.3351047728491965E+000                 -7.8314855428809222E+000                  4.5171163127164187E+000                  4.9341539131584833E-001                  5.0518559234913130E-001                  1.3990163350203755E-003 
                                      75                  1.8151712100196959E+000                  1.6546355055308651E-001                  4.3385685032491104E+000                 -7.8213059773935250E+000                  4.5310778998888557E+000                  4.9341539142213664E-001                  5.0518559224283388E-001                  1.3990163350294793E-003 
                                      76                  1.8151712100101238E+000                  1.6542229796246744E-001                  4.3430309078159199E+000                 -7.8081822999555506E+000                  4.5490340264281706E+000                  4.9341539151917180E-001                  5.0518559214579040E-001                  1.3990163350378060E-003 
                                      77                  1.8151712099984245E+000                  1.6537336370474545E-001                  4.3464657287637758E+000                 -7.7980114623383816E+000                  4.5628943648464713E+000                  4.9341539159713388E-001                  5.0518559206782165E-001                  1.3990163350444673E-003 
                                      78                  1.8151712099931063E+000                  1.6535163041402701E-001                  4.3496201612159240E+000                 -7.7887734320464608E+000                  4.5755032551271304E+000                  4.9341539164397713E-001                  5.0518559202097446E-001                  1.3990163350483531E-003 
                                      79                  1.8151712099824706E+000                  1.6530906921097166E-001                  4.3536893354702686E+000                 -7.7768092697504771E+000                  4.5917891423071682E+000                  4.9341539171208554E-001                  5.0518559195286006E-001                  1.3990163350543483E-003 
                                      80                  1.8151712099718349E+000                  1.6526765249114664E-001                  4.3576236315747456E+000                 -7.7652533832798625E+000                  4.6074993272309737E+000                  4.9341539177470084E-001                  5.0518559189023937E-001                  1.3990163350597884E-003 
                                      81                  1.8151712099611994E+000                  1.6522731188219475E-001                  4.3614311325933386E+000                 -7.7540820237460126E+000                  4.6226713091202321E+000                  4.9341539183263683E-001                  5.0518559183229850E-001                  1.3990163350646734E-003 
                                      82                  1.8151712099505632E+000                  1.6518798490271183E-001                  4.3651197644028512E+000                 -7.7432715954959042E+000                  4.6373409450539871E+000                  4.9341539188650452E-001                  5.0518559177842615E-001                  1.3990163350693363E-003 
                                      83                  1.8151712099399278E+000                  1.6514961446887821E-001                  4.3686990733030537E+000                 -7.7327933755661951E+000                  4.6515496825074720E+000                  4.9341539193690326E-001                  5.0518559172802313E-001                  1.3990163350736662E-003 
                                      84                  1.8151712099292918E+000                  1.6511214890756160E-001                  4.3730377250018213E+000                 -7.7201554218477346E+000                  4.6686934446830231E+000                  4.9341539200172185E-001                  5.0518559166319887E-001                  1.3990163350792173E-003 
                                      85                  1.8151712099133381E+000                  1.6505754500891864E-001                  4.3780294126556649E+000                 -7.7055824554124372E+000                  4.6884289181892456E+000                  4.9341539208504781E-001                  5.0518559157986576E-001                  1.3990163350864337E-003 
                                      86                  1.8151712098973845E+000                  1.6500472337586658E-001                  4.3820276152526887E+000                 -7.6938922409313566E+000                  4.7042401193800094E+000                  4.9341539215829849E-001                  5.0518559150660891E-001                  1.3990163350925400E-003 
                                      87                  1.8151712098867490E+000                  1.6497043388644508E-001                  4.3851406508134785E+000                 -7.6848368310036594E+000                  4.7164977157923147E+000                  4.9341539221863079E-001                  5.0518559144627129E-001                  1.3990163350978690E-003 
                                      88                  1.8151712098761128E+000                  1.6493684408571280E-001                  4.3896833391229491E+000                 -7.6717297443787489E+000                  4.7342689950742995E+000                  4.9341539231141746E-001                  5.0518559135347674E-001                  1.3990163351058627E-003 
                                      89                  1.8151712098548416E+000                  1.6487163944211156E-001                  4.3954606178647460E+000                 -7.6549901693363491E+000                  4.7569223778292127E+000                  4.9341539244022203E-001                  5.0518559122466111E-001                  1.3990163351168539E-003 
                                      90                  1.8151712098335702E+000                  1.6480887250911738E-001                  4.4000610253109009E+000                 -7.6416492108653529E+000                  4.7749607444250133E+000                  4.9341539255087458E-001                  5.0518559111399908E-001                  1.3990163351262908E-003 
                                      91                  1.8151712098193888E+000                  1.6476827926759219E-001                  4.4054031037804915E+000                 -7.6263784826700061E+000                  4.7956797650312248E+000                  4.9341539268580642E-001                  5.0518559097905569E-001                  1.3990163351378371E-003 
                                      92                  1.8151712097910269E+000                  1.6468986564706267E-001                  4.4104738967339490E+000                 -7.6117202928406824E+000                  4.8154969078108234E+000                  4.9341539282409835E-001                  5.0518559084075187E-001                  1.3990163351498275E-003 
                                      93                  1.8151712097768458E+000                  1.6465194481772616E-001                  4.4137577574297584E+000                 -7.6023242069006454E+000                  4.8282312959970994E+000                  4.9341539291714764E-001                  5.0518559074769454E-001                  1.3990163351578211E-003 
                                      94                  1.8151712097626647E+000                  1.6461482598585531E-001                  4.4185473789495227E+000                 -7.5887473973065687E+000                  4.8466737845732055E+000                  4.9341539305780674E-001                  5.0518559060702350E-001                  1.3990163351698115E-003 
                                      95                  1.8151712097343027E+000                  1.6454284610369130E-001                  4.4246350885336971E+000                 -7.5714433034808630E+000                  4.8701526402642541E+000                  4.9341539324757355E-001                  5.0518559041724043E-001                  1.3990163351860208E-003 
                                      96                  1.8151712097059407E+000                  1.6447364407746246E-001                  4.4289958165369248E+000                 -7.5590291786992756E+000                  4.8869842271888526E+000                  4.9341539339098456E-001                  5.0518559027381693E-001                  1.3990163351984553E-003 
                                      97                  1.8151712096917596E+000                  1.6444000617140572E-001                  4.4332472128914855E+000                 -7.5471096081759681E+000                  4.9032100889191801E+000                  4.9341539353476549E-001                  5.0518559013002373E-001                  1.3990163352107787E-003 
                                      98                  1.8151712096633976E+000                  1.6437452928069624E-001                  4.4373290258255329E+000                 -7.5355781323008522E+000                  4.9188711033643990E+000                  4.9341539367897363E-001                  5.0518558998580321E-001                  1.3990163352231022E-003 
                                      99                  1.8151712096492165E+000                  1.6434263795069304E-001                  4.4399899808819585E+000                 -7.5281258626537353E+000                  4.9290149479887146E+000                  4.9341539377514970E-001                  5.0518558988961904E-001                  1.3990163352313179E-003 
                                     100                  1.8151712096350356E+000                  1.6431128234226022E-001                  4.4438944699745786E+000                 -7.5172807085240869E+000                  4.9438088654045469E+000                  4.9341539391938344E-001                  5.0518558974537286E-001                  1.3990163352437524E-003 
                                     101                  1.8151712096066734E+000                  1.6425009819928157E-001                  4.4489092133718380E+000                 -7.5033444168910925E+000                  4.9628131952409689E+000                  4.9341539411126001E-001                  5.0518558955347992E-001                  1.3990163352600726E-003 
                                     102                  1.8151712095783117E+000                  1.6419082159989667E-001                  4.4537412997410861E+000                 -7.4899941413762603E+000                  4.9810455605780648E+000                  4.9341539430224851E-001                  5.0518558936247493E-001                  1.3990163352766150E-003 
