                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                                     date 
                                    2570                                     2150                  1.7700000000000000E+000                  1.4200000000000000E-003                  9.2317524754489708E+008                  3.5128665881337237E+005                  8.7690347689717182E+003                  4.8239205354856175E+001                  3.0133898762563667E+000                  6.0128028892756258E-001                  6.6591986032144907E-018                  0.0000000000000000E+000                  9.9861418210089004E-001                  5.5657623433367333E-006                  8.8592174983137800E-004                  7.9086018876004470E-006                  1.3344755582926613E-004                  1.8009320723186610E+000                 -9.4004225034397712E-011                  1.1116186383269429E+000                  3.4035970268305349E-004                  6.8639543614555354E-001                  1.7423773573996683E-004                  6.3919878388361113E-004                  8.8818903048456426E-004                  2.4032998326545520E-004                  1.7238235984876416E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8009320721677824E+000                  3.0062068569978870E+000                  1.8009320702214044E+000                  2.9735680391904369E+000                  3.9027244808795826E+004                  5.2374360573227587E+005                  3.7333369384314781E+008                  4.8589757331856831E+001                  4.8573761791734640E+001                  1.0646677552577689E-025                  3.3389842611832123E+000                  5.0000000000000000E+001                  1.0000000000000000E+003                  2.9133702923538192E+016                                    11701                               "gfortran"                                  "8.3.0"                  "x86_64-linux-20190503"                               "20230727" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                      43                  1.8009320720846382E+000                  4.7752648414135479E-001                  4.1272888094814331E+000                 -8.8514423489440919E+000                  3.3921334430103114E+000                  7.4137330841360560E-001                  2.5720223654426289E-001                  1.4244550421315116E-003 
                                      44                  1.8009320720783069E+000                  4.7749260938267241E-001                  4.1300354819985374E+000                 -8.8440089559583743E+000                  3.4026293474610800E+000                  7.4137330841360494E-001                  2.5720223654426350E-001                  1.4244550421316227E-003 
                                      45                  1.8009320720688100E+000                  4.7744264507965317E-001                  4.1344055791402790E+000                 -8.8318782041596684E+000                  3.4195929515898200E+000                  7.4137330841360460E-001                  2.5720223654426394E-001                  1.4244550421314006E-003 
                                      46                  1.8009320720519260E+000                  4.7735622570363540E-001                  4.1386307142500822E+000                 -8.8195060161665850E+000                  3.4365854226925356E+000                  7.4137330841360449E-001                  2.5720223654426400E-001                  1.4244550421315116E-003 
                                      47                  1.8009320720413740E+000                  4.7730370538295336E-001                  4.1417382174740478E+000                 -8.8102403574492438E+000                  3.4492305183403293E+000                  7.4137330841360383E-001                  2.5720223654426466E-001                  1.4244550421315116E-003 
                                      48                  1.8009320720308213E+000                  4.7725227525127922E-001                  4.1462026970237860E+000                 -8.7967562499843748E+000                  3.4675503405994887E+000                  7.4137330841360349E-001                  2.5720223654426499E-001                  1.4244550421315116E-003 
                                      49                  1.8009320720097166E+000                  4.7715250746979998E-001                  4.1503520537398932E+000                 -8.7836077262046945E+000                  3.4851598016018981E+000                  7.4137330841360327E-001                  2.5720223654426527E-001                  1.4244550421314006E-003 
                                      50                  1.8009320719991646E+000                  4.7710408643289537E-001                  4.1530180865899791E+000                 -8.7751046685710250E+000                  3.4965247364245116E+000                  7.4137330841360305E-001                  2.5720223654426533E-001                  1.4244550421316227E-003 
                                      51                  1.8009320719886119E+000                  4.7705658847849103E-001                  4.1562380607649576E+000                 -8.7647451049935317E+000                  3.5103367533332333E+000                  7.4137330841360305E-001                  2.5720223654426538E-001                  1.4244550421316227E-003 
                                      52                  1.8009320719727835E+000                  4.7698699280531820E-001                  4.1599249460132750E+000                 -8.7526562331037212E+000                  3.5263713219915389E+000                  7.4137330841360294E-001                  2.5720223654426555E-001                  1.4244550421315116E-003 
                                      53                  1.8009320719569550E+000                  4.7691927555148211E-001                  4.1628649942460756E+000                 -8.7428596445757911E+000                  3.5393112229615755E+000                  7.4137330841360283E-001                  2.5720223654426555E-001                  1.4244550421316227E-003 
                                      54                  1.8009320719464028E+000                  4.7687512061130888E-001                  4.1651496566398345E+000                 -8.7352144700786951E+000                  3.5494005131709319E+000                  7.4137330841360283E-001                  2.5720223654426561E-001                  1.4244550421316227E-003 
                                      55                  1.8009320719358504E+000                  4.7683172303704668E-001                  4.1684796801958370E+000                 -8.7240632084185634E+000                  3.5641195001467492E+000                  7.4137330841360283E-001                  2.5720223654426566E-001                  1.4244550421315116E-003 
                                      56                  1.8009320719147459E+000                  4.7674709072034871E-001                  4.1726992147916233E+000                 -8.7096773168153980E+000                  3.5830279375482568E+000                  7.4137330841360272E-001                  2.5720223654426583E-001                  1.4244550421314006E-003 
                                      57                  1.8009320718936412E+000                  4.7666516879145615E-001                  4.1760498525500722E+000                 -8.6981004084520155E+000                  3.5982015744354614E+000                  7.4137330841360249E-001                  2.5720223654426588E-001                  1.4244550421316227E-003 
                                      58                  1.8009320718795714E+000                  4.7661196596656547E-001                  4.1799381806847835E+000                 -8.6847412651360081E+000                  3.6157532644441988E+000                  7.4137330841360227E-001                  2.5720223654426622E-001                  1.4244550421315116E-003 
                                      59                  1.8009320718514317E+000                  4.7650872781988296E-001                  4.1836135658629239E+000                 -8.6718103890954517E+000                  3.6326539912183149E+000                  7.4137330841360194E-001                  2.5720223654426655E-001                  1.4244550421315116E-003 
                                      60                  1.8009320718373618E+000                  4.7645859647114114E-001                  4.1859927099009040E+000                 -8.6634700341603246E+000                  3.6435762223558728E+000                  7.4137330841360150E-001                  2.5720223654426694E-001                  1.4244550421316227E-003 
                                      61                  1.8009320718232922E+000                  4.7640940180435476E-001                  4.1894611260526196E+000                 -8.6513527243144246E+000                  3.6594750956326307E+000                  7.4137330841359916E-001                  2.5720223654426921E-001                  1.4244550421316227E-003 
                                      62                  1.8009320717951525E+000                  4.7631367179743894E-001                  4.1938584359017268E+000                 -8.6357999943653283E+000                  3.6798411817142780E+000                  7.4137330841359905E-001                  2.5720223654426927E-001                  1.4244550421316227E-003 
                                      63                  1.8009320717670128E+000                  4.7622124932346216E-001                  4.1970046217510264E+000                 -8.6245608208385072E+000                  3.6945365801182408E+000                  7.4137330841359561E-001                  2.5720223654427271E-001                  1.4244550421316227E-003 
                                      64                  1.8009320717529433E+000                  4.7617619726512200E-001                  4.2000718248162041E+000                 -8.6137218533592232E+000                  3.7087622917545375E+000                  7.4137330841359517E-001                  2.5720223654427316E-001                  1.4244550421316227E-003 
                                      65                  1.8009320717248036E+000                  4.7608827373341622E-001                  4.2030137870622282E+000                 -8.6031801677445490E+000                  3.7225583064345051E+000                  7.4137330841359483E-001                  2.5720223654427360E-001                  1.4244550421316227E-003 
                                      66                  1.8009320717107338E+000                  4.7604534681391836E-001                  4.2049321791609984E+000                 -8.5963433760999433E+000                  3.7315249007630014E+000                  7.4137330841359450E-001                  2.5720223654427377E-001                  1.4244550421317337E-003 
                                      67                  1.8009320716966641E+000                  4.7600307793532148E-001                  4.2077485000103358E+000                 -8.5863592845717172E+000                  3.7446468118536802E+000                  7.4137330841359439E-001                  2.5720223654427393E-001                  1.4244550421316227E-003 
                                      68                  1.8009320716685244E+000                  4.7592042581346061E-001                  4.2113628598742272E+000                 -8.5734732565937257E+000                  3.7615725253305916E+000                  7.4137330841359417E-001                  2.5720223654427421E-001                  1.4244550421316227E-003 
                                      69                  1.8009320716403849E+000                  4.7584014488634058E-001                  4.2148448795715661E+000                 -8.5610679280447588E+000                  3.7778863687950834E+000                  7.4137330841359395E-001                  2.5720223654427438E-001                  1.4244550421316227E-003 
                                      70                  1.8009320716122454E+000                  4.7576208200689474E-001                  4.2182051539063199E+000                 -8.5491095070459142E+000                  3.7936312521027595E+000                  7.4137330841359383E-001                  2.5720223654427449E-001                  1.4244550421316227E-003 
                                      71                  1.8009320715841060E+000                  4.7568609887070212E-001                  4.2214528698166713E+000                 -8.5375665733352317E+000                  3.8088456429221620E+000                  7.4137330841359372E-001                  2.5720223654427454E-001                  1.4244550421317337E-003 
                                      72                  1.8009320715559662E+000                  4.7561207031112496E-001                  4.2245960753871366E+000                 -8.5264096856455396E+000                  3.8235642135056458E+000                  7.4137330841359361E-001                  2.5720223654427471E-001                  1.4244550421316227E-003 
                                      73                  1.8009320715278267E+000                  4.7553988285531978E-001                  4.2283999227411497E+000                 -8.5129825804710961E+000                  3.8413101494880264E+000                  7.4137330841359350E-001                  2.5720223654427482E-001                  1.4244550421316227E-003 
                                      74                  1.8009320714856172E+000                  4.7543483388985014E-001                  4.2320422722812525E+000                 -8.5000347185695944E+000                  3.8583908511923890E+000                  7.4137330841359328E-001                  2.5720223654427504E-001                  1.4244550421316227E-003 
                                      75                  1.8009320714574779E+000                  4.7536681770591244E-001                  4.2355755991510140E+000                 -8.4875916881561313E+000                  3.8748448001606945E+000                  7.4137330841359317E-001                  2.5720223654427521E-001                  1.4244550421316227E-003 
                                      76                  1.8009320714152686E+000                  4.7526761778854548E-001                  4.2396472656517057E+000                 -8.4732151559660753E+000                  3.8938335088085232E+000                  7.4137330841359295E-001                  2.5720223654427538E-001                  1.4244550421316227E-003 
                                      77                  1.8009320713730590E+000                  4.7517158321095299E-001                  4.2429123045599058E+000                 -8.4616639873410158E+000                  3.9090726041087698E+000                  7.4137330841359284E-001                  2.5720223654427543E-001                  1.4244550421317337E-003 
                                      78                  1.8009320713449197E+000                  4.7510920644927229E-001                  4.2460916837344787E+000                 -8.4505104704582248E+000                  3.9238112209646308E+000                  7.4137330841359261E-001                  2.5720223654427560E-001                  1.4244550421318447E-003 
                                      79                  1.8009320713027104E+000                  4.7501796524901346E-001                  4.2503845062735550E+000                 -8.4354748421457622E+000                  3.9436711367301163E+000                  7.4137330841359228E-001                  2.5720223654427599E-001                  1.4244550421317337E-003 
                                      80                  1.8009320712464312E+000                  4.7490036523999346E-001                  4.2544911825196756E+000                 -8.4210368621596015E+000                  3.9627015791295537E+000                  7.4137330841359195E-001                  2.5720223654427643E-001                  1.4244550421316227E-003 
                                      81                  1.8009320712042216E+000                  4.7481498937674782E-001                  4.2578962648983039E+000                 -8.4091336910438415E+000                  3.9783984394657921E+000                  7.4137330841359095E-001                  2.5720223654427732E-001                  1.4244550421317337E-003 
                                      82                  1.8009320711620125E+000                  4.7473187336899336E-001                  4.2611967393089927E+000                 -8.3976238083156645E+000                  3.9935698242104007E+000                  7.4137330841358917E-001                  2.5720223654427915E-001                  1.4244550421316227E-003 
                                      83                  1.8009320711198029E+000                  4.7465088531782129E-001                  4.2643997659806789E+000                 -8.3864806227580111E+000                  4.0082499556400135E+000                  7.4137330841358895E-001                  2.5720223654427926E-001                  1.4244550421318447E-003 
                                      84                  1.8009320710775936E+000                  4.7457190521122511E-001                  4.2680281626876049E+000                 -8.3739228518555411E+000                  4.0247950936140375E+000                  7.4137330841358584E-001                  2.5720223654428243E-001                  1.4244550421317337E-003 
                                      85                  1.8009320710213146E+000                  4.7446953568294775E-001                  4.2720271586127190E+000                 -8.3600902870676119E+000                  4.0429952874239596E+000                  7.4137330841358484E-001                  2.5720223654428337E-001                  1.4244550421318447E-003 
                                      86                  1.8009320709650352E+000                  4.7437030624390047E-001                  4.2758879434626458E+000                 -8.3467833933763327E+000                  4.0604937175808917E+000                  7.4137330841358429E-001                  2.5720223654428398E-001                  1.4244550421317337E-003 
                                      87                  1.8009320709087560E+000                  4.7427400609970244E-001                  4.2786907706175832E+000                 -8.3371123363114314E+000                  4.0731912685211409E+000                  7.4137330841358395E-001                  2.5720223654428437E-001                  1.4244550421316227E-003 
                                      88                  1.8009320708806167E+000                  4.7422689307247395E-001                  4.2814423555089638E+000                 -8.3277274139841850E+000                  4.0855383239807317E+000                  7.4137330841358351E-001                  2.5720223654428465E-001                  1.4244550421318447E-003 
                                      89                  1.8009320708243375E+000                  4.7413463696382729E-001                  4.2850001919482326E+000                 -8.3155777192121398E+000                  4.1014989989901096E+000                  7.4137330841358295E-001                  2.5720223654428515E-001                  1.4244550421318447E-003 
                                      90                  1.8009320707680583E+000                  4.7404486959970549E-001                  4.2884508559173602E+000                 -8.3038368893157735E+000                  4.1169180163358119E+000                  7.4137330841358251E-001                  2.5720223654428570E-001                  1.4244550421318447E-003 
                                      91                  1.8009320707117793E+000                  4.7395744303085924E-001                  4.2918009696613995E+000                 -8.2924780352953551E+000                  4.1318310933585849E+000                  7.4137330841358207E-001                  2.5720223654428614E-001                  1.4244550421318447E-003 
                                      92                  1.8009320706555001E+000                  4.7387222263423667E-001                  4.2950564366447486E+000                 -8.2814766459712832E+000                  4.1462705062983485E+000                  7.4137330841358151E-001                  2.5720223654428664E-001                  1.4244550421318447E-003 
                                      93                  1.8009320705992211E+000                  4.7378908556736166E-001                  4.2982225636501754E+000                 -8.2708105098796842E+000                  4.1602655744191983E+000                  7.4137330841358107E-001                  2.5720223654428709E-001                  1.4244550421318447E-003 
                                      94                  1.8009320705429419E+000                  4.7370791940409340E-001                  4.3005358846015431E+000                 -8.2630104028135243E+000                  4.1704882010624873E+000                  7.4137330841358073E-001                  2.5720223654428748E-001                  1.4244550421318447E-003 
                                      95                  1.8009320705148022E+000                  4.7366804203627033E-001                  4.3028146872515469E+000                 -8.2553971877867536E+000                  4.1804827014916501E+000                  7.4137330841358040E-001                  2.5720223654428775E-001                  1.4244550421318447E-003 
                                      96                  1.8009320704585232E+000                  4.7358964120306102E-001                  4.3065149079476077E+000                 -8.2430659170616511E+000                  4.1966675600839753E+000                  7.4137330841357985E-001                  2.5720223654428831E-001                  1.4244550421318447E-003 
                                      97                  1.8009320703741045E+000                  4.7347525600208024E-001                  4.3109711778865538E+000                 -8.2282307154115006E+000                  4.2161242007754751E+000                  7.4137330841357907E-001                  2.5720223654428909E-001                  1.4244550421318447E-003 
                                      98                  1.8009320702826510E+000                  4.7335540320052250E-001                  4.3149160083989937E+000                 -8.2151090324885558E+000                  4.2333214810788080E+000                  7.4137330841357829E-001                  2.5720223654428981E-001                  1.4244550421318447E-003 
                                      99                  1.8009320702123017E+000                  4.7326588791267893E-001                  4.3182457681361353E+000                 -8.2040984790413667E+000                  4.2477638431192251E+000                  7.4137330841357763E-001                  2.5720223654429042E-001                  1.4244550421319557E-003 
                                     100                  1.8009320701419529E+000                  4.7317856023242516E-001                  4.3214827221995344E+000                 -8.1934285253306474E+000                  4.2617626346120714E+000                  7.4137330841357696E-001                  2.5720223654429114E-001                  1.4244550421318447E-003 
                                     101                  1.8009320700716038E+000                  4.7309330111146802E-001                  4.3254158865488401E+000                 -8.1805536656434974E+000                  4.2786744806042121E+000                  7.4137330841357607E-001                  2.5720223654429197E-001                  1.4244550421319557E-003 
                                     102                  1.8009320699660807E+000                  4.7296905821400992E-001                  4.3299566509442444E+000                 -8.1656970333005372E+000                  4.2981778583727666E+000                  7.4137330841357507E-001                  2.5720223654429308E-001                  1.4244550421318447E-003 
