                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                                     date 
                                     970                                     2116                  1.7700000000000000E+000                  1.4200000000000000E-003                  5.3300298174745208E+008                  8.4554538141548323E+002                  9.8480163270708999E+003                  2.5621114773555920E+001                  1.7412467849319124E+000                 -2.4567614568406748E+000                  4.5753977493590747E-001                  5.3537663609514133E-007                  5.4107268960337107E-001                  3.2860273746862665E-006                  8.8296583659771047E-004                  1.4326435065257151E-005                  1.3344755582926746E-004                  1.8135469256249257E+000                  2.9801932239754793E-009                  1.2448359118433627E+000                  3.2447115756878018E-004                  5.6579705668706137E-001                  2.2085475052567908E-004                  5.8120402161064805E-004                  9.0527843196683104E-004                  2.4201340460632277E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8135469255841588E+000                  1.7354205947216770E+000                  1.8135469251005574E+000                  1.7161095390875689E+000                  1.7082823905922975E+004                  1.7305286128887790E+006                  7.0783295014810395E+008                  2.5652172748632150E+001                  2.5647674906205403E+001                  3.7387986616574257E-034                  1.9973038139605892E+000                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.6820588039905308E+016                                    11701                               "gfortran"                                  "8.3.0"                  "x86_64-linux-20190503"                               "20230727" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                      11                  1.8135469256108034E+000                  2.4025188461456015E-001                  4.0394734236339929E+000                 -8.9833807985171834E+000                  3.1264392063827739E+000                  7.3064087196344818E-001                  2.6791100025206410E-001                  1.4481277844877738E-003 
                                      12                  1.8135469256092980E+000                  2.4019567380457715E-001                  4.0438695581266639E+000                 -8.9728153503282329E+000                  3.1452943225266350E+000                  7.3064087318449011E-001                  2.6791099903238280E-001                  1.4481277831270845E-003 
                                      13                  1.8135469256074916E+000                  2.4012981425657529E-001                  4.0493280080315550E+000                 -8.9598265612778345E+000                  3.1681788548301788E+000                  7.3064087474298434E-001                  2.6791099747562552E-001                  1.4481277813901405E-003 
                                      14                  1.8135469256050831E+000                  2.4004454442898343E-001                  4.0553364550899813E+000                 -8.9454399268377838E+000                  3.1929551298973005E+000                  7.3064087648021436E-001                  2.6791099574033156E-001                  1.4481277794540226E-003 
                                      15                  1.8135469256026744E+000                  2.3996200518922212E-001                  4.0610880895452697E+000                 -8.9314547705715484E+000                  3.2164112450186590E+000                  7.3064087812638800E-001                  2.6791099409599239E-001                  1.4481277776196011E-003 
                                      16                  1.8135469256002656E+000                  2.3988203666706928E-001                  4.0658926950598424E+000                 -8.9194753417577761E+000                  3.2359590578457955E+000                  7.3064087945766731E-001                  2.6791099276619673E-001                  1.4481277761360101E-003 
                                      17                  1.8135469255984593E+000                  2.3982366415026132E-001                  4.0714991641626392E+000                 -8.9053332341690989E+000                  3.2585822864776279E+000                  7.3064088095866209E-001                  2.6791099126687462E-001                  1.4481277744633481E-003 
                                      18                  1.8135469255951471E+000                  2.3972001857486777E-001                  4.0769855897108007E+000                 -8.8908019516624019E+000                  3.2810487189539304E+000                  7.3064088229368229E-001                  2.6791098993334228E-001                  1.4481277729754272E-003 
                                      19                  1.8135469255931107E+000                  2.3965834150856327E-001                  4.0800325526895440E+000                 -8.8825624179200151E+000                  3.2935615533855289E+000                  7.3064088298530661E-001                  2.6791098924248868E-001                  1.4481277722047103E-003 
                                      20                  1.8135469255920482E+000                  2.3962675675595441E-001                  4.0830913587030819E+000                 -8.8742606254031813E+000                  3.3060700705279333E+000                  7.3064088365325297E-001                  2.6791098857528672E-001                  1.4481277714603058E-003 
                                      21                  1.8135469255899228E+000                  2.3956476327145740E-001                  4.0884557617269568E+000                 -8.8593893605719281E+000                  3.3281188700603419E+000                  7.3064088472347655E-001                  2.6791098750625586E-001                  1.4481277702675932E-003 
                                      22                  1.8135469255862036E+000                  2.3945986624892418E-001                  4.0952536369144381E+000                 -8.8397483368715370E+000                  3.3565144160432463E+000                  7.3064088584980491E-001                  2.6791098638118260E-001                  1.4481277690124861E-003 
                                      23                  1.8135469255819532E+000                  2.3934519793400180E-001                  4.1002828038329655E+000                 -8.8245311280266296E+000                  3.3779876575110315E+000                  7.3064088649283521E-001                  2.6791098573886896E-001                  1.4481277682958371E-003 
                                      24                  1.8135469255798278E+000                  2.3928980538813516E-001                  4.1035021791851776E+000                 -8.8147048675610744E+000                  3.3917420118477035E+000                  7.3064088694606266E-001                  2.6791098528614660E-001                  1.4481277677906856E-003 
                                      25                  1.8135469255777026E+000                  2.3923563157377795E-001                  4.1062805184304629E+000                 -8.8060784195593484E+000                  3.4037101687507629E+000                  7.3064088731213539E-001                  2.6791098492048188E-001                  1.4481277673827897E-003 
                                      26                  1.8135469255760202E+000                  2.3919357347125958E-001                  4.1096642236899585E+000                 -8.7955152815298376E+000                  3.4182928945388142E+000                  7.3064088786231307E-001                  2.6791098437091732E-001                  1.4481277667696135E-003 
                                      27                  1.8135469255729209E+000                  2.3911792894084843E-001                  4.1130028262604137E+000                 -8.7847884993637102E+000                  3.4329257016547077E+000                  7.3064088844891195E-001                  2.6791098378497219E-001                  1.4481277661158032E-003 
                                      28                  1.8135469255710612E+000                  2.3907363116551994E-001                  4.1162363691034010E+000                 -8.7743690437698341E+000                  3.4470871930174347E+000                  7.3064088982522646E-001                  2.6791098241019151E-001                  1.4481277645820301E-003 
                                      29                  1.8135469255679617E+000                  2.3900152277259099E-001                  4.1197064792573759E+000                 -8.7629263525770096E+000                  3.4624957296796945E+000                  7.3064104350083625E-001                  2.6791082890584184E-001                  1.4481275933219129E-003 
                                      30                  1.8135469255654826E+000                  2.3894531121829374E-001                  4.1226766044287091E+000                 -8.7530286150339478E+000                  3.4757545821284723E+000                  7.3064104375941630E-001                  2.6791082864754995E-001                  1.4481275930338100E-003 
                                      31                  1.8135469255630028E+000                  2.3889034515633215E-001                  4.1276765022453148E+000                 -8.7363487979964045E+000                  3.4980370066335906E+000                  7.3064122741622228E-001                  2.6791064519541596E-001                  1.4481273883617529E-003 
                                      32                  1.8135469255568044E+000                  2.3875802203524291E-001                  4.1335956281426673E+000                 -8.7157767838402460E+000                  3.5251341562913834E+000                  7.3064122956851929E-001                  2.6791064304551754E-001                  1.4481273859632271E-003 
                                      33                  1.8135469255518455E+000                  2.3865697960959728E-001                  4.1376094727031436E+000                 -8.7015688374888285E+000                  3.5437205090706256E+000                  7.3064123008918447E-001                  2.6791064252543267E-001                  1.4481273853828025E-003 
                                      34                  1.8135469255487460E+000                  2.3859582641721777E-001                  4.1405801697608933E+000                 -8.6910102710521393E+000                  3.5575029443156176E+000                  7.3064123037802076E-001                  2.6791064223691818E-001                  1.4481273850610599E-003 
                                      35                  1.8135469255456467E+000                  2.3853611713356299E-001                  4.1448712386415076E+000                 -8.6757508048786018E+000                  3.5774003465495303E+000                  7.3064123085424537E-001                  2.6791064176122437E-001                  1.4481273845302622E-003 
                                      36                  1.8135469255394479E+000                  2.3842075188829215E-001                  4.1504546275655949E+000                 -8.6554835218726520E+000                  3.6036615082977494E+000                  7.3064123160772076E-001                  2.6791064100858863E-001                  1.4481273836906006E-003 
                                      37                  1.8135469255327181E+000                  2.3830111206311658E-001                  4.1557481965582479E+000                 -8.6360189650007211E+000                  3.6287813263616697E+000                  7.3064123243173151E-001                  2.6791064018549615E-001                  1.4481273827723351E-003 
                                      38                  1.8135469255263423E+000                  2.3819265139634838E-001                  4.1597987078383944E+000                 -8.6209633855369265E+000                  3.6481521933318035E+000                  7.3064123312113249E-001                  2.6791063949686345E-001                  1.4481273820040608E-003 
                                      39                  1.8135469255220917E+000                  2.3812276494992957E-001                  4.1629189977808014E+000                 -8.6093795681171468E+000                  3.6630593312089097E+000                  7.3064123367493805E-001                  2.6791063894367501E-001                  1.4481273813868878E-003 
                                      40                  1.8135469255178414E+000                  2.3805468549190587E-001                  4.1659310368459774E+000                 -8.5981653034408438E+000                  3.6774806090925636E+000                  7.3064123422490168E-001                  2.6791063839432433E-001                  1.4481273807740447E-003 
                                      41                  1.8135469255135908E+000                  2.3798831064892936E-001                  4.1702908429699042E+000                 -8.5820285251150583E+000                  3.6982649474562077E+000                  7.3064123503629752E-001                  2.6791063758383282E-001                  1.4481273798696570E-003 
                                      42                  1.8135469255050898E+000                  2.3786031704540350E-001                  4.1757507038966981E+000                 -8.5615720350885471E+000                  3.7245452158551728E+000                  7.3064123605794751E-001                  2.6791063656332131E-001                  1.4481273787312343E-003 
                                      43                  1.8135469254965890E+000                  2.3773810695000569E-001                  4.1796132208233860E+000                 -8.5469650916533713E+000                  3.7432823757656468E+000                  7.3064123675912085E-001                  2.6791063586292940E-001                  1.4481273779497483E-003 
                                      44                  1.8135469254923382E+000                  2.3767898589837080E-001                  4.1824233140305749E+000                 -8.5364354477017113E+000                  3.7568303701088821E+000                  7.3064123725545038E-001                  2.6791063536715298E-001                  1.4481273773966352E-003 
                                      45                  1.8135469254870251E+000                  2.3760682208985018E-001                  4.1857411185363604E+000                 -8.5239957628948773E+000                  3.7728453121969689E+000                  7.3064123781186541E-001                  2.6791063481135802E-001                  1.4481273767765757E-003 
                                      46                  1.8135469254806493E+000                  2.3752262529759180E-001                  4.1895092880327782E+000                 -8.5098611321385356E+000                  3.7910546226131072E+000                  7.3064123839141548E-001                  2.6791063423245387E-001                  1.4481273761306479E-003 
                                      47                  1.8135469254732113E+000                  2.3742748232415409E-001                  4.1942210102775501E+000                 -8.4922434450172197E+000                  3.8137893549834794E+000                  7.3064123903371136E-001                  2.6791063359087380E-001                  1.4481273754147761E-003 
                                      48                  1.8135469254625849E+000                  2.3729686534786565E-001                  4.1991908451655453E+000                 -8.4735607964590915E+000                  3.8378934821775070E+000                  7.3064124006022346E-001                  2.6791063256550562E-001                  1.4481273742709133E-003 
                                      49                  1.8135469254530212E+000                  2.3718416520510102E-001                  4.2029269262999804E+000                 -8.4595134954055293E+000                  3.8560394023540119E+000                  7.3064124140412157E-001                  2.6791063122310527E-001                  1.4481273727731114E-003 
                                      50                  1.8135469254466454E+000                  2.3711137647446306E-001                  4.2058211861511277E+000                 -8.4487069344486851E+000                  3.8700385118910612E+000                  7.3064124671055075E-001                  2.6791062592258963E-001                  1.4481273668596195E-003 
                                      51                  1.8135469254402699E+000                  2.3704034132135590E-001                  4.2086296136141392E+000                 -8.4382476136254745E+000                  3.8836091666926000E+000                  7.3064124707650036E-001                  2.6791062555704787E-001                  1.4481273664517236E-003 
                                      52                  1.8135469254338941E+000                  2.3697096286692715E-001                  4.2113577981271320E+000                 -8.4281152597284006E+000                  3.8967768741619038E+000                  7.3064125030990823E-001                  2.6791062232724344E-001                  1.4481273628483837E-003 
                                      53                  1.8135469254275183E+000                  2.3690315219455121E-001                  4.2140107333982204E+000                 -8.4182912815201068E+000                  3.9095649286166299E+000                  7.3064125229060384E-001                  2.6791062034875512E-001                  1.4481273606410383E-003 
                                      54                  1.8135469254211425E+000                  2.3683682749739290E-001                  4.2172359718684334E+000                 -8.4064305762002949E+000                  3.9250472925501425E+000                  7.3064125336187380E-001                  2.6791061927867899E-001                  1.4481273594472155E-003 
                                      55                  1.8135469254115786E+000                  2.3673996612810541E-001                  4.2215785441186000E+000                 -8.3905292613184557E+000                  3.9458533600498420E+000                  7.3064125433108795E-001                  2.6791061831054497E-001                  1.4481273583670795E-003 
                                      56                  1.8135469253988274E+000                  2.3661536550515899E-001                  4.2257179462174532E+000                 -8.3753488708946904E+000                  3.9657303448545371E+000                  7.3064125523225643E-001                  2.6791061741038075E-001                  1.4481273573627718E-003 
                                      57                  1.8135469253892638E+000                  2.3652505808101298E-001                  4.2285725362800131E+000                 -8.3649247391560895E+000                  3.9794022558892803E+000                  7.3064125583100126E-001                  2.6791061681230322E-001                  1.4481273566955277E-003 
                                      58                  1.8135469253828882E+000                  2.3646625071327959E-001                  4.2313594960486878E+000                 -8.3548402216605275E+000                  3.9926639411028511E+000                  7.3064125647442868E-001                  2.6791061616959283E-001                  1.4481273559785457E-003 
                                      59                  1.8135469253733245E+000                  2.3638002118030599E-001                  4.2349557899297903E+000                 -8.3418553627914331E+000                  4.0097521398292946E+000                  7.3064125740089958E-001                  2.6791061524415438E-001                  1.4481273549460383E-003 
                                      60                  1.8135469253616356E+000                  2.3627766732085029E-001                  4.2377286534487988E+000                 -8.3318043419472367E+000                  4.0229667856430931E+000                  7.3064125818850845E-001                  2.6791061445742331E-001                  1.4481273540682960E-003 
                                      61                  1.8135469253563223E+000                  2.3623218398758544E-001                  4.2402790394447116E+000                 -8.3226799237362759E+000                  4.0350056311228775E+000                  7.3064125893804277E-001                  2.6791061370872427E-001                  1.4481273532329642E-003 
                                      62                  1.8135469253456959E+000                  2.3614306715192809E-001                  4.2435728189286754E+000                 -8.3108812138517187E+000                  4.0505678029331360E+000                  7.3064125994454743E-001                  2.6791061270334127E-001                  1.4481273521113058E-003 
                                      63                  1.8135469253350698E+000                  2.3605628610312432E-001                  4.2467643685400516E+000                 -8.2994920421451006E+000                  4.0656033766072026E+000                  7.3064126093542070E-001                  2.6791061171357217E-001                  1.4481273510071890E-003 
                                      64                  1.8135469253244436E+000                  2.3597170121639288E-001                  4.2498606292725434E+000                 -8.2884835386539795E+000                  4.0801469183293300E+000                  7.3064126188870437E-001                  2.6791061076135086E-001                  1.4481273499447056E-003 
                                      65                  1.8135469253138174E+000                  2.3588918583349142E-001                  4.2528678833990865E+000                 -8.2778295618471738E+000                  4.0942296968111682E+000                  7.3064126278571595E-001                  2.6791060986533910E-001                  1.4481273489449498E-003 
                                      66                  1.8135469253031913E+000                  2.3580862470195849E-001                  4.2557918080815336E+000                 -8.2675065064451978E+000                  4.1078800898786056E+000                  7.3064126361089832E-001                  2.6791060904107628E-001                  1.4481273480253520E-003 
                                      67                  1.8135469252925649E+000                  2.3572991261774567E-001                  4.2593459606992381E+000                 -8.2550483480701100E+000                  4.1243727337241065E+000                  7.3064126453509914E-001                  2.6791060811790540E-001                  1.4481273469955092E-003 
                                      68                  1.8135469252766254E+000                  2.3561510656533297E-001                  4.2634511312702159E+000                 -8.2406691376697427E+000                  4.1433908186612829E+000                  7.3064126557671305E-001                  2.6791060707745229E-001                  1.4481273458346600E-003 
                                      69                  1.8135469252606859E+000                  2.3550395271420399E-001                  4.2667500487885857E+000                 -8.2291281277046302E+000                  4.1586421524755952E+000                  7.3064126647383543E-001                  2.6791060618132984E-001                  1.4481273448347931E-003 
                                      70                  1.8135469252500598E+000                  2.3543174771132191E-001                  4.2693251769509502E+000                 -8.2201802492830414E+000                  4.1704767245710155E+000                  7.3064126756438652E-001                  2.6791060509199394E-001                  1.4481273436195430E-003 
                                      71                  1.8135469252394336E+000                  2.3536098020861770E-001                  4.2730939631890514E+000                 -8.2072107839088382E+000                  4.1876560095037085E+000                  7.3064127246848787E-001                  2.6791060019335772E-001                  1.4481273381543591E-003 
                                      72                  1.8135469252181813E+000                  2.3522351058482474E-001                  4.2779075255888905E+000                 -8.1906287104320690E+000                  4.2095802291836266E+000                  7.3064127314548533E-001                  2.6791059951711482E-001                  1.4481273373998516E-003 
                                      73                  1.8135469251969285E+000                  2.3509106742273123E-001                  4.2817570766011723E+000                 -8.1773905774905877E+000                  4.2270620413775601E+000                  7.3064128116033433E-001                  2.6791059151119767E-001                  1.4481273284679963E-003 
                                      74                  1.8135469251827601E+000                  2.3500535823360519E-001                  4.2862419268172252E+000                 -8.1622022742294966E+000                  4.2471672038000241E+000                  7.3064128313705745E-001                  2.6791058953667762E-001                  1.4481273262649808E-003 
                                      75                  1.8135469251544236E+000                  2.3483968737177469E-001                  4.2905158823940948E+000                 -8.1476064817799170E+000                  4.2664113594435289E+000                  7.3064128628801051E-001                  2.6791058638923598E-001                  1.4481273227535674E-003 
                                      76                  1.8135469251402552E+000                  2.3475952157442875E-001                  4.2932913197426732E+000                 -8.1382299245857190E+000                  4.2787918194537991E+000                  7.3064128780787196E-001                  2.6791058487106845E-001                  1.4481273210595891E-003 
                                      77                  1.8135469251260870E+000                  2.3468102502739976E-001                  4.2973490057585675E+000                 -8.1246547468481030E+000                  4.2967376146510254E+000                  7.3064128986127819E-001                  2.6791058281995050E-001                  1.4481273187713084E-003 
                                      78                  1.8135469250977505E+000                  2.3452874199171925E-001                  4.3025216771191568E+000                 -8.1073230208176366E+000                  4.3195982409451021E+000                  7.3064129326934857E-001                  2.6791057941567814E-001                  1.4481273149733465E-003 
                                      79                  1.8135469250694136E+000                  2.3438226549633681E-001                  4.3062389537629056E+000                 -8.0948584563119077E+000                  4.3360088232057912E+000                  7.3064129626742169E-001                  2.6791057642094612E-001                  1.4481273116322413E-003 
                                      80                  1.8135469250552452E+000                  2.3431104582935064E-001                  4.3098673465739212E+000                 -8.0828723660822437E+000                  4.3518320044934304E+000                  7.3064129946796197E-001                  2.6791057322397266E-001                  1.4481273080653168E-003 
                                      81                  1.8135469250269085E+000                  2.3417238344782587E-001                  4.3133581228196318E+000                 -8.0712597708081244E+000                  4.3671180602016868E+000                  7.3064130303939145E-001                  2.6791056965652327E-001                  1.4481273040852782E-003 
                                      82                  1.8135469250127401E+000                  2.3410483344131236E-001                  4.3156361960209653E+000                 -8.0637451153963173E+000                  4.3770239030343365E+000                  7.3064130553287510E-001                  2.6791056716581840E-001                  1.4481273013065010E-003 
                                      83                  1.8135469249985721E+000                  2.3403841147960791E-001                  4.3189825378044713E+000                 -8.0527933823284013E+000                  4.3914801873402665E+000                  7.3064130943270456E-001                  2.6791056327033508E-001                  1.4481272969604220E-003 
                                      84                  1.8135469249702352E+000                  2.3390878789772651E-001                  4.3232831839513093E+000                 -8.0387036548839959E+000                  4.4100575486740876E+000                  7.3064131502003615E-001                  2.6791055768923017E-001                  1.4481272907336251E-003 
                                      85                  1.8135469249418985E+000                  2.3378319151790961E-001                  4.3274298510429867E+000                 -8.0251803688740768E+000                  4.4278929394704782E+000                  7.3064132094754786E-001                  2.6791055176832423E-001                  1.4481272841279091E-003 
                                      86                  1.8135469249135618E+000                  2.3366134166601796E-001                  4.3314337894793207E+000                 -8.0121797272246731E+000                  4.4450435400181814E+000                  7.3064132717391339E-001                  2.6791054554889759E-001                  1.4481272771890152E-003 
                                      87                  1.8135469248852252E+000                  2.3354298719431740E-001                  4.3353050784306557E+000                 -7.9996628517341213E+000                  4.4615601604019774E+000                  7.3064133366259987E-001                  2.6791053906744217E-001                  1.4481272699580217E-003 
                                      88                  1.8135469248568885E+000                  2.3342790239750832E-001                  4.3390527657616929E+000                 -7.9875950163637910E+000                  4.4774881532462718E+000                  7.3064134038121431E-001                  2.6791053235631518E-001                  1.4481272624704555E-003 
                                      89                  1.8135469248285521E+000                  2.3331588363365621E-001                  4.3435881423695273E+000                 -7.9731109254731880E+000                  4.4966295514159276E+000                  7.3064134903074762E-001                  2.6791052371642105E-001                  1.4481272528312772E-003 
                                      90                  1.8135469247860470E+000                  2.3315321268206723E-001                  4.3479330966725538E+000                 -7.9591957748926774E+000                  4.5149897084145358E+000                  7.3064135799929131E-001                  2.6791051475787231E-001                  1.4481272428363834E-003 
                                      91                  1.8135469247577101E+000                  2.3304808785254225E-001                  4.3521467594437393E+000                 -7.9458654110296960E+000                  4.5326217779819640E+000                  7.3064136714719485E-001                  2.6791050562016333E-001                  1.4481272326418715E-003 
                                      92                  1.8135469247152054E+000                  2.3289503075905471E-001                  4.3570026485837632E+000                 -7.9305275795434342E+000                  4.5529046592047786E+000                  7.3064137839799981E-001                  2.6791049438189657E-001                  1.4481272201036788E-003 
                                      93                  1.8135469246727001E+000                  2.3274713113609335E-001                  4.3608961468560743E+000                 -7.9182554900143760E+000                  4.5691338975936073E+000                  7.3064138795826128E-001                  2.6791048483228930E-001                  1.4481272094494235E-003 
                                      94                  1.8135469246443636E+000                  2.3265119781518531E-001                  4.3646853995841557E+000                 -7.9064449305366384E+000                  4.5847920290595940E+000                  7.3064139762053903E-001                  2.6791047518077943E-001                  1.4481271986814814E-003 
                                      95                  1.8135469246018585E+000                  2.3251104420162239E-001                  4.3697988536447392E+000                 -7.8905882956339646E+000                  4.6058327306786770E+000                  7.3064141132506433E-001                  2.6791046149152686E-001                  1.4481271834088094E-003 
                                      96                  1.8135469245451854E+000                  2.3233067300878338E-001                  4.3746872588855821E+000                 -7.8754334617814603E+000                  4.6259335903332151E+000                  7.3064142520988229E-001                  2.6791044762218252E-001                  1.4481271679351870E-003 
                                      97                  1.8135469245026801E+000                  2.3219989330583149E-001                  4.3787365761913009E+000                 -7.8629883081648781E+000                  4.6424716301915439E+000                  7.3064143719798036E-001                  2.6791043564744443E-001                  1.4481271545752072E-003 
                                      98                  1.8135469244601750E+000                  2.3207269475567091E-001                  4.3826577368348465E+000                 -7.8509988953947127E+000                  4.6584212679367276E+000                  7.3064144925404861E-001                  2.6791042360481165E-001                  1.4481271411397323E-003 
                                      99                  1.8135469244176701E+000                  2.3194885236973037E-001                  4.3864590964369734E+000                 -7.8394341444776314E+000                  4.6738230903238716E+000                  7.3064146136289787E-001                  2.6791041150945683E-001                  1.4481271276453045E-003 
                                     100                  1.8135469243751654E+000                  2.3182816234984041E-001                  4.3907598178327438E+000                 -7.8264505011902061E+000                  4.6911464857442828E+000                  7.3064147553749925E-001                  2.6791039735065203E-001                  1.4481271118487182E-003 
                                     101                  1.8135469243184918E+000                  2.3167183247740539E-001                  4.3954923704986184E+000                 -7.8122091116996382E+000                  4.7101605801607960E+000                  7.3064149178945947E-001                  2.6791038111680338E-001                  1.4481270937372059E-003 
                                     102                  1.8135469242618183E+000                  2.3152038492761587E-001                  4.4000530561632241E+000                 -7.7985654600960048E+000                  4.7284019095839058E+000                  7.3064150807514860E-001                  2.6791036484926350E-001                  1.4481270755879461E-003 
