                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                                     date 
                                      30                                     2065                  1.7700000000000000E+000                  1.4200000000000000E-003                  1.6277708834610283E+007                  2.7244287284630476E+006                  1.1229739221699641E+004                  1.7587935531152628E+001                  1.1094990295125824E+000                 -2.2712681992186057E+000                  7.3974040633746030E-001                  4.4502965330395992E-006                  2.5880264320639479E-001                  1.3073922316590472E-006                  4.2908212324585223E-004                  5.3568885908654039E-004                  1.3344755582926613E-004                  1.7699984506589697E+000                 -9.4460024099486206E-014                  1.3197795226342981E+000                  1.0521275161817106E-004                  4.4757387667124410E-001                  2.6802057005874218E-004                  3.5708390039811583E-004                  1.0537683254522871E-003                  2.3620196706202406E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7699984506418385E+000                  1.1076018568531203E+000                  1.7699984504882038E+000                  1.1048219808872808E+000                  8.7950339135369995E+003                  3.7686301622263417E+006                  1.0063707861129352E+009                  1.7603298474069454E+001                  1.7602837346536955E+001                  2.0151508954253879E-037                  7.7863773182144780E-001                  5.0000000000000000E+001                  1.0000000000000000E+003                  5.1369437679851319E+014                                    11701                               "gfortran"                                  "8.3.0"                  "x86_64-linux-20190503"                               "20230727" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                      11                  1.7699984506580846E+000                  4.5009143094188409E-002                  4.0898716440294907E+000                 -8.8521763405845029E+000                  3.3446851685946415E+000                  7.4747999960341815E-001                  2.5110000039658187E-001                  1.4199999999999768E-003 
                                      12                  1.7699984506579878E+000                  4.4998851375090340E-002                  4.0934275616843667E+000                 -8.8370775041631688E+000                  3.3641493151122228E+000                  7.4747999960341815E-001                  2.5110000039658187E-001                  1.4199999999999768E-003 
                                      13                  1.7699984506578910E+000                  4.4988910618578064E-002                  4.0968745844341070E+000                 -8.8226227184111519E+000                  3.3827800817692908E+000                  7.4747999960341815E-001                  2.5110000039658187E-001                  1.4199999999999768E-003 
                                      14                  1.7699984506577942E+000                  4.4979294628959464E-002                  4.1002154866020364E+000                 -8.8087547724984905E+000                  3.4006459271835232E+000                  7.4747999960341815E-001                  2.5110000039658187E-001                  1.4199999999999768E-003 
                                      15                  1.7699984506576973E+000                  4.4969980238589877E-002                  4.1034535526673865E+000                 -8.7954255212050860E+000                  3.4178072055243849E+000                  7.4747999960341815E-001                  2.5110000039658187E-001                  1.4199999999999768E-003 
                                      16                  1.7699984506576005E+000                  4.4960946808125894E-002                  4.1065923603815282E+000                 -8.7825920485959728E+000                  3.4343173983613533E+000                  7.4747999960341815E-001                  2.5110000039658187E-001                  1.4199999999999768E-003 
                                      17                  1.7699984506575039E+000                  4.4952175872171561E-002                  4.1111485188775703E+000                 -8.7642248310984634E+000                  3.4579642051922490E+000                  7.4747999960341815E-001                  2.5110000039658187E-001                  1.4199999999999768E-003 
                                      18                  1.7699984506573103E+000                  4.4935358927333566E-002                  4.1154502761038705E+000                 -8.7467023900308867E+000                  3.4803930717771681E+000                  7.4747999960341815E-001                  2.5110000039658187E-001                  1.4199999999999768E-003 
                                      19                  1.7699984506572135E+000                  4.4927282263565953E-002                  4.1182296103856588E+000                 -8.7355091558299414E+000                  3.4947279841534713E+000                  7.4747999960341815E-001                  2.5110000039658187E-001                  1.4199999999999768E-003 
                                      20                  1.7699984506571167E+000                  4.4919410669465198E-002                  4.1222709493156184E+000                 -8.7193875626639432E+000                  3.5153818888217598E+000                  7.4747999960341815E-001                  2.5110000039658187E-001                  1.4199999999999768E-003 
                                      21                  1.7699984506569231E+000                  4.4904239968164471E-002                  4.1273653609882182E+000                 -8.6989357329199724E+000                  3.5414795388675846E+000                  7.4747999960341815E-001                  2.5110000039658187E-001                  1.4199999999999768E-003 
                                      22                  1.7699984506567294E+000                  4.4889765643984475E-002                  4.1321852694042063E+000                 -8.6796004186680733E+000                  3.5661006205179353E+000                  7.4747999960341815E-001                  2.5110000039658187E-001                  1.4199999999999768E-003 
                                      23                  1.7699984506565358E+000                  4.4875920245469852E-002                  4.1367554634603092E+000                 -8.6612667590716903E+000                  3.5894033438000172E+000                  7.4747999960341815E-001                  2.5110000039658187E-001                  1.4199999999999768E-003 
                                      24                  1.7699984506563424E+000                  4.4862645919425306E-002                  4.1410989868582186E+000                 -8.6438402674191437E+000                  3.6115217773549002E+000                  7.4747999960341815E-001                  2.5110000039658187E-001                  1.4199999999999768E-003 
                                      25                  1.7699984506561488E+000                  4.4849892547338968E-002                  4.1452369014634893E+000                 -8.6272386908772258E+000                  3.6325705234505246E+000                  7.4747999960341815E-001                  2.5110000039658187E-001                  1.4199999999999768E-003 
                                      26                  1.7699984506559552E+000                  4.4837616430923329E-002                  4.1491882728976064E+000                 -8.6113885421395810E+000                  3.6526483133802419E+000                  7.4747999960341815E-001                  2.5110000039658187E-001                  1.4199999999999768E-003 
                                      27                  1.7699984506557613E+000                  4.4825779284510980E-002                  4.1529702228805609E+000                 -8.5962271512889785E+000                  3.6718408092649382E+000                  7.4747999960341815E-001                  2.5110000039658187E-001                  1.4199999999999768E-003 
                                      28                  1.7699984506555677E+000                  4.4814347328829246E-002                  4.1565978086835624E+000                 -8.5817012509684378E+000                  3.6902228136213857E+000                  7.4747999960341815E-001                  2.5110000039658187E-001                  1.4199999999999768E-003 
                                      29                  1.7699984506553745E+000                  4.4803290556553264E-002                  4.1600839865326140E+000                 -8.5677646886857577E+000                  3.7078600308469598E+000                  7.4747999960341815E-001                  2.5110000039658187E-001                  1.4199999999999768E-003 
                                      30                  1.7699984506551809E+000                  4.4792582159879468E-002                  4.1634399085305533E+000                 -8.5543756034933764E+000                  3.7248104854228021E+000                  7.4747999960341815E-001                  2.5110000039658187E-001                  1.4199999999999768E-003 
                                      31                  1.7699984506549873E+000                  4.4782198104300348E-002                  4.1670779024614033E+000                 -8.5399261914293643E+000                  3.7431226421186117E+000                  7.4747999960341815E-001                  2.5110000039658187E-001                  1.4199999999999768E-003 
                                      32                  1.7699984506547450E+000                  4.4769641794702705E-002                  4.1709483172861832E+000                 -8.5245539833751671E+000                  3.7626051844080886E+000                  7.4747999960341815E-001                  2.5110000039658187E-001                  1.4199999999999768E-003 
                                      33                  1.7699984506545032E+000                  4.4757521119242090E-002                  4.1746595221400868E+000                 -8.5098492680159481E+000                  3.7812531693065874E+000                  7.4747999960341815E-001                  2.5110000039658187E-001                  1.4199999999999768E-003 
                                      34                  1.7699984506542610E+000                  4.4745803001277812E-002                  4.1782239719332397E+000                 -8.4957574285608555E+000                  3.7991351851164277E+000                  7.4747999960341815E-001                  2.5110000039658187E-001                  1.4199999999999768E-003 
                                      35                  1.7699984506540190E+000                  4.4734458102618807E-002                  4.1816527328379287E+000                 -8.4822310412797091E+000                  3.8163116969284214E+000                  7.4747999960341815E-001                  2.5110000039658187E-001                  1.4199999999999768E-003 
                                      36                  1.7699984506537774E+000                  4.4723460253744303E-002                  4.1849558320572360E+000                 -8.4692285538350838E+000                  3.8328362808447358E+000                  7.4747999960341815E-001                  2.5110000039658187E-001                  1.4199999999999768E-003 
                                      37                  1.7699984506535351E+000                  4.4712785993957373E-002                  4.1881423926261210E+000                 -8.4567130870641094E+000                  3.8487566320170674E+000                  7.4747999960341815E-001                  2.5110000039658187E-001                  1.4199999999999768E-003 
                                      38                  1.7699984506532931E+000                  4.4702414200238634E-002                  4.1912207136741229E+000                 -8.4446518738661300E+000                  3.8641153960188901E+000                  7.4747999960341815E-001                  2.5110000039658187E-001                  1.4199999999999768E-003 
                                      39                  1.7699984506530511E+000                  4.4692325775745910E-002                  4.1956792114919601E+000                 -8.4273833794343105E+000                  3.8861827738197419E+000                  7.4747999960341815E-001                  2.5110000039658187E-001                  1.4199999999999768E-003 
                                      40                  1.7699984506525672E+000                  4.4672933486965431E-002                  4.2012705877326617E+000                 -8.4056515871088990E+000                  3.9139679665588170E+000                  7.4747999960341815E-001                  2.5110000039658187E-001                  1.4199999999999768E-003 
                                      41                  1.7699984506520832E+000                  4.4654485285263570E-002                  4.2065451485542598E+000                 -8.3852885142702682E+000                  3.9400862194200292E+000                  7.4747999960341815E-001                  2.5110000039658187E-001                  1.4199999999999768E-003 
                                      42                  1.7699984506515993E+000                  4.4636879919761667E-002                  4.2115403965088234E+000                 -8.3661323076107141E+000                  3.9647263253867919E+000                  7.4747999960341815E-001                  2.5110000039658187E-001                  1.4199999999999768E-003 
                                      43                  1.7699984506511153E+000                  4.4620032223711865E-002                  4.2162870839173436E+000                 -8.3480510175625042E+000                  3.9880467146690561E+000                  7.4747999960341815E-001                  2.5110000039658187E-001                  1.4199999999999768E-003 
                                      44                  1.7699984506506314E+000                  4.4603869716036873E-002                  4.2208107116759805E+000                 -8.3309377985405764E+000                  4.0101816353256678E+000                  7.4747999960341815E-001                  2.5110000039658187E-001                  1.4199999999999768E-003 
                                      45                  1.7699984506501474E+000                  4.4588330000006657E-002                  4.2251326908293994E+000                 -8.3146999454837989E+000                  4.0312458378939429E+000                  7.4747999960341815E-001                  2.5110000039658187E-001                  1.4199999999999768E-003 
                                      46                  1.7699984506496635E+000                  4.4573358993763794E-002                  4.2292712683863494E+000                 -8.2992519779522791E+000                  4.0513381762308480E+000                  7.4747999960341815E-001                  2.5110000039658187E-001                  1.4199999999999768E-003 
                                      47                  1.7699984506491795E+000                  4.4558909682241771E-002                  4.2332423049611112E+000                 -8.2845186763675009E+000                  4.0705444157637709E+000                  7.4747999960341815E-001                  2.5110000039658187E-001                  1.4199999999999768E-003 
                                      48                  1.7699984506486952E+000                  4.4544940966496527E-002                  4.2370598030234650E+000                 -8.2704346042097932E+000                  4.0889394464298094E+000                  7.4747999960341815E-001                  2.5110000039658187E-001                  1.4199999999999768E-003 
                                      49                  1.7699984506482114E+000                  4.4531416702266700E-002                  4.2407361965600376E+000                 -8.2569429267026919E+000                  4.1065890471283302E+000                  7.4747999960341815E-001                  2.5110000039658187E-001                  1.4199999999999768E-003 
                                      50                  1.7699984506477273E+000                  4.4518304914111802E-002                  4.2453532028559211E+000                 -8.2401875223364236E+000                  4.1285721674081755E+000                  7.4747999960341815E-001                  2.5110000039658187E-001                  1.4199999999999768E-003 
                                      51                  1.7699984506469495E+000                  4.4498027569344144E-002                  4.2500931644200097E+000                 -8.2229446605415148E+000                  4.1511758210800949E+000                  7.4747999960341815E-001                  2.5110000039658187E-001                  1.4199999999999768E-003 
                                      52                  1.7699984506463617E+000                  4.4483301490138093E-002                  4.2540146707897328E+000                 -8.2088181974643248E+000                  4.1697347982091406E+000                  7.4747999960341815E-001                  2.5110000039658187E-001                  1.4199999999999768E-003 
                                      53                  1.7699984506457740E+000                  4.4469045278221910E-002                  4.2568521069724579E+000                 -8.1986021357652401E+000                  4.1831531581110655E+000                  7.4747999960341815E-001                  2.5110000039658187E-001                  1.4199999999999768E-003 
                                      54                  1.7699984506454802E+000                  4.4462082382134387E-002                  4.2587082454008867E+000                 -8.1919745319592572E+000                  4.1918743578896507E+000                  7.4747999960341815E-001                  2.5110000039658187E-001                  1.4199999999999768E-003 
                                      55                  1.7699984506451865E+000                  4.4455224610149086E-002                  4.2614412951849889E+000                 -8.1822916654129099E+000                  4.2046371182505853E+000                  7.4747999960341815E-001                  2.5110000039658187E-001                  1.4199999999999768E-003 
                                      56                  1.7699984506445987E+000                  4.4441810539853244E-002                  4.2658445927317699E+000                 -8.1667668932476243E+000                  4.2251111809691073E+000                  7.4747999960341815E-001                  2.5110000039658187E-001                  1.4199999999999768E-003 
                                      57                  1.7699984506437172E+000                  4.4422393800052952E-002                  4.2717184140189834E+000                 -8.1462000376905284E+000                  4.2522489048551231E+000                  7.4747999960341815E-001                  2.5110000039658187E-001                  1.4199999999999768E-003 
                                      58                  1.7699984506425417E+000                  4.4397698497018988E-002                  4.2764721746102969E+000                 -8.1294924878584247E+000                  4.2742369596181726E+000                  7.4747999960341815E-001                  2.5110000039658187E-001                  1.4199999999999768E-003 
                                      59                  1.7699984506419539E+000                  4.4385815344197159E-002                  4.2810753930059926E+000                 -8.1136501576279212E+000                  4.2951674514138078E+000                  7.4747999960341815E-001                  2.5110000039658187E-001                  1.4199999999999768E-003 
                                      60                  1.7699984506407789E+000                  4.4362897616828351E-002                  4.2868967973394669E+000                 -8.0936038636867522E+000                  4.3215978914637549E+000                  7.4747999960341815E-001                  2.5110000039658187E-001                  1.4199999999999768E-003 
                                      61                  1.7699984506396036E+000                  4.4341010303132956E-002                  4.2924267678156642E+000                 -8.0747035108874403E+000                  4.3465165611836545E+000                  7.4747999960341815E-001                  2.5110000039658187E-001                  1.4199999999999768E-003 
                                      62                  1.7699984506384279E+000                  4.4320051987426543E-002                  4.2976943871218092E+000                 -8.0568234645332133E+000                  4.3700871450508494E+000                  7.4747999960341815E-001                  2.5110000039658187E-001                  1.4199999999999768E-003 
                                      63                  1.7699984506372526E+000                  4.4299936158063713E-002                  4.3027243207926889E+000                 -8.0398556017417633E+000                  4.3924481018249724E+000                  7.4747999960341815E-001                  2.5110000039658187E-001                  1.4199999999999768E-003 
                                      64                  1.7699984506360773E+000                  4.4280588461149212E-002                  4.3075377746836958E+000                 -8.0237105143789229E+000                  4.4137175942500315E+000                  7.4747999960341815E-001                  2.5110000039658187E-001                  1.4199999999999768E-003 
                                      65                  1.7699984506349018E+000                  4.4261944371787210E-002                  4.3121532235666917E+000                 -8.0083144331065643E+000                  4.4339972734344340E+000                  7.4747999960341815E-001                  2.5110000039658187E-001                  1.4199999999999768E-003 
                                      66                  1.7699984506337265E+000                  4.4243947374293553E-002                  4.3154829493350020E+000                 -7.9972066363672027E+000                  4.4486111862409574E+000                  7.4747999960341815E-001                  2.5110000039658187E-001                  1.4199999999999768E-003 
                                      67                  1.7699984506331388E+000                  4.4235175297647714E-002                  4.3187402876534318E+000                 -7.9864886186689708E+000                  4.4627504350816736E+000                  7.4747999960341815E-001                  2.5110000039658187E-001                  1.4199999999999768E-003 
                                      68                  1.7699984506319633E+000                  4.4218057289430575E-002                  4.3229276033874475E+000                 -7.9727051587583713E+000                  4.4809168095601501E+000                  7.4747999960341815E-001                  2.5110000039658187E-001                  1.4199999999999768E-003 
                                      69                  1.7699984506307880E+000                  4.4201472104231601E-002                  4.3264633223676912E+000                 -7.9610971603807492E+000                  4.4962142914471883E+000                  7.4747999960341815E-001                  2.5110000039658187E-001                  1.4199999999999768E-003 
                                      70                  1.7699984506299065E+000                  4.4189360082637796E-002                  4.3294137624927194E+000                 -7.9514709744258028E+000                  4.5089121627435640E+000                  7.4747999960341815E-001                  2.5110000039658187E-001                  1.4199999999999768E-003 
                                      71                  1.7699984506290247E+000                  4.4177512591579114E-002                  4.3326550337709104E+000                 -7.9409515974502982E+000                  4.5227982842632866E+000                  7.4747999960341815E-001                  2.5110000039658187E-001                  1.4199999999999768E-003 
                                      72                  1.7699984506279187E+000                  4.4162999619783469E-002                  4.3360450166302202E+000                 -7.9299695057385362E+000                  4.5372917228213288E+000                  7.4747999960341815E-001                  2.5110000039658187E-001                  1.4199999999999768E-003 
                                      73                  1.7699984506268815E+000                  4.4149732177513994E-002                  4.3408197754832987E+000                 -7.9146838206293273E+000                  4.5575080106556500E+000                  7.4747999960341815E-001                  2.5110000039658187E-001                  1.4199999999999768E-003 
                                      74                  1.7699984506248074E+000                  4.4124111544909993E-002                  4.3461127646358193E+000                 -7.8976626228673474E+000                  4.5799676891266898E+000                  7.4747999960341815E-001                  2.5110000039658187E-001                  1.4199999999999768E-003 
                                      75                  1.7699984506232518E+000                  4.4105631796029512E-002                  4.3511984078972894E+000                 -7.8815109656394471E+000                  4.6013262972779412E+000                  7.4747999960341815E-001                  2.5110000039658187E-001                  1.4199999999999768E-003 
                                      76                  1.7699984506211774E+000                  4.4081888200826938E-002                  4.3567393661329978E+000                 -7.8639713806231697E+000                  4.6245203017501089E+000                  7.4747999960341815E-001                  2.5110000039658187E-001                  1.4199999999999768E-003 
                                      77                  1.7699984506191031E+000                  4.4059080751372146E-002                  4.3620310369380819E+000                 -7.8473373694432533E+000                  4.6465426630897806E+000                  7.4747999960341815E-001                  2.5110000039658187E-001                  1.4199999999999768E-003 
                                      78                  1.7699984506170290E+000                  4.4037126943871026E-002                  4.3670961926637224E+000                 -7.8315234587060383E+000                  4.6675061325424263E+000                  7.4747999960341815E-001                  2.5110000039658187E-001                  1.4199999999999768E-003 
                                      79                  1.7699984506149546E+000                  4.4015955005082923E-002                  4.3707453534955567E+000                 -7.8201400666258056E+000                  4.6825931779098697E+000                  7.4747999960341815E-001                  2.5110000039658187E-001                  1.4199999999999768E-003 
                                      80                  1.7699984506139177E+000                  4.4005641780619789E-002                  4.3731264298158763E+000                 -7.8127794509754986E+000                  4.6923686025946845E+000                  7.4747999960341815E-001                  2.5110000039658187E-001                  1.4199999999999768E-003 
                                      81                  1.7699984506128805E+000                  4.3995501160000547E-002                  4.3761396965472423E+000                 -7.8035225117449878E+000                  4.7046791758794591E+000                  7.4747999960341815E-001                  2.5110000039658187E-001                  1.4199999999999768E-003 
                                      82                  1.7699984506112385E+000                  4.3979782383469661E-002                  4.3812269290372576E+000                 -7.7880250854996360E+000                  4.7253266928174353E+000                  7.4747999960341815E-001                  2.5110000039658187E-001                  1.4199999999999768E-003 
                                      83                  1.7699984506082138E+000                  4.3951837567630242E-002                  4.3862453256820011E+000                 -7.7726682996061900E+000                  4.7457552052896679E+000                  7.4747999960341815E-001                  2.5110000039658187E-001                  1.4199999999999768E-003 
                                      84                  1.7699984506063988E+000                  4.3935650733580571E-002                  4.3892857615824052E+000                 -7.7634412956606980E+000                  4.7580534649657658E+000                  7.4747999960341815E-001                  2.5110000039658187E-001                  1.4199999999999768E-003 
                                      85                  1.7699984506051885E+000                  4.3925085386229128E-002                  4.3922625940671889E+000                 -7.7544870629612559E+000                  4.7700141822888851E+000                  7.4747999960341815E-001                  2.5110000039658187E-001                  1.4199999999999768E-003 
                                      86                  1.7699984506033735E+000                  4.3909559373318349E-002                  4.3963113993265708E+000                 -7.7423615550303202E+000                  4.7862266561027251E+000                  7.4747999960341815E-001                  2.5110000039658187E-001                  1.4199999999999768E-003 
                                      87                  1.7699984506009538E+000                  4.3889425531080800E-002                  4.4007724783119313E+000                 -7.7290414560217044E+000                  4.8040463583665760E+000                  7.4747999960341815E-001                  2.5110000039658187E-001                  1.4199999999999768E-003 
                                      88                  1.7699984505985338E+000                  4.3869897158353807E-002                  4.4050766048292553E+000                 -7.7162596918168189E+000                  4.8211666408929581E+000                  7.4747999960341815E-001                  2.5110000039658187E-001                  1.4199999999999768E-003 
                                      89                  1.7699984505961139E+000                  4.3850932630675334E-002                  4.4102677509305153E+000                 -7.7009943817591013E+000                  4.8416629807031759E+000                  7.4747999960341815E-001                  2.5110000039658187E-001                  1.4199999999999768E-003 
                                      90                  1.7699984505924840E+000                  4.3823463960844883E-002                  4.4152199609842118E+000                 -7.6864036595059826E+000                  4.8612402861266020E+000                  7.4747999960341815E-001                  2.5110000039658187E-001                  1.4199999999999768E-003 
                                      91                  1.7699984505900641E+000                  4.3805753762845935E-002                  4.4190547535252467E+000                 -7.6752126313524318E+000                  4.8762929648874307E+000                  7.4747999960341815E-001                  2.5110000039658187E-001                  1.4199999999999768E-003 
                                      92                  1.7699984505876443E+000                  4.3788492011894845E-002                  4.4227749254525461E+000                 -7.6644078755396565E+000                  4.8908436223266429E+000                  7.4747999960341815E-001                  2.5110000039658187E-001                  1.4199999999999768E-003 
                                      93                  1.7699984505852242E+000                  4.3771652432391908E-002                  4.4272862549152432E+000                 -7.6514193706355602E+000                  4.9083747530919410E+000                  7.4747999960341815E-001                  2.5110000039658187E-001                  1.4199999999999768E-003 
                                      94                  1.7699984505815947E+000                  4.3747133811774565E-002                  4.4324825602700599E+000                 -7.6365012824456340E+000                  4.9285231293918441E+000                  7.4747999960341815E-001                  2.5110000039658187E-001                  1.4199999999999768E-003 
                                      95                  1.7699984505779647E+000                  4.3723439163547553E-002                  4.4366477465868535E+000                 -7.6245845257607137E+000                  4.9446310510715312E+000                  7.4747999960341815E-001                  2.5110000039658187E-001                  1.4199999999999768E-003 
                                      96                  1.7699984505755446E+000                  4.3708068208639539E-002                  4.4398929161469862E+000                 -7.6153791259255916E+000                  4.9571023404032308E+000                  7.4747999960341815E-001                  2.5110000039658187E-001                  1.4199999999999768E-003 
                                      97                  1.7699984505731248E+000                  4.3693018049912283E-002                  4.4441837469669707E+000                 -7.6033243744705628E+000                  4.9734766696700392E+000                  7.4747999960341815E-001                  2.5110000039658187E-001                  1.4199999999999768E-003 
                                      98                  1.7699984505689763E+000                  4.3667920590764173E-002                  4.4493938172437426E+000                 -7.5887266922773149E+000                  4.9933193802046079E+000                  7.4747999960341815E-001                  2.5110000039658187E-001                  1.4199999999999768E-003 
                                      99                  1.7699984505648279E+000                  4.3643648559208999E-002                  4.4531581562426048E+000                 -7.5782042712558102E+000                  5.0076313736405220E+000                  7.4747999960341815E-001                  2.5110000039658187E-001                  1.4199999999999768E-003 
                                     100                  1.7699984505627535E+000                  4.3631801572799070E-002                  4.4568420172317378E+000                 -7.5680579954954865E+000                  5.0214882179243974E+000                  7.4747999960341815E-001                  2.5110000039658187E-001                  1.4199999999999768E-003 
                                     101                  1.7699984505586051E+000                  4.3608651940097672E-002                  4.4615853962438790E+000                 -7.5550173213351250E+000                  5.0393057064574869E+000                  7.4747999960341815E-001                  2.5110000039658187E-001                  1.4199999999999768E-003 
                                     102                  1.7699984505544568E+000                  4.3586183555063059E-002                  4.4661671310259665E+000                 -7.5425124191058392E+000                  5.0564244005244579E+000                  7.4747999960341815E-001                  2.5110000039658187E-001                  1.4199999999999768E-003 
