                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                                     date 
                                    1480                                     2109                  1.7700000000000000E+000                  1.4200000000000000E-003                  5.3705145061753488E+008                  1.3210302136163926E+004                  9.8871617378799529E+003                  2.5724428879954150E+001                  1.7309655721364414E+000                 -2.4571066608427619E+000                  4.5444405023328349E-001                  5.1871868685956917E-007                  5.4416843951690619E-001                  3.2932582532762843E-006                  8.8300883528072513E-004                  1.4267652541778424E-005                  1.3344755582926743E-004                  1.8141530523478955E+000                  5.3270135422413985E-011                  1.2441641581525031E+000                  3.2117073996023329E-004                  5.6707735572656914E-001                  2.2071971686952194E-004                  5.8177127797134041E-004                  9.0543316794466022E-004                  2.4209429073602517E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8141530523073288E+000                  1.7251366266744654E+000                  1.8141530518262410E+000                  1.7060423803320048E+000                  1.6928920080564909E+004                  1.7349749750607526E+006                  7.0522578394795012E+008                  2.5751243405320615E+001                  2.5746676214658521E+001                  4.0355998636644228E-034                  2.0073015991601340E+000                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.6948350227712934E+016                                    11701                               "gfortran"                                  "8.3.0"                  "x86_64-linux-20190503"                               "20230727" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals 
                                       1                  1.8141530523478955E+000                  2.3828843010540096E-001                  4.0023220003447779E+000                 -9.1116978928478822E+000                  2.9194638531683572E+000                  7.2612189369244196E-001                  2.7245865988910217E-001                  1.4194464184558164E-003 
                                       2                  1.8141530523467899E+000                  2.3823220398547421E-001                  4.0053636914410022E+000                 -9.0966540763251018E+000                  2.9408454252870153E+000                  7.2612189396257909E-001                  2.7245865961893995E-001                  1.4194464184809075E-003 
                                       3                  1.8141530523455993E+000                  2.3817369115733814E-001                  4.0088449902788117E+000                 -9.0811841481716655E+000                  2.9636862541068099E+000                  7.2612189452975195E-001                  2.7245865905171462E-001                  1.4194464185334210E-003 
                                       4                  1.8141530523442104E+000                  2.3810778673219757E-001                  4.0123203164916248E+000                 -9.0673120646900500E+000                  2.9849910035726901E+000                  7.2612189532528959E-001                  2.7245865825610355E-001                  1.4194464186068068E-003 
                                       5                  1.8141530523430696E+000                  2.3805533137624338E-001                  4.0163071383135831E+000                 -9.0528208272011774E+000                  3.0080249093482179E+000                  7.2612189641127600E-001                  2.7245865717001649E-001                  1.4194464187075040E-003 
                                       6                  1.8141530523413334E+000                  2.3797809296229858E-001                  4.0201307131701336E+000                 -9.0402021061134725E+000                  3.0288081017814652E+000                  7.2612189765452917E-001                  2.7245865592664853E-001                  1.4194464188223010E-003 
                                       7                  1.8141530523403411E+000                  2.3793520289045675E-001                  4.0236069811936419E+000                 -9.0294608970752606E+000                  3.0468828429032189E+000                  7.2612189887960765E-001                  2.7245865470145664E-001                  1.4194464189356548E-003 
                                       8                  1.8141530523388529E+000                  2.3787241652602040E-001                  4.0284685090895236E+000                 -9.0154118099767775E+000                  3.0710002350070789E+000                  7.2612190077633010E-001                  2.7245865280455872E-001                  1.4194464191111811E-003 
                                       9                  1.8141530523368687E+000                  2.3779132587271723E-001                  4.0330309296164204E+000                 -9.0030063398495326E+000                  3.0926132805901339E+000                  7.2612190277223987E-001                  2.7245865080846432E-001                  1.4194464192958112E-003 
                                      10                  1.8141530523355753E+000                  2.3773993702386803E-001                  4.0373005727918416E+000                 -8.9918717696071582E+000                  3.1121222922088538E+000                  7.2612190478039296E-001                  2.7245864880012555E-001                  1.4194464194814405E-003 
