                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                                     date 
                                     400                                     2139                  1.7700000000000000E+000                  1.4200000000000000E-003                  5.3225838858466297E+008                  1.2694281731553672E+003                  1.1107342476799700E+004                  2.4550921035050294E+001                  1.3399000567233290E+000                 -2.4385444947026751E+000                  4.5713095032805284E-001                  5.5199671168992993E-007                  5.4148149657983380E-001                  3.2675135094257893E-006                  8.8300195640181052E-004                  1.4309840442832746E-005                  1.3344755582926740E-004                  1.7699328642734491E+000                 -1.8551805889146746E-013                  1.2124396564385762E+000                  3.2376245501139727E-004                  5.5464191353793446E-001                  2.1004441719497320E-004                  5.7781371789968809E-004                  8.7873980358176267E-004                  2.3619321471918101E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7699328642444276E+000                  1.3371666505377136E+000                  1.7699328639772500E+000                  1.3331096512765670E+000                  1.1672497325282475E+004                  2.2353880798207447E+006                  7.2092320355174947E+008                  2.4577721355877170E+001                  2.4573505865670747E+001                  3.2435884546954041E-034                  1.9009748821807557E+000                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.6797090057196948E+016                                    11701                               "gfortran"                                  "8.3.0"                  "x86_64-linux-20190503"                               "20230727" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals 
                                       1                  1.7699328642734491E+000                  1.2707240550487781E-001                  4.0486008992965381E+000                 -9.1237734408809921E+000                  3.0240262897618164E+000                  7.4747999914265739E-001                  2.5110000085734263E-001                  1.4199999999999768E-003 
                                       2                  1.7699328642732277E+000                  1.2704746397659383E-001                  4.0530564790339527E+000                 -9.0973021085515295E+000                  3.0563295791769716E+000                  7.4747999914265739E-001                  2.5110000085734263E-001                  1.4199999999999768E-003 
                                       3                  1.7699328642731174E+000                  1.2703572914805972E-001                  4.0552675602065662E+000                 -9.0849527690721832E+000                  3.0716243280246354E+000                  7.4747999914265739E-001                  2.5110000085734263E-001                  1.4199999999999768E-003 
                                       4                  1.7699328642730618E+000                  1.2703002588281440E-001                  4.0574648984215775E+000                 -9.0731039685234922E+000                  3.0863994721373880E+000                  7.4747999914265739E-001                  2.5110000085734263E-001                  1.4199999999999768E-003 
                                       5                  1.7699328642729513E+000                  1.2701892570411483E-001                  4.0596423330111131E+000                 -9.0617060219680798E+000                  3.1006898828453564E+000                  7.4747999914265739E-001                  2.5110000085734263E-001                  1.4199999999999768E-003 
                                       6                  1.7699328642728960E+000                  1.2701351907238745E-001                  4.0618027841906672E+000                 -9.0507315344885750E+000                  3.1145256885831860E+000                  7.4747999914265739E-001                  2.5110000085734263E-001                  1.4199999999999768E-003 
                                       7                  1.7699328642727852E+000                  1.2700297505234912E-001                  4.0646462036336226E+000                 -9.0366858231097940E+000                  3.1323150676949290E+000                  7.4747999914265739E-001                  2.5110000085734263E-001                  1.4199999999999768E-003 
                                       8                  1.7699328642726748E+000                  1.2699276585401098E-001                  4.0674464763275298E+000                 -9.0232544959424921E+000                  3.1494059253282241E+000                  7.4747999914265739E-001                  2.5110000085734263E-001                  1.4199999999999768E-003 
                                       9                  1.7699328642725640E+000                  1.2698286687334168E-001                  4.0700289570429966E+000                 -9.0111669082896917E+000                  3.1648412864844158E+000                  7.4747999914265739E-001                  2.5110000085734263E-001                  1.4199999999999768E-003 
                                      10                  1.7699328642724672E+000                  1.2697444248406448E-001                  4.0724017467786506E+000                 -9.0002899203810554E+000                  3.1787699517373627E+000                  7.4747999914265739E-001                  2.5110000085734263E-001                  1.4199999999999768E-003 
